Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,24,29,0.2898365896159909,0.019011964696015848,0.035394551875393976,0.15297696829954077,0.59785579674275624
3,24,30,-0.32904853929019495,0.082468487316868622,-0.066424326590063032,-0.089132885087202851,-0.24139739145784844
3,24,31,-0.19487323073698448,0.065106562291399772,-0.0086591024710727105,-0.16255043675318959,-0.086265834011339138
3,24,32,-3.2379365700643845,1.5484919447800918,-1.0815107073784775,-0.20711068449865877,-2.8957070242156391
3,24,33,-3.5625159253332157,1.6048256257693092,-1.16299197542913,-0.31153742995731903,-3.1889247456647727
3,24,34,-0.44929554414046535,0.13477517421805896,-0.05552351315639692,-0.24272562331667658,-0.74286158861161411
3,24,35,-0.33195972698512932,0.019725197716463416,-0.018889619018471304,-0.26154232642575437,-0.55018180079613543
3,24,36,0.76502489380377625,-0.091986930287779156,0.20082686330756028,-0.032017124236420003,1.3569089490751089
3,24,37,0.38457641773968732,-0.18131900670293088,0.10327403740588537,-0.014096112655463955,0.82409263669933708
3,24,38,0.10474470657267787,-0.024507562076713008,0.037111972462047227,-0.036268618522406371,0.23785878454580001
3,24,39,0.043597167919077862,-0.072686184375030383,-0.0079375250599804659,0.068340609672041808,0.084686029855067346
3,24,40,-0.062249781636623425,-0.017662354979874006,0.0060628955276409435,-0.092683626322306978,-0.1894549185266392
3,24,41,-0.032059162607577463,0.048743902910845183,-0.036585003284688167,0.095935044144555448,0.054322663902436119
3,24,42,0.022964187469046493,-0.016701689310951284,-0.01424664815979737,0.082975733970371834,0.039794325114122842
3,24,43,-0.063744124519949708,0.073625484278780462,-0.07118030307293699,0.19314744172330833,-0.090760258370327307
3,24,44,-0.22051640439197229,0.095657656942015112,-0.053215142092062351,-0.051506806917895886,-0.49333641786539673
3,24,45,-0.16676037970450253,-0.022923044660899894,-0.013517703930239211,-0.1268798903390902,-0.2537779099413342
3,24,46,-0.16815440827323869,-0.16078603158307825,-0.010836543280534183,-0.076293948806107181,-0.48320517549340281
3,24,47,0.36609961681947567,-0.12077181729114317,0.079480504900780957,0.032829577412515576,0.64196670106550968
3,25,0,1.7691080764947031,-0.39820187953786768,0.35393046591745891,0.33891085700979851,3.6449457840906305
3,25,1,0.0,0.0,0.0,0.0,0.0
3,25,2,-1.0354238705089998,0.063203717268651705,-0.20607697142526815,-0.3271366866422909,-0.78641483467633755
3,25,3,0.0,0.0,0.0,0.0,0.0
3,25,4,0.39121928189840816,-0.13337925454621757,0.11245085901377294,-0.060810930356950621,0.33714280589515333
3,25,5,0.0,0.0,0.0,0.0,0.0
3,25,6,-0.0070778231300998584,0.030212574448122531,0.031794262203743706,-0.12512193208901756,-0.17032941879902275
3,25,7,0.0,0.0,0.0,0.0,0.0
3,25,8,-0.40037913244847445,0.1406690525043901,-0.037908646269237511,-0.23782146082223399,-0.92783705629027402
3,25,9,0.0,0.0,0.0,0.0,0.0
3,25,10,-0.41426266248457466,0.11053340941887679,0.10863943827500266,-0.86826401863688041,-0.89944587898382089
3,25,11,0.0,0.0,0.0,0.0,0.0
3,25,12,-0.33062883177487024,0.23454161914582627,-0.25525168331712456,0.61013007859005874,-0.53438884628616279
3,25,13,0.0,0.0,0.0,0.0,0.0
3,25,14,-0.045977940137905904,0.079946779865796458,-0.04547674630012466,0.15226086350982371,0.028467271007801997
3,25,15,0.0,0.0,0.0,0.0,0.0
3,25,16,0.23744438385780597,0.10986232105249805,0.059725047215669846,-0.011092875482933806,0.71664725912815896
3,25,17,0.0,0.0,0.0,0.0,0.0
3,25,18,-1.4680572195989967,0.53855969632135992,-0.36114130534900823,-0.16442247548773281,-1.3708506420603968
3,25,19,0.0,0.0,0.0,0.0,0.0
3,25,20,-0.089282792098316577,0.019567447658971115,-0.0047595187436639819,-0.06804479995568613,-0.22000540305359806
3,25,21,0.0,0.0,0.0,0.0,0.0
3,25,22,0.26970943088166877,-0.049571469295463633,0.041645679052035423,0.093767513753407528,0.51557587248503367
3,25,23,0.0,0.0,0.0,0.0,0.0
3,25,24,-0.25893372552912197,0.049540176162024885,-0.022017806021874531,-0.16406748101794477,-0.37098743102288978
3,25,25,0.0,0.0,0.0,0.0,0.0
3,25,26,0.046089149728555157,-0.016766843923630148,-0.0013212362080263773,0.05210140871170843,0.14217664468882063
3,25,27,0.0,0.0,0.0,0.0,0.0
3,25,28,0.21865799507609651,-0.11284851611454272,0.035214113031062588,0.083709384024242439,0.44430622148676591
3,25,29,0.0,0.0,0.0,0.0,0.0
3,25,30,-0.38531931467303338,0.090405648241904224,-0.067271248339002554,-0.13845354975926583,-0.42988857613589815
3,25,31,0.0,0.0,0.0,0.0,0.0
3,25,32,-3.7955369727265769,1.5994245443761415,-1.3567824344627264,-0.17496997376741774,-2.9073357382994711
3,25,33,0.0,0.0,0.0,0.0,0.0
3,25,34,-0.31862407982604068,0.13478662876088343,-0.03949392056707568,-0.17223068436352484,-0.5495127346710369
3,25,35,0.0,0.0,0.0,0.0,0.0
3,25,36,-0.22658109075993238,0.38574822836394684,-0.52062538080100529,1.4451946075090873,0.034185914623016345
3,25,37,0.0,0.0,0.0,0.0,0.0
3,25,38,-0.19199226905976374,-0.047879750134166343,-0.02108842993499227,-0.11282785971159726,-0.3633490978962044
3,25,39,0.0,0.0,0.0,0.0,0.0
3,25,40,0.0067305617222999103,0.071402508945934695,-0.018391083829587984,0.075281114092497603,-0.0092424251724629869
3,25,41,0.0,0.0,0.0,0.0,0.0
3,25,42,0.16575723976364287,-0.046313380960382844,0.012161249033964872,0.13027155276179059,0.41485970668075467
3,25,43,0.0,0.0,0.0,0.0,0.0
3,25,44,-0.11518141688199179,0.067073929261726395,-0.013066473968323944,-0.1121223941908891,-0.11458729335278406
3,25,45,0.0,0.0,0.0,0.0,0.0
3,25,46,-0.11616151976571487,-0.016939885403805643,-0.034254261678285047,0.10840988215666059,-0.52232570569070802
3,25,47,0.0,0.0,0.0,0.0,0.0
3,26,0,1.9928485721760865,-0.27058832024152268,0.36630138269225698,0.50650462024795395,4.0901165383777993
3,26,1,0.23072685808617877,-0.1964581213695622,0.16069856207587963,-0.34853589566234611,-0.1152193661793266
3,26,2,-0.40867157651242891,0.035126286805116091,-0.038381754513868493,-0.27028726381207058,-0.4565649589757772
3,26,3,-0.40624240202057393,0.20539992156654208,-0.096649200299861349,-0.02071901804293752,-0.24449392152626537
3,26,4,0.13074729971382126,0.045618873827689033,-0.012468941989299154,0.19984687351598218,0.18305728081228345
3,26,5,-0.51678829244641378,-0.0042610990605838062,-0.071894602091751914,-0.21903603490810397,-0.44608960345478366
3,26,6,0.020353594870119451,-0.14026018294525544,0.043421834324246955,-0.14632767812709879,-0.021097224061817244
3,26,7,-0.48771433504217043,-0.0024999600845196923,-0.060216830556329981,-0.231916985139069,-0.64021314198775059
3,26,8,-0.42749701335656809,0.13689059834617678,-0.10828782877934273,0.032698720905395717,-0.44622055237883451
3,26,9,-0.0061698258764764091,0.10306581135153015,-0.025670674399222104,0.09918852434694081,0.22644289365228332
3,26,10,0.16786243539124968,-0.094183999691961784,0.09421039969045486,-0.22207445413565452,0.37518431235202421
3,26,11,-0.07850287835418257,-0.052648130096837331,0.10812389962673974,-0.50557101781144809,-0.35548649602640836
3,26,12,0.13850917776751359,-0.12851401835780507,0.12825714643631558,-0.36561126571925939,0.062819507082647164
3,26,13,-0.18087421106910639,-0.0014916446693487018,-0.0096580414021731897,-0.13261916191796175,-0.44997484357970308
3,26,14,0.11276085747075726,-0.028817710019505949,0.027197347777986103,0.012824211422735488,0.40254222757062408
3,26,15,0.22515152053666654,-0.026788273717470279,0.022762730666187281,0.13711547345043762,0.85493166787314578
3,26,16,0.55879723360985878,-0.043793804325732211,0.11994369243904046,0.072690164211083541,1.4479095197192073
3,26,17,0.33656254509651262,-0.035457147390477894,0.088038291229952215,-0.017751384529713476,0.83427094280309078
3,26,18,0.24649838506000776,0.00029397331484215528,0.094695835845311827,-0.13469823847676388,0.55406802545917344
3,26,19,0.27033364660521642,0.063676004648892892,0.065688594726246663,0.018667846392890652,0.5249471231012599
3,26,20,-0.17997806715132114,-0.058574014478503411,-0.022440563818719284,-0.063828855835280862,-0.43082200616734312
3,26,21,-0.23037836344926177,0.035861174316539568,-0.035987081122433207,-0.072472010530892916,-0.63950226347576944
3,26,22,-0.17451726777182586,-0.014551901734932482,0.018617735000947544,-0.22613859852476459,-0.46856755966818397
3,26,23,-0.032436772270909131,0.092149782921708834,0.037824145312841395,-0.15487574486300382,-0.072388043156777826
3,26,24,-0.32016922884202614,0.074775954604924699,-0.020392979368968778,-0.20968159576737655,-0.7307863071134193
3,26,25,-0.37666130216387117,0.098822979337029659,-0.014682096249954313,-0.30180620160501093,-0.81086320817533064
3,26,26,-1.6669416286281198,0.72455284411917509,-0.42842975345689727,-0.2032269785998988,-2.0764566254886212
3,26,27,-1.6429029187527497,0.67263131187044767,-0.45930732215917924,-0.10316176044666925,-1.9834412438676772
3,26,28,-0.1667217727989474,0.15047343169496585,-0.030955952984531354,-0.037416738185715559,-0.35631236028520874
3,26,29,-0.2323662977490244,-0.01480337839987067,0.010472625553944681,-0.2609020803355957,-0.54272847221630371
3,26,30,-0.68248551211689801,0.044641066927924022,-0.12724892345923289,-0.20782535332617513,-1.143239188917768
3,26,31,-0.54174830188957301,0.017472606933212731,-0.09857541265620906,-0.1710194960473892,-0.88832225300305723
3,26,32,-1.1053686678833543,0.35585074235554837,-0.2804081064735926,-0.098669339098972131,-1.5448188610316365
3,26,33,-1.1826103119797864,0.30497165857331954,-0.26507432111327889,-0.23224934045706469,-1.7600209707536472
3,26,34,-0.12218745773038364,-0.0032131992098638484,-0.0099846100689005013,-0.080154296342435316,-0.3242294020411336
3,26,35,-0.15149865155715148,0.021308095292408957,-0.031380519697513432,-0.030398617552288343,-0.29994822187520143
3,26,36,0.21052052261091703,-0.045177410889504444,0.054548061040192053,0.013015162417660875,0.5474475834977568
3,26,37,0.16938930207357217,0.012405657758756128,0.024778806992153513,0.090575000282949958,0.48663514779510919
3,26,38,-0.12104203380512146,0.049274701512695529,-0.068539582842874314,0.1387413808650475,0.10999585013112423
3,26,39,0.15471119025506042,0.0097796299078996007,0.034508067775437468,0.038739643860202122,0.47030515111960014
3,26,40,-0.3762562708328403,0.085941293935201113,-0.13875798518581695,0.13690473609969267,-0.20432555153237075
3,26,41,-0.72351249967340436,0.23657492727372054,-0.21640421258655529,0.038545309271173167,-0.67386984434491026
3,26,42,0.63436336679372118,-0.22352533314608003,0.18732382450294338,-0.030491124107543399,1.0692783973349371
3,26,43,0.83694118378940985,-0.20400799186731167,0.24203222324553675,-0.0088490836826089492,1.021419749570633
3,26,44,0.60961583655784679,-0.014750227488910639,0.15721768981429518,-0.014566518309925058,0.5917047100402737
3,26,45,-0.32039953047756242,0.037203263111803775,-0.066276369547674019,-0.065542769728882178,-0.52761595036935738
3,26,46,-0.46162835940519642,0.19542847104013639,-0.074922308417942673,0.039131108277109306,-1.0645674254600124
3,26,47,-0.03772792541264991,-0.049305084163117296,-0.0058972286708796062,0.0049778090506524819,-0.12613458314857695
3,27,0,2.3636470490659036,-0.29632499821308622,0.37974843878273878,0.83731941193487103,4.6758431679153389
3,27,1,0.0,0.0,0.0,0.0,0.0
3,27,2,-0.69410027573047017,0.047443391706792237,-0.17018429885283615,-0.12539553562712413,-0.19104812817595196
3,27,3,0.0,0.0,0.0,0.0,0.0
3,27,4,-1.1509623555969704,0.18583836331978354,-0.28767818412769453,-0.061367614357726197,-0.40857150156834976
3,27,5,0.0,0.0,0.0,0.0,0.0
3,27,6,-0.25484135049366685,0.055617634154252027,-0.047432296625204984,-0.06196161735635286,-0.040761816791700767
3,27,7,0.0,0.0,0.0,0.0,0.0
3,27,8,-0.29636227779765889,0.15356194144898394,-0.095342265269819926,0.070613159372820533,0.048472529787913388
3,27,9,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,27,10,-0.1721720783356453,0.10144790573689422,-0.049585539576984416,0.0039961524461720188,0.081666152037209727
3,27,11,0.0,0.0,0.0,0.0,0.0
3,27,12,-0.50455431238318837,0.16457484763040409,-0.09552926560635111,-0.14081642235685266,-0.79098438919928427
3,27,13,0.0,0.0,0.0,0.0,0.0
3,27,14,-0.19823975598601251,0.11948312765602997,-0.086044437932009554,0.13063320778730159,-0.042816242486878764
3,27,15,0.0,0.0,0.0,0.0,0.0
3,27,16,0.51791385696823511,-0.21831555652489198,0.15796433488736028,-0.11396891201108339,1.0544459282086507
3,27,17,0.0,0.0,0.0,0.0,0.0
3,27,18,0.27351181166077154,0.0087431135765005941,0.055336342999918298,0.055295996770221123,0.42795303811455554
3,27,19,0.0,0.0,0.0,0.0,0.0
3,27,20,-0.042410623077589804,-0.061444656361513417,0.0081131873013333689,-0.063489018228796823,-0.075635811023254007
3,27,21,0.0,0.0,0.0,0.0,0.0
3,27,22,-0.025433093542268637,-0.044012536563987403,-0.017066518320512092,0.026081998679009288,0.15277578111024681
3,27,23,0.0,0.0,0.0,0.0,0.0
3,27,24,-0.084170323640204714,0.050186101502405212,0.0090093972148381773,-0.11167101130278212,-0.077244829364353507
3,27,25,0.0,0.0,0.0,0.0,0.0
3,27,26,-2.2024569435271495,0.96840238470769702,-0.68834197119789087,-0.071152982367198803,-1.6297067388002731
3,27,27,0.0,0.0,0.0,0.0,0.0
3,27,28,-0.096855967130878184,-0.039585833270093573,-0.0068846115534473284,-0.072388088794333783,-0.31965198380980908
3,27,29,0.0,0.0,0.0,0.0,0.0
3,27,30,-0.72586167512711697,0.12708214283905761,-0.18273459088724442,-0.06547194825736824,-1.145705471248565
3,27,31,0.0,0.0,0.0,0.0,0.0
3,27,32,-0.81537663876104816,0.35249165207950695,-0.22875298720511239,0.0051376519114594288,-0.92716254006878884
3,27,33,0.0,0.0,0.0,0.0,0.0
3,27,34,-0.073440316777638515,-0.02222391272457358,0.0072919858536000248,-0.10257039432269544,-0.16886078401923044
3,27,35,0.0,0.0,0.0,0.0,0.0
3,27,36,0.24120020649286644,-0.049429927746651448,0.059936817900888339,0.016129739927547959,0.43030288975752384
3,27,37,0.0,0.0,0.0,0.0,0.0
3,27,38,-0.078107211931797593,0.036314321171747821,-0.030502372043157422,0.031662684122293783,0.26909753895187905
3,27,39,0.0,0.0,0.0,0.0,0.0
3,27,40,-0.75454669298769161,0.23656687826863765,-0.25581852165175967,0.10924601531378819,-0.31200268391036801
3,27,41,0.0,0.0,0.0,0.0,0.0
3,27,42,1.0853606044300221,-0.23857249758027921,0.27052020241669306,0.11560744296322589,1.8647478068972383
3,27,43,0.0,0.0,0.0,0.0,0.0
3,27,44,0.49194463866523108,-0.057142677352497451,0.14586602707574103,-0.18645119151195821,0.63679938232789723
3,27,45,0.0,0.0,0.0,0.0,0.0
3,27,46,-0.68235336544112357,0.086402915927660917,-0.10095923960019304,-0.023257635059257709,-1.4186626581467756
3,27,47,0.0,0.0,0.0,0.0,0.0
3,28,0,2.3754020682968502,-0.33023193710714738,0.40124547155273271,0.75096327763021087,4.5952332622549825
3,28,1,0.21880926297939496,-0.025673470096885254,0.0060477267578047389,0.17610757737424798,0.95787352296096806
3,28,2,-0.46818718482186483,-0.070244758823858167,-0.12888728177706987,-0.036455305061570797,0.21064843782078491
3,28,3,-0.6863217064183722,0.083712987045585496,-0.2610014805134222,0.048245751169901041,1.9871973133474619
3,28,4,-2.5042020066449098,0.7904625981277702,-0.82591514943607547,-0.074147609351637556,0.4383791176297116
3,28,5,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,6,0.002153831231513692,0.015744014236955817,0.0038146306312611955,-0.027057387097800145,0.25627649620405712
3,28,7,0.55303344925167863,0.063543623053947229,0.1183808161241604,0.0086787757863220349,0.85666629662287086
3,28,8,-0.51272552874266353,0.036041129458737053,-0.15724115168161212,0.033195929981619798,0.17728255452665742
3,28,9,0.17686017757245764,0.070233593927361504,0.0066044525556847589,0.10651484216568008,0.69762956431880951
3,28,10,-0.3100791183650351,0.20040621002729964,-0.3111398128413736,0.79507266117209063,0.57561351456450538
3,28,11,-0.018556488852450315,0.11728771197323473,-0.0057674289459259676,-0.040828041817963623,0.28882906631758587
3,28,12,0.051935775486384728,0.13003414453599627,0.027208341644787915,-0.092506825940681381,0.19837738591315457
3,28,13,0.03473792533599962,-0.020741668717394912,0.043564935565166607,-0.1816802973632079,-0.07612316476674863
3,28,14,-1.7695977276788284,0.32189639453335372,-0.45487736705520154,-0.24640590359106262,-0.97012551733328323
3,28,15,-0.93861622236330788,0.2000628819578929,-0.19233893003744384,-0.2646680115922706,-0.60809408169946977
3,28,16,0.19872460053158747,-0.048667703654943661,0.065090955516756921,-0.09681411721844313,0.31361298298065066
3,28,17,0.12693006399615925,0.038487733947651481,0.07372020713383165,-0.2030267368487273,-0.10548732291510099
3,28,18,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,19,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,28,20,0.53382893889988381,-0.19120637662655282,0.12359780896534334,0.026315310011927551,1.3550927203244072
3,28,21,0.28395517357325062,-0.19200630027481758,0.059436895290843506,-0.0064720748347131263,1.0858917892786284
3,28,22,0.85456303887661278,-0.15432403298534236,0.19432553341935899,0.033248857287539124,2.7485144380679607
3,28,23,0.89950437075285095,-0.06688693140779467,0.18120170024624471,0.12229929882266255,2.724698497404729
3,28,24,-0.23397009742466679,0.11286550670077666,-0.066232399888600746,-0.076399585399760994,-0.018007367904980143
3,28,25,-0.23119123040240197,0.20819199080656592,-0.11916939310176611,0.098849395506908522,0.54525803490574098
3,28,26,0.11925678626128189,0.04611251171234132,-0.082386697983424018,0.28638599062295178,1.593639672449207
3,28,27,-0.040423835360218874,0.027183291248876529,-0.058874725576538722,0.05885963429237151,0.66370714370200901
3,28,28,-0.16133937976464452,0.076442239142903823,-0.05855601316538861,-0.060317589244949232,0.18994859229289673
3,28,29,0.082239253221437991,-0.018631591057947983,0.034547364942027148,-0.13748449641792782,0.36758562380064674
3,28,30,-0.026259463829809704,0.0058185287556136167,-0.02924242107837971,0.015190930815398573,0.083781073512721349
3,28,31,-0.094678856357862884,0.063622563837654411,-0.059015001656779642,0.054396166538099422,0.022448568505403443
3,28,32,0.074062686272601042,-0.011597004103043318,0.00071078382020051123,0.016956308042381352,0.16558505176254457
3,28,33,-0.026585101594807981,0.064398887888308387,-0.036887216206599849,0.01243152209394438,0.11379673068361029
3,28,34,0.27003937846113502,-0.11326302901101526,0.034997006461036317,0.044490939683834441,0.83739749528111318
3,28,35,0.35304481485995964,-0.11819793141807544,0.067112185690139547,0.022522221635732365,0.82739797078430399
3,28,36,0.40641003002242115,-0.2240317889582073,0.10006625488801335,-0.06253383815401925,0.87496906297588595
3,28,37,-0.21433959411233161,0.1831967797765639,-0.066323266943095316,-0.059651220352133549,-0.079232252037559903
3,28,38,-1.4717284055614357,0.76350514552099291,-0.5240356207143384,0.036533763660498764,-0.16759006732964821
3,28,39,-1.5564254064357996,0.738824557802225,-0.54993678065818252,0.029329979154955055,0.30562075379628695
3,28,40,0.7909537253374701,-0.28813845881118905,0.15158493994493139,0.1256565543812318,2.0637074596682847
3,28,41,0.7814408141620568,-0.3139020324870736,0.14899777325301766,0.11157096045118386,2.0455909263667067
3,28,42,0.038258383356421177,-0.091618132342031089,-0.04024835239519442,0.09550911708804577,0.69928790392738982
3,28,43,0.33471829708717138,-0.067773808106380784,0.047862715416323809,0.058398883109216371,1.0642436630793686
3,28,44,1.0380932208937352,-0.10133042322927466,0.17264234548020596,0.11454731312018396,4.7968327486391651
3,28,45,0.38864102690656921,-0.055066241425383744,0.020290584211990037,0.063115785761599597,3.4038139686618614
3,28,46,-1.0210161250997949,0.18576340135833247,-0.21342964271218356,-0.075635001320721429,-0.9731459860132361
3,28,47,-0.61937242876870968,0.10117723566857029,-0.15213771224467632,-0.028346540770755269,-1.1420811470150092
3,29,0,1.4895247424584745,-0.096759668687793177,0.15645598881369782,0.8211936251634846,3.5638508648240332
3,29,1,0.0,0.0,0.0,0.0,0.0
3,29,2,-1.2450843812601988,0.14087421612289797,-0.34026536133764296,0.021258746299981368,-0.88581547639189218
3,29,3,0.0,0.0,0.0,0.0,0.0
3,29,4,-1.6584226288202224,0.45643504694360271,-0.47417903974335296,-0.10267148373238122,-0.11195260911348193
3,29,5,0.0,0.0,0.0,0.0,0.0
3,29,6,-0.042120350311975585,0.12274560581559646,0.038496355422556583,-0.17339839012296032,-0.10727196439047404
3,29,7,0.0,0.0,0.0,0.0,0.0
3,29,8,-0.28907071817124574,0.15557547912090275,-0.038156548573315074,-0.13199772760108885,-0.19587985478680459
3,29,9,0.0,0.0,0.0,0.0,0.0
3,29,10,-0.43121614544078568,0.24653382051711903,-0.12407370911177384,0.026687898418334299,-0.1114126163232374
3,29,11,0.0,0.0,0.0,0.0,0.0
3,29,12,0.070026388840528142,0.067350136789315229,-0.0049745888344427946,0.10174118672785504,0.14450457811174111
3,29,13,0.0,0.0,0.0,0.0,0.0
3,29,14,-1.5128646853790784,0.19055367548716262,-0.38432867626393108,-0.1501485756458667,-1.0057848046555655
3,29,15,0.0,0.0,0.0,0.0,0.0
3,29,16,0.4083677688808578,-0.12549390851654074,0.10120867721579607,0.019667381671826689,0.54351192745519938
3,29,17,0.0,0.0,0.0,0.0,0.0
3,29,18,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,29,19,0.0,0.0,0.0,0.0,0.0
3,29,20,0.1931047021182799,-0.15851105285465295,0.045301031620665899,0.016198836577050457,0.33287233207980904
3,29,21,0.0,0.0,0.0,0.0,0.0
3,29,22,0.7026451222786001,-0.12975813394390157,0.1766765092021183,0.021267429728769827,1.7051344708320464
3,29,23,0.0,0.0,0.0,0.0,0.0
3,29,24,-0.27834616303532655,0.045788645160688812,-0.037728310328978054,-0.14206152168142339,-0.22359813261180506
3,29,25,0.0,0.0,0.0,0.0,0.0
3,29,26,0.076863978679416078,-0.027527568866708485,0.022741333446562706,-0.017728209645252235,0.39393731173348812
3,29,27,0.0,0.0,0.0,0.0,0.0
3,29,28,-0.29122425488701609,0.14114016669341778,-0.011856948173306403,-0.26707906789781788,-0.47241080961558168
3,29,29,0.0,0.0,0.0,0.0,0.0
3,29,30,-0.65852941699710499,0.2981231634285777,-0.14705825499912217,-0.15132332869114151,-1.1770062146057327
3,29,31,0.0,0.0,0.0,0.0,0.0
3,29,32,-0.16605602093137151,0.1399205234287777,-0.045035687505007083,0.015673841799928923,-0.41056220160507095
3,29,33,0.0,0.0,0.0,0.0,0.0
3,29,34,-0.025228440508335837,0.055286947830245126,-0.028384655672897274,0.061266327483117777,-0.1223212786786867
3,29,35,0.0,0.0,0.0,0.0,0.0
3,29,36,0.11433119335763564,-0.094756841970388361,0.038117686665367412,-0.022251387164144987,0.24617861987175971
3,29,37,0.0,0.0,0.0,0.0,0.0
3,29,38,-1.6195514879373718,0.68705719034218671,-0.52482792910970977,-0.029679751082834827,-0.76652005250658917
3,29,39,0.0,0.0,0.0,0.0,0.0
3,29,40,0.31084968936169943,-0.18592549879122311,0.11894401068679983,-0.13303696697203371,0.25269421591471186
3,29,41,0.0,0.0,0.0,0.0,0.0
3,29,42,-0.039468019523535958,0.0056944028600813823,-0.014059664405016825,0.032022023046277326,-0.15164169131561778
3,29,43,0.0,0.0,0.0,0.0,0.0
3,29,44,0.23437091570130875,-0.1163132862292886,0.040242151332092302,0.0065839247199104278,0.32389503710512635
3,29,45,0.0,0.0,0.0,0.0,0.0
3,29,46,-0.58252921748582409,0.22167657847007805,-0.11799707217969502,0.053729503527174316,-1.0161704958346789
3,29,47,0.0,0.0,0.0,0.0,0.0
3,30,0,0.1641101398963265,-0.0034627205557637986,-0.021282051462204965,0.26148498386350383,0.52301397594069599
3,30,1,-0.38703024223923066,-0.051180559565189299,-0.040059979405884238,-0.16601877793069164,-1.1071801855656531
3,30,2,-0.99530978153130434,0.16753140593535543,-0.16506043128886327,-0.194936415746362,-2.3316465223581915
3,30,3,-0.74234610525297384,-0.02921394117130971,-0.10105171620336417,-0.1155248935725961,-2.0249178073011009
3,30,4,-0.2684852821017607,-0.022165280439363944,-0.01477020431285947,0.010982881879380457,-1.1305126266754755
3,30,5,0.098987349150192472,0.014253808371061272,0.048537329906531035,0.11002899049393733,-0.39698928297364589
3,30,6,-0.56979171690314345,0.17895428914431921,-0.022460733380416542,-0.2485439123367037,-1.2350314455808586
3,30,7,-0.78603952974027536,0.28602510760093214,-0.079957888648681141,-0.27376120011904881,-1.177947118009639
3,30,8,0.10925172596574484,0.17513484083958408,0.082522377946591341,-0.058504204653457847,-0.11265401871240677
3,30,9,-0.20080184390155509,0.12633268226428873,0.0071058628962781256,-0.15694772397886325,-0.54825080150452976
3,30,10,-0.55094290052370098,0.18929661201090964,-0.06296523871262405,-0.22396919324261511,-1.0027513633753031
3,30,11,-0.81983389958659103,0.19706889023178631,-0.15931631362855514,-0.10119145905254356,-1.3834764250680749
3,30,12,-0.61007721639882817,0.1955192864114017,-0.063930875186261726,-0.23744857815500175,-1.3033537725422928
3,30,13,-0.79323970541459587,0.19140682952450305,-0.16323577385173804,-0.061972838676942033,-1.4546283920799006
3,30,14,-0.73546136166065779,0.13199693985298477,-0.088420435474525938,-0.33033024667306421,-1.3772906166943226
3,30,15,-0.61230497448274335,0.14251125953719468,-0.065660799853498819,-0.29983646005306852,-1.1662629163273426
3,30,16,-0.20600558248799672,0.061427463886882361,0.023330715658429924,-0.18895264363249886,-0.62538236894906873
3,30,17,-0.31438557516932875,0.09967155309275455,-0.0056847450358925578,-0.14762237264589295,-0.86673889975607743
3,30,18,-0.39237211451133547,0.093520376258366511,-0.063987036358351457,-0.061887416530517214,-0.95026982848056463
3,30,19,-0.37378050764786153,0.088878173340382727,-0.070370814247965541,-0.054283413751855747,-0.85759658219054913
3,30,20,-0.77035983065545466,0.22927008708449481,-0.17597149995147277,-0.030287798605487026,-1.4107530848306595
3,30,21,-0.83484480833442731,0.14502910921911116,-0.15956863355274153,-0.11718153440897616,-1.6146624077569811
3,30,22,-0.42091139701528846,-0.1129391763030152,-0.042505578169078184,-0.10331074299697285,-0.81706433496921704
3,30,23,-0.14655833704687993,-0.18536875124453811,0.016680644134079436,-0.04687760976548816,-0.48796778159855947
3,30,24,-0.25945792349321906,-0.10208583189676101,-0.0091625693723837998,-0.049275804294131476,-0.77890098160510135
3,30,25,-0.28172025343918605,-0.15396126666957821,-0.017536646963941749,-0.015222288910210935,-0.88976532850163537
3,30,26,0.085854456865686046,-0.11490234644783159,0.061706777936475277,0.060102595051198193,-0.066887315529282176
3,30,27,-0.41308602906698155,-0.16326135950175935,-0.098633425373508832,0.20745672422343731,-1.2491995301508787
3,30,28,-0.88912536701417366,0.060569710994178738,-0.13693453370326703,-0.14871013525711696,-2.0162862926714311
3,30,29,-1.2083292045810019,0.30355087672398984,-0.18143522730331529,-0.353715197440712,-2.412875725236308
3,30,30,-0.63817055164147263,0.064574868966182919,-0.037106581891435564,-0.32842803151181599,-1.6406441637746809
3,30,31,-0.6972226053626791,0.10670688718787025,-0.094858592994703894,-0.18457872573536349,-1.6741201844796265
3,30,32,-0.54379976616991854,0.08763109908255462,-0.047961914529838001,-0.17302367953155517,-1.2980265606401353
3,30,33,-0.70492573116667145,0.0054938273385078951,-0.077658792803591226,-0.17501998855282785,-1.7468023415081895
3,30,34,-1.166970695887688,0.29472824684719301,-0.19209866327122116,-0.20311106838727255,-2.3519832820882201
3,30,35,-0.9191756531339017,0.14956654258746704,-0.13213713751585443,-0.17602710611409833,-1.9164987354095366
