Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,2,6,47922.772060539835,48024.120692537654,5452499.3203959288,4151171.6173517695,28.329333952773197,-2.564373323947597,15.03146182108199,1.9802193786212701,-2.2649332669003774,0.00041508196583991405,5404475.1997033907,2.1739623708736944,6.8270146760094086,0.9949219140569513,6.0221070000000001
1,2,7,48662.722223202538,48781.606757585367,5192758.9910579203,4066538.313627718,20.788000285553913,-2.5130225611608425,15.093566127559576,1.9623661365375111,-1.8969668140912359,0.00061523253038620247,5143977.3843003353,2.2138592864737618,6.734020179585098,0.99525585090901414,6.0221070000000001
1,2,8,48699.401756603846,49146.543568583707,5113078.3239148371,4052145.1737927361,34.718748710656492,-2.4996710141463532,15.141118626951547,1.9526553901134951,-1.9205576239254034,0.00073678869729145629,5063931.780346253,2.2642195136289236,6.700958358961886,0.99565460493672708,6.3566691666666664
1,2,9,51181.404956642713,51312.529104522611,5149880.6873231279,4140994.9866622761,26.122396802232629,-2.550203353915053,14.953137412353668,1.9838808051481112,-21.6837507380259,0.00027655060827995432,5098568.1582186054,2.2323237532446463,6.6490840628426326,0.99505418616831054,6.0221070000000001
1,2,10,52382.526918460338,52914.027717481622,5270366.4811084494,4333578.1079282705,18.245594089872352,-2.4809841166690867,15.258834349666824,1.9446137167337187,-2.0913833597965361,0.0019945107352354933,5217452.453390968,2.2704275546156998,6.6381092374242563,0.99618298824488438,5.6886414722222218
1,2,11,51789.283287312122,51987.01690006689,4925593.1205490232,4090233.4883340271,18.641481670554711,-2.4401784572981735,15.246559479686137,1.9316754530684843,-1.6972899089089934,0.00074261073995562715,4873606.1036489559,2.2394831389853138,6.5660022750695113,0.99620396535166644,6.0221070000000001
1,2,12,50234.966859353903,50702.547794234859,4806883.8154875552,4080903.2438168405,19.094325327885176,-2.4312266423048716,15.215704325611705,1.9344469097656702,-1.8391900055348005,0.00029245722039990507,4756181.2676933203,2.2365815728246892,6.5668998788675861,0.99639371356973616,5.6886414722222218
1,2,13,54748.913060595965,55513.757830259739,4681626.9216745198,4023955.1953023048,26.832703992961477,-2.4142335717751306,15.384979439781596,1.9041890325630044,-1.7193731708868809,0.00012729495401336561,4626113.1638442604,2.3262993218013386,6.3980208054640784,0.99673935287690252,6.0221070000000001
1,2,14,49192.603959836328,49958.635074287595,4734009.4007116677,4022827.3969918666,17.625083118193938,-2.4301813660418095,15.219483438523771,1.9300340194135313,-1.8422916781773888,0.00067627203610036251,4684050.7656373801,2.2355111579244333,6.5661846992839017,0.99668527409853447,6.0221070000000001
1,2,15,49386.224531264059,49965.410317191912,4386097.0285865441,3794408.1547469804,23.600068456865515,-2.3690252456359273,15.261633766989176,1.9082813539786163,-1.4256213960546626,0.00049004778803158505,4336131.6182693522,2.2526781369243278,6.455864214994893,0.99694332319424517,6.3566691666666664
1,2,16,49623.12055782821,50279.665002738322,4268115.3755919896,3734475.6401150553,22.147279706102907,-2.3536959419830272,15.288904663025953,1.8986410280470607,-1.2832118024364845,0.00049513656730289072,4217835.7105892515,2.2743622900828946,6.4074803277850876,0.99695286598115873,6.0221070000000001
1,2,17,55217.932672645788,55792.46288145479,3962932.4809331088,3560951.0204407144,30.729242636284042,-2.2588051865957794,15.478366228763859,1.8536351190866622,-0.94370250023723445,0.00068834732462923665,3907140.0180516541,2.2144651234505397,6.1503543385752337,0.99697868629314901,6.0221070000000001
1,2,18,54172.250108073495,54813.172567200432,3603982.1057717237,3272096.4540522723,29.209358920702208,-2.2147601897800393,15.48466256726036,1.8310774880575384,-0.84063359846782992,0.00078649641332695407,3549168.9332045233,2.2771800283128991,6.0389253979940012,0.99743142909236615,6.0221070000000001
1,2,19,55780.90227171126,56493.388762949522,3425827.4479411333,3151154.6183230751,27.874517750751906,-2.1537663111931131,15.555979875074181,1.8074292473249176,-0.6763888986490636,0.00041402165812341176,3369334.0591781838,2.258198498414365,5.9222266338599798,0.99755879013492976,6.0221070000000001
1,2,20,54543.479736806075,55271.354241898225,3329694.1034112941,2997344.2231005039,28.099201405273888,-2.1706363773456676,15.510879702985882,1.806069166795796,-0.73999092594393612,0.00033422176692139287,3274422.7491693958,2.2650088909769557,5.9127138723493236,0.99699261515619075,6.0221070000000001
1,2,21,52515.635898219844,53027.503174600854,3209586.4290291606,2899093.8607360912,20.258550541276218,-2.1433896393612621,15.45895832279097,1.8054618690144768,-0.5803811917535322,0.00075349967695192597,3156558.92585456,2.2244543213292913,5.9195027806679157,0.99696962602406303,6.0221070000000001
1,2,22,59115.869492063481,59357.091482206444,3190704.5196084306,3004917.9670105544,31.437092176792852,-2.0622588209037032,15.643016330067368,1.7773067293751803,-0.43676876791804325,0.00075806696077120571,3131347.4281262243,2.1747595541901523,5.7483108003126038,0.99767069712445122,6.0221070000000001
1,2,23,57070.477118029405,57656.541933072323,3012547.4474885855,2835006.8775626924,25.682357684187501,-2.0665148472881021,15.620270706337676,1.7679658708488575,-0.41822930951643811,0.00082489961439468772,2954890.9055555132,2.2171642462051433,5.7073558427848301,0.99783657456712394,6.0221070000000001
1,2,24,56622.735002195768,56775.949165844118,2999669.5732483477,2813717.0412661256,23.456386445947327,-2.0472521608593812,15.586501634160788,1.7711321659668604,-0.37287586829519498,0.00080898526407530797,2942893.6240825038,2.2170609676814039,5.7233798603240071,0.99763087780191284,6.0221070000000001
1,2,25,74219.187922518322,74368.361549795358,2983365.2022290095,2808777.1149910353,21.446808359540707,-2.0823283671812791,15.989538317623914,1.7000710874520097,-0.39270801546424228,0.0016170973619327894,2908996.8406792143,2.3882908105046292,5.3261077949764548,0.99769864782761053,6.0221070000000001
1,2,26,66288.896063020627,66668.435757225772,3127129.3289903789,2957375.2408407493,32.93802626999824,-2.0434988653527202,15.827820538466437,1.741293943884231,-0.41698432360846943,0.0008019556569575626,3060460.893233153,2.2420041761157758,5.5516911984190749,0.99778880256498825,6.0221070000000001
1,2,27,61648.514765803098,62238.161305824877,3076363.9372086064,2902690.4727177708,25.440132462075535,-2.0432885826878406,15.748799100509851,1.7504313237998608,-0.37913260152571587,0.0008194508347052331,3014125.7759027816,2.2605760080567419,5.6272829359718024,0.99776296135316989,6.0221070000000001
1,2,28,61116.687666708633,61776.172860447179,2838580.7033319292,2706928.3762906631,23.062482098935895,-1.9782110086912925,15.774728226446515,1.7264040764604986,-0.2421425569654829,0.00080867378173205765,2776804.5304714818,2.2541916747827764,5.5219754527433214,0.99843588491605006,6.0221070000000001
1,2,29,56634.894225098717,57212.481485519762,2747201.3433189797,2609923.4021963067,27.481956608915123,-1.9814777277208908,15.66810834599865,1.7365638375984089,-0.25028990162624587,0.00081197379791602862,2689988.8618334602,2.2813316483615602,5.5854889197158926,0.99848607255615041,5.6886414722222218
1,2,30,61900.465376676708,62642.561224263278,3090442.6130422982,2933254.2659552135,31.28016807315862,-2.0602002166840125,15.764401492424707,1.7504355333112389,-0.46693058851232455,0.00069864175055672903,3027800.0518180351,2.3185211276583364,5.6245264650798124,0.99809221561981376,6.0221070000000001
1,2,31,54014.827897293413,54651.543357761657,2916178.3296129107,2766459.8659922932,28.015903576590482,-2.0508316821697523,15.573699528618816,1.7698791969633978,-0.42099402613791187,0.00072420209690336344,2861526.7862551492,2.2821653179578156,5.7376728974326543,0.99819537215201082,6.3566691666666664
1,2,32,56686.333109699917,57330.087435052475,2777373.7410505936,2510315.0590698915,25.38795724612671,-2.1694961800657677,15.549410113153501,1.7554066593919566,-0.9429089616224996,0.00068786710604095932,2720043.6536155413,2.3597285147656577,5.5982850388866456,0.99627390814793493,5.6886414722222218
1,2,33,70702.924038378289,71385.686024892202,3076032.6419756771,2796792.1417187671,23.220046440101104,-2.1778169966309324,15.850400653647261,1.7290196574288252,-1.0571918550836306,0.00092896447495981313,3004646.955950785,2.3516870162596759,5.4292921828651757,0.99609402525736879,5.6886414722222218
1,2,34,65654.911541674461,66369.696306441037,3119231.4389228928,2942469.6372088226,37.180964899212654,-2.0597243407043688,15.835912049608025,1.7402988254371141,-0.51162706972688543,0.00081978739963007826,3052861.7426164518,2.2972687434186376,5.5545221179256501,0.99798704437711261,5.6886414722222218
1,2,35,68063.431981734728,68955.656583653166,3213028.0504846037,3013060.4414707851,30.876254514833754,-2.0665208902372223,15.887883041929825,1.7370574147599813,-0.57508776947100826,0.00050981094307454443,3144072.3939009504,2.3342741443997266,5.5421208616732613,0.99791277708932857,5.6886414722222218
1,2,36,66610.538785830591,67222.221414246538,3092842.2741023116,2894986.9253780069,24.32650792334816,-2.0697319846007938,15.839571723253899,1.7356021083327942,-0.58107870593656996,0.00067036758719102156,3025620.052688065,2.3093795269822213,5.5238512333642653,0.99775022613940578,5.6886414722222218
1,2,37,75014.151600551297,75409.986065550926,3211785.3388783694,2990731.4108482758,32.144846249863036,-2.0766454937395129,15.987145925587592,1.7186604751858787,-0.6268054973478806,0.00055296220303924584,3136375.3528128187,2.3263731104082819,5.4124760795915279,0.9977585644922119,5.6886414722222218
1,2,38,71210.263577967329,71770.640728620026,3148423.6659592227,2945303.9043314578,24.294104920836645,-2.0618910399695767,15.929202887748197,1.7236691273688112,-0.53407520075133208,0.00075289100709428002,3076653.0252306028,2.28354162312199,5.4550920788240909,0.99776906608783278,5.6886414722222218
1,2,39,74458.092343859709,74834.979569023912,3274133.2835696228,3056277.9711008882,31.761216138436939,-2.0765135112716404,15.969350910612775,1.726938313805378,-0.60408848554501526,0.00073873311963575843,3199298.3040005988,2.2682748422339509,5.4512564658868534,0.99755019994342753,5.6886414722222218
1,2,40,74836.162832480768,75302.178523754541,3413344.6517773718,3171479.8033208903,23.826701965468327,-2.1007290634169746,15.964520860757206,1.7374754889255064,-0.76178500191124621,0.0012364536145617517,3338042.4732536171,2.2748738283348944,5.5023506798997168,0.99752943798226956,5.3547103055555558
1,2,41,79666.763852565869,80542.163989731824,3630764.6970005669,3346934.235832341,24.248706433347198,-2.1376416405600258,16.050987047015855,1.7363526333403794,-0.92144145433844293,0.00054108159134478662,3550222.5330108348,2.3262859457639018,5.4943853897749939,0.99733477854065178,5.3547103055555558
1,2,42,77026.66168955453,77889.278076348783,3561824.2037660093,3262465.8143720971,21.583936620310674,-2.171418673596452,15.990430555013052,1.7425392465373071,-0.96392929362575575,0.00065879015634933791,3483934.9256896605,2.3533970572113683,5.5150477564072169,0.99711842855594479,5.6886414722222218
1,2,43,69821.29937600439,70092.61501579672,3790657.9151915717,3423858.1727303988,28.704705313537886,-2.2204824895331803,15.775176554017676,1.7934692830773484,-1.1342724697737763,0.00098066637796715827,3720565.3001757748,2.2445578714102097,5.7570420079768709,0.996375690914032,5.3547103055555558
1,2,44,69616.647725369126,70373.471573662988,4227191.0317923827,3720986.4621995394,27.760814976599981,-2.323881594505341,15.749293765492398,1.8229529062518233,-1.7141823217599759,0.00067916419615216255,4156817.5602187198,2.3141671237706851,5.9085238167731795,0.99628567054358885,5.3547103055555558
1,2,45,70213.033432858196,70601.617408340564,4627273.3789207358,4027324.7770849303,32.22642134422842,-2.3598957168885089,15.712643071892167,1.849733007640268,-1.7766059990336429,0.00051734549601350197,4556671.761512395,2.258573246230164,6.0343172910054257,0.99608413960534703,5.3547103055555558
1,2,46,70291.769881541491,71341.639860562864,5740083.6735445261,4830279.1110435426,19.798607180848503,-2.4988886042685872,15.609904015840552,1.9138403538650439,-45.895875805915736,0.00040945848560105489,5668742.0336839631,2.2572539219002605,6.3301835790742302,0.99625224365652931,5.0203815000000001
1,2,47,82322.215866454382,82715.760946044626,8338775.1295594126,6517455.6080741482,22.221087869941787,-2.6456224631788703,15.897482984338854,1.9506922240226638,-29.835192854641946,0.0003402317923323179,8256059.3686133679,2.2607497724049961,6.6555294219770431,0.99627663879908768,4.3530182777777773
1,3,0,50044.76894142259,50431.942502152007,7524022.416617359,5289141.2348516965,10.679038348944234,-2.7247758830331898,15.150291844232004,2.0281798222140535,-36.920082312167033,0.0010075982581622209,7473590.4741152069,2.3436815148456227,7.2210225418405081,0.99626780871043963,5.6886414722222218
1,3,1,41016.155768126737,41515.893750004405,5075484.1218583249,3970092.3393302998,8.5113417807804783,-2.6133308439337726,14.716064529407221,2.0144478665268979,-27.987520370898586,0.0011288939819830187,5033968.2281083204,2.2421158399114605,6.9337378723834906,0.99620265535561348,5.6886414722222218
1,3,2,38446.256132760813,38879.415820416354,4195429.7169075385,3413263.4353512907,20.489297170806935,-2.4324741555867688,14.836437282395835,1.9557984330777722,-1.5609443228648681,0.00063312550494049665,4156550.3010871219,2.2244204402831129,6.753668234047483,0.99594022942940141,6.3566691666666664
1,3,3,41076.329518224273,41308.61296751348,4042799.9093496334,3358479.7493067537,18.534391419298991,-2.3851907589165458,14.953019853129673,1.9320338598144289,-1.2570902954225776,0.00043157062353548999,4001491.2963821199,2.1748502439915143,6.6127683725438349,0.99601455811724315,6.3566691666666664
1,3,4,43875.762220877019,44196.141302783559,3807749.6835562685,3212738.5120235067,23.366875779495714,-2.3461062136597994,15.072338833036378,1.9023773322454396,-1.1617097095098885,0.00066268501567135494,3763553.5422534849,2.2224372491898921,6.4288744150411237,0.99634890150363764,6.0221070000000001
1,3,5,44625.444200186234,44869.682631701689,3591675.1101964661,3138858.3517951877,23.007040675437693,-2.2900848935722729,15.14059863861895,1.8815619505629366,-0.91744990381654667,0.00052030598429969263,3546805.4275647644,2.2344653375847598,6.3227720651286479,0.99686484851488799,6.0221070000000001
1,3,6,41053.99265429331,41193.36208163423,3859442.5863776882,3173591.3120336421,26.359450628242776,-2.3298002583356445,14.954755764546615,1.918558315785702,-1.0345061059105296,0.00097724819329737269,3818249.2242960539,2.1636943834498177,6.5498368064307204,0.99531544066755717,6.3566691666666664
1,3,7,44160.249725713344,44386.021748975792,3555296.4178909608,3194209.0088678692,25.702733687589713,-2.2061379916253596,15.146017872343119,1.8797834582888653,-0.69481133353595337,0.00070096639087034686,3510910.396141985,2.135298838542615,6.323720629410575,0.99706667295320672,6.3566691666666664
1,3,8,45617.365074833622,45778.606359356279,3763567.573372425,3170341.9070388963,21.906033698899861,-2.2887290764760073,15.134485348978748,1.8877613437639695,-0.98485963204529448,0.00064109574649366099,3717788.967013069,2.1973371965328226,6.3612835209791072,0.99568026810913868,6.3566691666666664
1,3,9,46588.299274547026,47048.185205795307,3471412.8042972353,3176637.7644540137,18.960718307640029,-2.2034291339892134,15.263859531329176,1.8583009675031541,-0.7825925178579255,0.00070928807664977732,3424364.61909144,2.2196181798460883,6.205240048928669,0.99750914989062445,6.3566691666666664
1,3,10,44957.819229410117,45498.044745309373,3828758.1262805932,3274432.1380484952,20.81104206766803,-2.2929872634019639,15.164318377650085,1.8891554986937296,-1.1059772486151807,0.0011728326883514496,3783260.0815352839,2.2513935537665932,6.3949281660468014,0.99618078486669714,6.3566691666666664
1,3,11,48738.71482191344,49331.643137194791,3536138.8303382532,3234826.1257606316,21.972862788976581,-2.2005950831672587,15.337407240871753,1.8505718507438451,-0.81621241572280079,0.00068216294179692944,3486807.1872010585,2.2315421475860195,6.1635177650618207,0.99746010339092395,6.3566691666666664
1,3,12,43009.350669113272,43616.95429955818,3328601.3619519756,3011968.0574419932,29.105344065407358,-2.187292470451303,15.165732741258251,1.8628960081313082,-0.76844380966397086,0.00070140794269123218,3284984.4076524177,2.2005532273452384,6.2538832589165363,0.99733136306873171,6.3566691666666664
1,3,13,53345.431162780769,53930.912276176525,3567447.0659112274,3237898.8708698675,30.515072019854529,-2.2135234204276522,15.456962859334876,1.8330445969396292,-0.87945746707880035,0.00048022505328994557,3513516.1536350506,2.2756837654582349,6.0476357746282172,0.99732880299079463,6.0221070000000001
1,3,14,50580.46560258582,51259.362233715809,3406943.6410017796,3099414.6339880386,28.710112873501455,-2.1833309321817742,15.399675854632878,1.8309575953258856,-0.78646084497960356,0.00069019357959196033,3355684.278768064,2.2390443516498286,6.0545187429735883,0.99730115260121521,6.3566691666666664
1,3,15,51478.192961525274,52002.607362811999,3332179.5129926302,3058305.3003998729,25.691081578363239,-2.1554317013353836,15.43280919524388,1.8216046015862195,-0.66317197872631295,0.0013319124291641653,3280176.9056298183,2.2263210521910084,6.0017383537590234,0.99749938197764232,6.0221070000000001
1,3,16,47856.318329250367,48361.065003622964,3151962.4351685666,2900948.7266346337,28.841096528993539,-2.1301655668556325,15.339626376474335,1.8227906369994835,-0.58573536865642162,0.00076268544085017899,3103601.3701649439,2.1836471423734425,6.0262605148943713,0.9974945752153267,6.0221070000000001
1,3,17,52592.546496586379,52948.846500611457,3190242.3491002559,2930246.1375704408,25.575406424997897,-2.1026735539027301,15.467664722154185,1.8041417737414371,-0.51369402575363987,0.00083816478474151176,3137293.5025996445,2.1751584027745987,5.9129229581053,0.99732012101113232,6.0221070000000001
1,3,18,51454.920818640669,51889.592218211415,2986023.23662015,2772346.2556535322,23.970861419587621,-2.0704656013105405,15.484874596497797,1.786835930386119,-0.38010749224168705,0.00055510816828853427,2934133.6444019387,2.2674637887639713,5.8466363837519495,0.99801686684650048,6.0221070000000001
1,3,19,50254.565442576248,50667.54851056161,2860489.7723406111,2692612.4154148921,24.381450827605029,-2.0200218495591562,15.470699599882311,1.7796201491785231,-0.2675932540423826,0.00082031967157840987,2809822.2238300494,2.2290998006550393,5.8190563483556552,0.99823559154201635,6.3566691666666664
