Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,18,17,-0.073848366876770655,-0.086200967228431402,0.05353985046266807,-0.29479496258143989,-0.081705091932697371
1,18,18,-0.05572403340798715,0.004290646876259796,0.043922131840230083,-0.2349308596790749,-0.068327586687978226
1,18,19,-0.0021532635607890427,-0.027658990677671413,0.045938888593997529,-0.18998007936551886,-0.016404320435192687
1,18,20,0.0054638426376136806,-0.038513146129447895,0.0084448893175306239,-0.029207252821128904,-0.0055860322111840333
1,18,21,-0.099720808991730081,0.029294192825060295,-0.015064344011137099,-0.038903119360915284,-0.1035787804988928
1,18,22,0.026949535164135341,-0.025346722960720047,0.039145243290954923,-0.13188171820735306,0.021921272220257748
1,18,23,-0.13997306813369192,0.043814348958642668,0.025261001922427972,-0.24358697890135872,-0.14240369754475068
1,18,24,-0.063815500372221834,0.099509969784600028,0.0030244471486016167,-0.07588698019943152,-0.063887942961354582
1,18,25,-0.066881803924424332,0.10755709018474624,-0.024365029642523073,0.03132014368582503,-0.059994289095438802
1,18,26,-0.036551788504432636,0.030416413379092955,0.021665514614667369,-0.12759984675255787,-0.035816967962567503
1,18,27,-0.12493336304376612,0.026714027075649849,0.041274975857448659,-0.29811731770361227,-0.12189017544102398
1,18,28,-0.69195073208767965,0.092226011792273077,-0.063605120820255046,-0.448087845945075,-0.69633249012666454
1,18,29,-0.61135547101525844,0.13136693475668637,-0.099752594639343162,-0.23158480884811361,-0.60806118385609054
1,18,30,-0.079359440063516473,0.055849396878901114,0.038660863530012524,-0.23413638277756377,-0.092290598039756588
1,18,31,-0.086242051072723314,-0.010159384680435313,0.089124403525882023,-0.44880553500006748,-0.10056010035870244
1,18,32,-0.11939133547517855,0.039890568250751102,0.059051241047638481,-0.36485393608956684,-0.1467755667843349
1,18,33,-0.088615721664371705,0.047038211497856253,0.020137988008388064,-0.17191808801496933,-0.11176673724310149
1,18,34,-0.20169096387351004,0.10671605489410507,-0.020672355081581273,-0.11514913476178634,-0.21967577923266646
1,18,35,-0.18635133230474565,0.071439056308027604,0.018159911155203101,-0.25924931749042024,-0.20698882841730182
1,18,36,-0.109325857921867,0.020138642072440094,0.052206002742802848,-0.32825243122766246,-0.12763492970361057
1,18,37,-0.082388631627530629,0.02825932319846558,0.03589114839760521,-0.22976136182793283,-0.098508764694859252
1,18,38,-0.083489330432072961,0.019946186977238156,0.040334829199806244,-0.2452454538401998,-0.086834225272124144
1,18,39,-0.091885698169807739,0.0055277040251338061,0.044346621351993853,-0.2695951349779957,-0.091669442993477901
1,18,40,-0.17459886320392926,0.040378831565097251,0.042958497694232545,-0.34612622740819177,-0.17659606000655614
1,18,41,-0.058864407642655436,-0.023500696826700196,0.037391683323383162,-0.20405940183677629,-0.057652406353522423
1,18,42,-0.18522034738856519,0.01649767719533779,0.044184119362795204,-0.3504710114707823,-0.19115886659593784
1,18,43,-0.050740176723522268,0.012026127906774375,0.031597919031363553,-0.17499527727832032,-0.057982697971922903
1,18,44,0.10338486458767093,-0.020579142055033861,0.0034656466613052217,0.062002559629977583,0.092737125940097087
1,18,45,0.028197621091273106,-0.017216766918030091,-0.026073803941903506,0.13473002710193249,0.02828407374952846
1,18,46,-0.17715810684001099,0.018999505122656801,0.024803353488033419,-0.23251582589260344,-0.16159764078309991
1,18,47,0.051791370662098046,-0.040360172170098796,-0.0029470951010983626,0.066877559771443273,-0.024508694748597293
1,19,0,0.56768517774100502,0.096934730187205442,-0.018536200400591785,0.64768865081147986,0.49883641554820102
1,19,1,0.0,0.0,0.0,0.0,0.0
1,19,2,-0.044565425448968909,0.0016329593997899128,-0.028113009080313667,0.09103845884973083,-0.044509003300241545
1,19,3,0.0,0.0,0.0,0.0,0.0
1,19,4,0.049718156622265752,-0.036972495936175909,0.031147031534128011,-0.090629446713275996,0.026610269136838838
1,19,5,0.0,0.0,0.0,0.0,0.0
1,19,6,-0.16685737202407225,-0.010111149800203112,-0.020830800379705305,-0.080739188728912836,-0.14399254639227621
1,19,7,0.0,0.0,0.0,0.0,0.0
1,19,8,-0.084996183963909289,-0.0040924033670493021,0.0034410748140603076,-0.0985406278883314,-0.098069540925479259
1,19,9,0.0,0.0,0.0,0.0,0.0
1,19,10,-0.068315799806068611,0.033150282559978539,-0.0082971985867521525,-0.035982055475235697,-0.071220496329356564
1,19,11,0.0,0.0,0.0,0.0,0.0
1,19,12,-0.18700323728769774,-0.0064994971133860435,-0.035702412166761288,-0.044259301769635329,-0.18115723042759768
1,19,13,0.0,0.0,0.0,0.0,0.0
1,19,14,-0.032940785487063806,-0.044520934816175473,0.012610623691944323,-0.084924691040381362,-0.034043425251059745
1,19,15,0.0,0.0,0.0,0.0,0.0
1,19,16,-0.034361577684403954,-0.03844312705959263,0.023542816539274369,-0.12719682739987448,-0.03628263119197328
1,19,17,0.0,0.0,0.0,0.0,0.0
1,19,18,-0.037220698378941819,-0.013658952680923209,0.035140360085725852,-0.18115474547901655,-0.046076621983537791
1,19,19,0.0,0.0,0.0,0.0,0.0
1,19,20,-0.13988853149106362,0.026314212408351301,-0.046074587296535352,0.043889866509701392,-0.14365681037830669
1,19,21,0.0,0.0,0.0,0.0,0.0
1,19,22,-0.055540101997149094,-0.0016195102201914668,0.01101474712080508,-0.099633872806446533,-0.05709395184194932
1,19,23,0.0,0.0,0.0,0.0,0.0
1,19,24,0.038385624501628968,0.041750910285489606,-0.017479635988352893,0.10824145455467615,0.034169935419583908
1,19,25,0.0,0.0,0.0,0.0,0.0
1,19,26,-0.033825198612973395,0.0099484157266720441,0.0093170104622126715,-0.070494295971215593,-0.03403762650678388
1,19,27,0.0,0.0,0.0,0.0,0.0
1,19,28,-0.66194698807275998,0.059660574084233531,-0.10448338328463347,-0.26013884551936961,-0.66682572331792755
1,19,29,0.0,0.0,0.0,0.0,0.0
1,19,30,-0.15074545382160665,0.00031911786332305958,0.035992256933853994,-0.29392273339634123,-0.15949996138285272
1,19,31,0.0,0.0,0.0,0.0,0.0
1,19,32,0.023582088944234414,0.021567783684085517,0.023791613628255881,-0.07339135853661638,-0.0056181064036806561
1,19,33,0.0,0.0,0.0,0.0,0.0
1,19,34,-0.2351607666145199,-0.044207483529333569,0.056353524120311249,-0.46352641072381395,-0.26053755067691142
1,19,35,0.0,0.0,0.0,0.0,0.0
1,19,36,-0.016114793964423058,-6.4471696411994017e-05,-0.00048205516494004286,-0.016357161658191899,-0.033932529680029688
1,19,37,0.0,0.0,0.0,0.0,0.0
1,19,38,-0.021273934943742745,-0.0022710647285197894,-0.013187249070026663,0.032665339500027812,-0.023063629469056934
1,19,39,0.0,0.0,0.0,0.0,0.0
1,19,40,-0.085626265441756999,0.032387182539263648,0.010698819590549302,-0.13311071219407644,-0.087690671487152372
1,19,41,0.0,0.0,0.0,0.0,0.0
1,19,42,-0.035381310172617475,0.015914882231727878,-0.0028689498799510105,-0.012886010900707845,-0.035498765009318589
1,19,43,0.0,0.0,0.0,0.0,0.0
1,19,44,0.063573693181211866,-0.012024400056400042,-0.0054914885522223678,0.054581150261308053,0.045026099214897641
1,19,45,0.0,0.0,0.0,0.0,0.0
1,19,46,-0.11456814472962051,-0.051562668958237357,0.028606451639497266,-0.18542789522590297,-0.15796188422291735
1,19,47,0.0,0.0,0.0,0.0,0.0
1,20,0,0.60808468087975598,0.073773867773985202,0.011213618895415944,0.52039050144638921,0.5332079373089087
1,20,1,-0.00035087624862129019,-0.048455318000935721,-0.023976029646538777,0.10310910741621626,0.00094877917615221463
1,20,2,-0.018311500466822395,0.01117342738512761,0.0098505010575387075,-0.043742320675505653,-0.0064081451236468467
1,20,3,0.0038414306818808086,0.053514335206590324,0.0098169939096792724,-0.031218145476319847,0.0035878395300237287
1,20,4,0.019222430773154997,0.055305780172328678,-0.0052972675200066988,0.052608566397362111,0.0038105197544773262
1,20,5,-0.05107258042870555,0.036069780812856056,0.011839162931018166,-0.046322653266987146,-0.10910027561123314
1,20,6,-0.00075187592209502441,-0.01576233331427046,-0.039450355484834887,0.17405321966956144,-0.013693225349669547
1,20,7,-0.034918038988006828,-0.047589502798510042,-0.015282555147511534,0.027270771280626604,-0.035572109184712986
1,20,8,0.053519617471941672,-0.064266207966966027,0.026966792269043083,-0.059868571059158882,0.04932214780708577
1,20,9,0.089839162259636396,-0.082667904711223761,0.021648673836101917,0.0042200453785596892,0.085701186074039981
1,20,10,-0.026385286580428158,-0.022039446990757661,0.014926291039816686,-0.085186131654127806,-0.034130674822549167
1,20,11,-0.00080105516805062393,0.01056063894090431,0.033246555684927959,-0.13552458798250733,-0.0066100420787194025
1,20,12,0.053745255360187372,0.0022351462313163761,0.039137202087820899,-0.10482208197787557,0.02736416039098799
1,20,13,0.048673145840304244,-0.028620162988165943,0.024296679451098147,-0.045972169980890598,0.01893219842756011
1,20,14,-0.021877511532245819,0.023509556202322424,0.0096822866191135226,-0.054688226639576953,-0.019244616799944936
1,20,15,-0.031507645489931235,0.035245221466088328,0.015792371910998693,-0.09151465669988923,-0.0308088752228457
1,20,16,-0.1469011182983806,0.11147064023847109,-0.015001444676003395,-0.087663621575527984,-0.14526666770541041
1,20,17,-0.13235554599739885,0.093573099874928234,-0.04814206673189636,0.057386202063668179,-0.13114061628028395
1,20,18,-0.032306360329485528,0.023456202076450605,-0.018809363982206673,0.043220377390671416,-0.057754211047338799
1,20,19,-0.028398803099310754,0.034064000076558187,-0.011054713915040981,0.015197213738325388,-0.052577835146315977
1,20,20,-0.089821118371176567,0.015608408826829789,-0.022417046435987853,-0.0012231399139945864,-0.10454231326146157
1,20,21,-0.084876899755752078,-0.007043401378331593,-0.019177678045037005,-0.010818337647235055,-0.10280670498240596
1,20,22,0.021741516745716893,0.0097242285611356394,-0.058009471056145845,0.2489055038433019,0.015966213267272877
1,20,23,-0.064136513128886463,-0.0050780879241210108,-0.02797755201010288,0.045251371776316773,-0.070207839065698607
1,20,24,0.047674327235121439,0.019720421892552187,-0.048566158126127856,0.23400618234165549,0.04998465290090337
1,20,25,-0.051636724076324469,-0.012129633661853712,-0.0082275985629336468,-0.02919405009881082,-0.051978306762137549
1,20,26,-0.051816138499130915,-0.0054244693455944848,-0.013978529436852849,-0.0041914360890835667,-0.05419913652240993
1,20,27,-0.057702779156041828,0.027930978943681684,-0.031285756846117785,0.063753679124086915,-0.054438890682678931
1,20,28,-0.15148760065352462,-0.0020931795005381115,-0.0099689769147501828,-0.10952715146828318,-0.15312464089764433
1,20,29,-0.08848491825440874,0.018467500484130372,-0.017924252412377939,-0.014067376921129693,-0.095226634308218649
1,20,30,0.02731788197499796,-0.050213812325499374,0.0085496881953712744,-0.010490549151054296,0.01592067872397962
1,20,31,-0.10022155988015058,-0.036774559541620899,0.02950437381052895,-0.23074496170708336,-0.10705147479446708
1,20,32,0.0064588610834555027,-0.020129598689953232,0.024800497861290349,-0.098007110664834585,-0.010924893127864266
1,20,33,0.082084040210599341,-0.053007985021745085,-0.004702712156169131,0.10281201587890543,0.081390914626023658
1,20,34,0.086867849221228255,-0.050054299596774321,-0.022516831533181847,0.18280963568279596,0.086387130478524199
1,20,35,-0.1727567500514553,-0.08411030879296888,0.049629949266182471,-0.38298188372978181,-0.18543572623466176
1,20,36,-0.092113719559193896,-0.07454307584020281,0.023375942467543709,-0.19493776179679934,-0.10573840185563199
1,20,37,-0.046019610704160385,-0.068690166243227324,0.0075503791532476328,-0.080282311940235829,-0.067063989704085003
1,20,38,-0.081127603458167385,-0.022334021397074411,-0.015110156753144199,-0.02521338164220488,-0.084116131567899544
1,20,39,-0.081638666002358917,-0.020548142182634344,-0.011160528131842984,-0.040538987686144168,-0.085816251142475153
1,20,40,-0.048717421978828668,-0.017789530419832333,0.013130481327273902,-0.10409137585959627,-0.056877076491016254
1,20,41,-0.096453065471099109,0.053688534413285138,-0.00703662152812079,-0.069126994775361439,-0.10493805885271712
1,20,42,-0.16515748784271267,0.037522781947394668,-0.0076988627673690857,-0.1269700911762417,-0.16198017159718958
1,20,43,-0.12030655265933987,0.033566001785026112,0.0083636356398528733,-0.15446397073246843,-0.11297725357829336
1,20,44,-0.010228966387686,0.021038123818670762,-0.0080419502867892234,-0.012143388654374476,-0.028556172187666817
1,20,45,0.011841869522427828,-0.039783653639788641,-0.0085509130608292239,0.044825242082024985,0.013330719936401891
1,20,46,-0.21818552298087823,0.010665927466216418,-0.018128054363389268,-0.090866235186480182,-0.19470641083822926
1,20,47,-0.096416766592938075,0.00074304373001110591,-0.0070046157136869347,-0.067334923982674155,-0.10683484698774137
1,21,0,0.5571231545344375,0.075902941274002433,0.012867744324934094,0.50130516762080468,0.48508115136087326
1,21,1,0.0,0.0,0.0,0.0,0.0
1,21,2,0.019462839915817653,0.04347792570738318,-0.012474920714798721,0.076296883615791344,0.034011608953363748
1,21,3,0.0,0.0,0.0,0.0,0.0
1,21,4,0.0093634814762637575,0.024951842950881487,0.034552921463227193,-0.086769761034231507,-0.056008213784398464
1,21,5,0.0,0.67309534830471263,-0.59241718771632956,2.1341134522065843,0.0
1,21,6,-0.044906389085486609,0.0095949377200259534,-0.0080501649699749045,0.048312132985318001,-0.096637450957381077
1,21,7,0.0,0.0,0.0,0.0,0.0
1,21,8,0.043026132437375963,-0.023979319139433741,0.032493192204105181,-0.10122487991608331,0.051232070526854301
1,21,9,0.0,0.0,0.0,0.0,0.0
1,21,10,-0.021478912733801536,0.0043894508877386773,0.019409969036371155,-0.098019861896407434,-0.03493855004626667
1,21,11,0.0,0.0,0.0,0.0,0.0
1,21,12,0.037313617474470817,-0.022806817880811181,0.029388488943424829,-0.080952996166567814,0.007696663937363013
1,21,13,0.0,0.0,0.0,0.0,0.0
1,21,14,-0.014188152905767026,0.0034252761690154454,-0.0052158703788474092,0.0075492969059727244,-0.01247121717401356
1,21,15,0.0,0.0,0.0,0.0,0.0
1,21,16,-0.14632307794033039,0.079555539779075701,-0.01942499633430117,-0.070473349813006791,-0.14672888101497605
1,21,17,0.0,0.0,0.0,0.0,0.0
1,21,18,-0.018552480905537294,0.012942077269996632,0.0099376240744755151,-0.057401219616785681,-0.044070632248423891
1,21,19,0.0,0.0,0.0,0.0,0.0
1,21,20,-0.063896387119481091,-0.013185982715134825,0.017240520785828384,-0.13333273275105384,-0.077107709486035958
1,21,21,0.0,0.0,0.0,0.0,0.0
1,21,22,-0.027878386866078131,-0.045537069061942104,0.0042036291935398928,-0.043403602125501095,-0.031449133535591756
1,21,23,0.0,0.0,0.0,0.0,0.0
1,21,24,0.014325311173529087,0.0092564098528389316,0.0024226177267423488,0.0026853801953308221,0.018208084191790874
1,21,25,0.0,0.0,0.0,0.0,0.0
1,21,26,-0.043685885309546535,-0.014294985691404305,-0.0014665449117483575,-0.039231366448321481,-0.046120868948460014
1,21,27,0.0,0.0,0.0,0.0,0.0
1,21,28,0.027143596059456598,-0.026255101505854972,-0.0064060057333392706,0.057693126720547383,0.027603739548901274
1,21,29,0.0,0.0,0.0,0.0,0.0
1,21,30,-0.081287341276283342,-0.0339256355890587,0.033553757025838404,-0.22006090343214346,-0.094971702044396977
1,21,31,0.0,0.0,0.0,0.0,0.0
1,21,32,-0.14832528422782332,0.035528553505149052,-0.001646122542646733,-0.15534868444010819,-0.1546640976373439
1,21,33,0.0,0.0,0.0,0.0,0.0
1,21,34,-0.036843262537754384,-0.065650787986534231,0.044050349290055468,-0.21087194798603193,-0.047240207478807861
1,21,35,0.0,0.0,0.0,0.0,0.0
1,21,36,-0.082129221566031418,-0.014651335735234694,0.031390322980697771,-0.20444479962809403,-0.092110450195143301
1,21,37,0.0,0.0,0.0,0.0,0.0
1,21,38,-0.10228564914997307,0.0097458546233795129,0.015762828070622348,-0.1629993302974011,-0.1012504753431962
1,21,39,0.0,0.0,0.0,0.0,0.0
1,21,40,-0.05255099399566987,0.0066600696290497474,0.020424292832518898,-0.13437725312734017,-0.05390564082151883
1,21,41,0.0,0.0,0.0,0.0,0.0
1,21,42,-0.073776547603785048,-0.0099476857614264613,-0.0025561669908289453,-0.055948116195184028,-0.068037784111030675
1,21,43,0.0,0.0,0.0,0.0,0.0
1,21,44,0.046058169052365372,-0.042320660700444934,0.015996851060106287,-0.046443615808222205,0.0011047786052174047
1,21,45,0.0,0.0,0.0,0.0,0.0
1,21,46,-0.22870817789729614,0.05307399741129748,-0.011237105847293538,-0.12738275604586136,-0.20689346354518889
1,21,47,0.0,0.0,0.0,0.0,0.0
1,22,0,0.53575623865947364,0.055869242679971176,-0.00079915996504453801,0.56654550904833734,0.47000467081992525
1,22,1,0.023655869790744077,0.087293351988725121,-0.095749206750652238,0.4246513301160828,0.028910835147897274
1,22,2,-0.022946897160583291,0.020458390898667744,0.0017814014907098219,-0.026529869698288522,-0.01162518863673867
1,22,3,0.0032371115076443857,0.022457393017675242,0.003033973003332413,-0.0038961967418860155,-0.007817879832465735
1,22,4,0.078188716979735062,0.059694387516312064,0.024913237933429144,-0.013333246110454056,-0.013534209054650859
1,22,5,-0.0037755253102886854,0.0049528041503055231,0.015994593128894952,-0.019579285092641285,-0.077215158400740336
1,22,6,-0.06417019297942872,-0.040558906997216537,-0.0010142657491720719,-0.015815186980058016,-0.10495463443366404
1,22,7,-0.015173004593091122,-0.046979943089738629,-0.0092912104442088861,0.025893892367818694,-0.014722673220123994
1,22,8,0.047690277222162791,0.11949716955294543,-0.1128750751776888,0.48844629109142446,0.05017431810833628
1,22,9,0.046958663122083522,0.15926667760571545,-0.11277705432096274,0.48569475876433366,0.045948321471282583
1,22,10,-0.05371083015837641,0.021349749667052498,0.036193976296089669,-0.1984104449147388,-0.068314687341619162
1,22,11,-0.051648708534180798,0.0059770030216477199,0.041127242733637548,-0.21733066127761269,-0.060826596326101878
1,22,12,-0.2885953662888312,0.0055892076745061026,-0.023295884879400042,-0.20560328416305751,-0.25358699124954143
1,22,13,-0.32314708382766355,0.065641211895258289,-0.053745875190525094,-0.11314764346102812,-0.28908095072484841
1,22,14,-0.015835974930027419,0.0081611989883025871,-0.015977489337644091,0.032753278741795455,-0.015034797086126872
1,22,15,-0.031481197439013897,-0.0097602944758188315,0.0057911547541271702,-0.060760686610379366,-0.031524107934910006
1,22,16,0.069382335656346328,0.16110165587049896,-0.063591507032190631,0.31560594842151168,0.045351479077694989
1,22,17,0.044803084715884012,0.094222807506324724,-0.055689685361649754,0.26078372200262834,0.017599561024237431
1,22,18,-0.015002822772711255,-0.022041633093934809,-0.013815319439171692,0.0386140236232837,-0.017786242166589972
1,22,19,-0.041392250347822568,-0.026951982097712435,-0.0099456606081949062,-0.0020277493528020329,-0.043335293043632817
1,22,20,-0.24203492276949135,-0.027561189652467455,-0.059418932672043567,-0.013201869492327489,-0.28128043577229889
1,22,21,-0.27647486396684329,-0.036024063332987799,-0.041422573699732013,-0.11611170809631766,-0.31920050876638228
1,22,22,-0.027733048804588378,-0.070739076177745996,0.0064135781932908031,-0.050565672751931245,-0.028923068730247081
1,22,23,-0.012305816267289771,-0.046479883863987048,0.020243983926337084,-0.090151607908319775,-0.0096482612051893568
1,22,24,0.0002955057159041985,-0.018813597754749889,0.02393995769816204,-0.091277132385597426,0.001373398448382801
1,22,25,-0.10102799225918346,-0.051670159708196772,0.059197966919176448,-0.33011839507108931,-0.10547659540404908
1,22,26,-0.28675871655998364,-0.023343623892312371,-0.0087203901174830456,-0.24937912955077657,-0.31787201871027548
1,22,27,-0.29867401402178828,-0.02204679703024448,-0.025414963646033684,-0.19764824383327806,-0.32456448579369379
1,22,28,-0.087436923824920854,-0.062560154710480154,0.030320432100795269,-0.20399938362848147,-0.084977743737173483
1,22,29,-0.12635681793526388,-0.032978630151339505,0.034220913972024647,-0.26153641491419677,-0.12983345556921932
1,22,30,-0.14079710883287433,-0.014197956224658359,0.055459014809132068,-0.35721100844692266,-0.16354303314439989
1,22,31,-0.099212948213530439,-0.016276058765418711,0.053400602497683192,-0.30387221834948441,-0.11370959982027173
1,22,32,-0.12632786902165449,0.030637537910501278,0.048567917934260407,-0.31829888610460166,-0.12987226744029456
1,22,33,-0.12274185960569639,0.0086892710511905502,0.050968653298943511,-0.32470949099775659,-0.12121596903575593
1,22,34,-0.13018351731060562,-0.035953267538146871,0.06256951496375418,-0.37601928345628721,-0.13005009999680084
1,22,35,-0.073712199340178586,-0.054298058658274861,0.04663263225575065,-0.25277549793487353,-0.071548475491727714
1,22,36,-0.15580718998501908,-0.041224413626323564,0.029179305215508045,-0.26461150671394407,-0.15142013673478516
1,22,37,-0.15867335056643483,-0.0279363994870232,0.024772215845433987,-0.25128812774951115,-0.16012827588347989
1,22,38,-0.32325568723516085,0.019376572104513601,-0.032328531214997014,-0.19552124721113984,-0.31183883022142567
1,22,39,-0.25478567805421193,0.05136984026296032,-0.08447920059488423,0.065722360037035799,-0.23602744902968098
1,22,40,-0.051756649125962895,-0.011788800706608038,0.013872046979920505,-0.10754171222541942,-0.065329224105898476
1,22,41,-0.020851440867993176,0.0036723899994821618,-0.013102418661739001,0.031381681578265486,-0.029078621489109224
1,22,42,-0.36147003643831965,0.19812197785752783,-0.074481356620157868,-0.066317774017983666,-0.36206711005137038
1,22,43,-0.3182294020986518,0.18779408127997077,-0.093862640137347686,0.046726059419821553,-0.32637666739166704
1,22,44,0.037180713639958896,0.00025412420257686641,0.00074982464964934437,0.0084194375685147094,0.022739808221292179
1,22,45,-0.041803317219269331,0.042686424844651905,-0.0033025963411881243,-0.027343512775654943,-0.045261261710724199
1,22,46,-0.22217178409092142,0.031580194740546297,-0.00091883972493089772,-0.16548489504670449,-0.1996248048766347
1,22,47,-0.096326263875543106,0.0021166387208504389,-0.03720378128036339,0.074678792478737321,-0.10064941805178051
1,23,0,0.52495173151776342,0.089240270636967045,0.035240383695088084,0.37174217187076763,0.46159455434943908
1,23,1,0.0,0.0,0.0,0.0,0.0
1,23,2,-0.052841254104627922,0.027253633603350869,-0.010263956429853227,-0.00014469521346960335,-0.044450102281736292
1,23,3,0.0,0.0,0.0,0.0,0.0
1,23,4,0.10401613371137231,-8.1659195958927455e-05,0.018723094675125562,0.021024246254093271,0.044862345999160169
1,23,5,0.0,0.0,0.0,0.0,0.0
1,23,6,-0.029957870693444022,-0.0057865958952771912,-0.0074554248289531166,0.0043910364896575516,-0.027767910485284375
1,23,7,0.0,0.0,0.0,0.0,0.0
1,23,8,0.047887879822834378,0.17270469594573989,-0.11940436231486462,0.51345772961021652,0.049298189637369205
1,23,9,0.0,0.0,0.0,0.0,0.0
1,23,10,-0.055793594077247377,-0.0016179876866124765,0.025862742487479551,-0.16029725448981758,-0.064890238486984941
1,23,11,0.0,0.0,0.0,0.0,0.0
1,23,12,-0.26310113361092746,0.035047867269270672,-0.053204832401112512,-0.054948973030063186,-0.22464212308029019
1,23,13,0.0,0.0,0.0,0.0,0.0
1,23,14,0.0022220389314249189,0.0050106599407468977,0.0079588641454586551,-0.029068203017837746,0.00051896146369045937
1,23,15,0.0,0.0,0.0,0.0,0.0
1,23,16,0.044101746195032376,0.12445162441683855,-0.024903933323801919,0.14165524645011196,0.018107317978088844
1,23,17,0.0,0.0,0.0,0.0,0.0
1,23,18,-0.084448951851200604,-1.0138923004943123e-05,0.028599429377699437,-0.20009211615450262,-0.088571906459904426
1,23,19,0.0,0.0,0.0,0.0,0.0
1,23,20,-0.27001091442395975,0.025346077735652894,-0.038261323765776289,-0.12122757796185546,-0.31027046233601041
1,23,21,0.0,0.0,0.0,0.0,0.0
1,23,22,-0.073958970840639182,-0.026592325353966606,0.037466327794371868,-0.22139460322582849,-0.075845238092387746
1,23,23,0.0,0.0,0.0,0.0,0.0
1,23,24,-0.0021840148006155857,0.017180963480243117,-0.0051731167348698648,0.017570214565932218,0.00077001449162850122
1,23,25,0.0,0.0,0.0,0.0,0.0
1,23,26,-0.26412554053631609,-0.004046917157765284,-0.047147743823617194,-0.084680970749932527,-0.2978230213317552
1,23,27,0.0,0.0,0.0,0.0,0.0
1,23,28,-0.06234117705867348,-0.0059104776883689425,-0.0038392755357570252,-0.046806206949883133,-0.060898103679551951
1,23,29,0.0,0.0,0.0,0.0,0.0
1,23,30,-0.050441151983385168,0.0045656152275062034,0.016008737381989491,-0.1129328699054426,-0.07234873566150668
1,23,31,0.0,0.0,0.0,0.0,0.0
1,23,32,-0.02063989972104352,0.030015927935255426,0.0084749528354381987,-0.054358499912499525,-0.022940116132676991
1,23,33,0.0,0.0,0.0,0.0,0.0
1,23,34,-0.023212235325601682,0.01296674323245961,0.0061949309141531295,-0.046074044844704787,-0.028488655248501971
1,23,35,0.0,0.0,0.0,0.0,0.0
1,23,36,-0.10949170287481991,-0.014387954575101114,0.015895928097145351,-0.17086988611261233,-0.10580282396080776
1,23,37,0.0,0.0,0.0,0.0,0.0
1,23,38,-0.21507029112614262,0.047524933226790633,-0.033339078394388988,-0.085499672177554942,-0.20608256093957777
1,23,39,0.0,0.0,0.0,0.0,0.0
1,23,40,-0.01867653587867224,0.023469564313018498,0.006288683850015353,-0.046280646067350162,-0.030322542739408931
1,23,41,0.0,0.0,0.0,0.0,0.0
1,23,42,-0.33710939986451294,0.22164896807537082,-0.072441961275965028,-0.04886593287170804,-0.33210616790730541
1,23,43,0.0,0.0,0.0,0.0,0.0
1,23,44,-0.031185289830840901,-0.0024311449192313539,0.011235021507818743,-0.096700783190385664,-0.04261668677140662
1,23,45,0.0,0.0,0.0,0.0,0.0
1,23,46,-0.24244915756106522,0.047696246694195477,-0.051874625743070446,0.018502890358712776,-0.21562794372910687
1,23,47,0.0,0.0,0.0,0.0,0.0
1,24,0,0.54183371709263284,0.019806838859774301,0.024643969794397425,0.43506332534518855,0.47853624201807321
1,24,1,-0.017534471326015932,-0.03480062296572406,0.043884886349465191,-0.2106831999432881,-0.032527277691574596
1,24,2,-0.064930592782911134,-0.0028343111037747448,0.061097836321916787,-0.33595157531819453,-0.074101810760485165
1,24,3,-0.070835960365968731,-0.036794741147358145,0.060886972650207483,-0.34401247039240879,-0.082220864570867747
1,24,4,-0.0018499533457188022,0.02049478989035558,0.0024645079951035598,-0.028625388507499849,-0.0091570067171353742
1,24,5,-0.027386895895798347,0.019828605614469863,0.0026615712673185854,-0.049782708372118734,-0.017440603455227688
1,24,6,-0.042315523499990348,-0.0089463236951230485,-0.0054248896224469156,-0.024038710769866967,-0.039345737805405179
1,24,7,-0.012938667185995456,-0.011696145726938889,-0.0246006052052401,0.083756534975872654,-0.012555591222255913
1,24,8,-0.039894762746769175,-0.042363663361239645,0.014757029467656224,-0.10670864290730542,-0.047960288706999421
1,24,9,-0.018958938931209701,-0.030906770555955365,-0.0264545399188445,0.0827124048775012,-0.023162306273466271
1,24,10,-0.0062087132045327564,-0.027355036997675386,-0.00059478700715853705,-0.016365785576804015,-0.019710620379846944
1,24,11,-0.0017567454147311423,-0.028586777293325927,0.0058616670182738417,-0.023495309138896303,-0.010203414452380599
1,24,12,-0.056121904059395433,0.0039257133716459336,0.010255480440919396,-0.10423293948277212,-0.073643487162090793
1,24,13,-0.053243848322939158,0.034057490483118791,0.0020888844470965395,-0.064305585146806621,-0.070411133355023026
1,24,14,-0.048215173248831178,-0.0055363780553587816,0.033308799326082106,-0.17821960132700454,-0.065975608262888841
1,24,15,0.009632403614400431,0.034949926799663356,-0.01299072942680457,0.058987412149946294,-0.0023341993446237552
1,24,16,-0.071746200424659179,0.059094376576255048,0.01033376242588302,-0.11378601934121235,-0.075813379473938625
1,24,17,-0.046002742729090329,0.0045837274025710695,0.0035012755599477252,-0.057927754654961916,-0.04970361155117331
1,24,18,-0.23868506398413203,0.14637815063450099,-0.065146037422387781,0.0054053023421385404,-0.26340626317245608
