Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,2,8,53417.801277491089,53449.750993790592,3037197.4991065129,332881.22136163595,13.735272240790737,-2.4433146589748835,15.846150226804225,1.7389553940583835,3.9548247474686824,0.0092726860499849368,2983747.7481127223,4.5797949115423489,5.828413688229638,0.99957427601841398,49.101641777777779
3,2,9,52859.616454086186,52886.493304303091,2573147.250691982,250263.60462308989,12.984388912416106,-2.4038307585658059,15.834059965849809,1.6967477222495657,4.2713840967620547,0.0087562152595327264,2520260.7573876791,4.3739116086518957,5.6044908896372974,0.99954808749075441,49.101641777777779
3,2,10,56226.466067946065,56268.723065222446,2891197.8544764309,317931.4071840425,14.134887772336183,-2.4397167358397889,15.909889992160769,1.7125110030892521,3.9998973907322308,0.0096116372943279745,2834929.1314112083,4.6723337472902182,5.6831903065294735,0.99955155214965818,49.101641777777779
3,2,11,55880.288490911749,55888.16097816945,2568452.7147256662,257236.16843931068,-5.0161115601869763,-2.407969934422431,15.869101728350786,1.6901847048016916,9.2628703761057825,0.0097783568892866705,2512564.5537474966,4.4921337907572836,5.5222130003184979,0.99949639128474066,49.101641777777779
3,2,12,53636.592928604841,53683.931647640653,2710317.8723326726,263659.48596714996,11.747155810417935,-2.412516360049902,15.869604537735219,1.701975978323,4.2143610757216168,0.0095792447410524319,2656633.9406850319,4.3853078595951827,5.6578279198816226,0.99950270198528368,49.101641777777779
3,2,13,49188.444269510801,49219.312922306221,2607254.878938633,245059.42969807354,-5.5161321863053594,-2.4183543184892971,15.693962812347902,1.7260411236348161,9.7018636067077555,0.0091238844392668769,2558035.5660163267,4.4727307188312073,5.7271632953094773,0.99953447940700957,49.101641777777779
3,2,14,52700.489748316155,52666.095894134429,2458903.6595429205,212644.69479325929,-5.4146329187576745,-2.4058724009188737,15.766943867417238,1.698708529400931,9.7549134748664805,0.009736802210709921,2406237.5636487859,4.4174490069997425,5.5449968833214704,0.99950246417447108,49.101641777777779
3,2,15,44758.734980609137,44809.134839786864,1841298.0026569825,95288.399370046289,-0.92901216527547548,-2.3403479176247028,15.610862444893886,1.6504179015223663,6.3664084934411287,0.00054901084957832919,1796488.8678171956,4.8876191868327572,5.3607864549276485,0.99948761661825425,53.11013886111111
3,2,16,44547.204718406269,44550.653236800885,2050585.6906160368,143400.21005574329,-6.3520710053403411,-2.3803315170916211,15.543046184953409,1.6934121491953393,10.955923953011348,0.0072129862196228904,2006035.037379236,4.4504719184001447,5.5244456367270161,0.99949072080787216,49.101641777777779
3,2,17,48208.444420606116,48166.399028902502,2002443.978844411,150569.93855499779,-6.0479615289970008,-2.374193396400627,15.651638816596446,1.6672202962176605,10.674735674488053,0.00891741445529356,1954277.5798155086,4.5619364391551596,5.3775910010283567,0.99950574227251487,49.101641777777779
3,2,18,43317.915036923056,43344.285791681039,1906655.9213442646,207860.39573698051,-7.3012656967280902,-2.4068925056006143,15.516026574591589,1.6804988680778381,11.498188062633313,0.0084029168781582439,1863311.6355525835,4.6916616449894191,5.4590588943662279,0.99950018620672276,47.099669527777785
3,2,19,41168.242816870028,41198.794275574204,1594446.7999327958,100539.63215608022,-5.1545089647880689,-2.3110029085177248,15.468983228661143,1.6368329361114506,10.263614506807606,0.0064013795013752785,1553248.0056572217,4.6904154995202614,5.2743100353313395,0.99937324311146492,49.101641777777779
3,2,20,39369.685161858091,39356.053244510993,1641270.6691003845,111739.138722723,-6.3623218836338449,-2.329188691594589,15.387261678090614,1.6626153731545676,11.276155712210596,0.0076921105234993492,1601914.6158558736,4.5197156951240389,5.3820838196850715,0.99929842433660721,49.101641777777779
3,2,21,40598.510489189779,40619.135849524762,2556893.2913684621,297741.20997657039,-6.4266682903496086,-2.352961704023905,15.446538859929012,1.7635422618000027,10.699647976090514,0.0071336887344794616,2516274.1555189374,4.2269297483005426,5.9760885952085552,0.99967578648511457,47.099669527777785
3,2,22,38033.122609541708,38045.881922993904,1413045.0511095498,99315.795127411737,-5.2545595153146385,-2.310423042382189,15.364565457639218,1.624558112243593,10.322409867946353,0.0074507052544003751,1374999.169186556,4.6088470371546695,5.2149233473798322,0.99964895363781681,49.101641777777779
3,2,23,42778.053391766247,42856.751206526933,1803039.9728960476,184041.76780994766,-5.4569134813087237,-2.320739607872925,15.527822596539229,1.6580151765804128,10.125793154886704,0.0091905262366675025,1760183.2216895206,4.3287288980897172,5.394765081647078,0.99968205332748405,49.101641777777779
3,2,24,42729.327740515306,42711.029745833112,1462780.1398597166,114859.61263069828,27.387875654063301,-2.2387307730384864,15.493365519917644,1.600698179700915,5.3614218220942966,0.0073193512735608606,1420069.1101138836,4.4178645161556602,5.0979604530549718,0.99969641101101547,49.101641777777779
3,2,25,39422.598114314227,39466.752029696909,1329037.0919852864,122084.74017930745,-2.4481520367699487,-2.2901482204136241,15.411465630634092,1.5915720171437169,7.5301119335152515,0.0069281763825617118,1289570.3399555895,4.3451487727443459,5.0735997634502965,0.99954942607985831,49.101641777777779
3,2,26,40908.70443551139,40928.904291289895,1506831.0301798368,171347.68349992207,0.00053327065432973641,-2.2955300381923647,15.4522985013759,1.6179903240464084,5.4571568786334765,0.0092961611775242217,1465902.1258885469,4.3177361689683602,5.2022537930323125,0.99950678177309416,49.101641777777779
3,2,27,38838.560473024838,38870.140596520934,1210387.931054008,112915.81642524702,0.00068754577258055326,-2.2690526829762971,15.391549611812561,1.5658541411805913,5.8215709160927824,0.0064156520009798108,1171517.7904574871,4.4647590650069429,4.9606633711672039,0.99949048101509441,49.101641777777779
3,2,28,41199.008252575106,41201.841360873506,891658.477648595,121697.4843288657,-5.8857141936965016,-2.2489930242684188,15.470356122760744,1.4654328545194697,11.013501649604258,0.0067048578435910302,850456.63628772146,4.7348094336994961,4.4357105162120334,0.99938995852763579,49.101641777777779
3,2,29,39013.993088325413,39031.893782555089,989204.72902194271,155604.59047789799,-6.4724470136120242,-2.2512593486898651,15.396763893700061,1.5154399086562256,11.386658701884647,0.008435799634982772,950172.83523938758,4.7642455011847442,4.6635437692454289,0.99939290517116985,49.101641777777779
3,2,30,42475.629902536704,42480.166812110438,1706468.2031481538,291545.27458947437,-5.7278644519883732,-2.3049644490582786,15.499391212370764,1.6427103031245291,10.11046813839021,0.0067072717546963583,1663988.0363360434,4.6354700036156373,5.3280802911692113,0.99946099064031269,47.099669527777785
3,2,31,46540.385257967777,46545.10293698134,2231493.8022009241,501272.88793786895,-6.1588776856725307,-2.3527343462223591,15.591573213212063,1.6989019880327254,10.018306749247287,0.010645517005089233,2184948.6992639429,4.2729866950705677,5.5832366012092347,0.99952886363053473,41.088560111111114
3,2,32,44954.454368687519,44965.50329365622,1846064.892712699,350750.9981451733,-7.5319578052825138,-2.4339675811520647,15.563687012199905,1.660657809944559,11.226434573128659,0.0060765266226690245,1801099.3894190427,5.2248191323036064,5.3594908404297961,0.9994020628508643,47.099669527777785
3,2,33,43084.995214181487,42979.34869351978,1207475.0142067897,179556.03156884166,-7.3898298907063218,-2.4546680288404983,15.511907497555569,1.5549573264517844,11.338267420934693,0.0078150966991030243,1164495.6655132698,5.2747882271373552,4.812205905621374,0.99934010182753719,49.101641777777779
3,2,34,39371.695078845049,39413.732216760829,1588858.2382237383,259447.99087397754,-5.4658425885003101,-2.3048741586883792,15.408889943899112,1.6394841500993198,9.8821510264263992,0.0065055125276723977,1549444.5060069775,4.5275645614226221,5.3331482299480388,0.99947689900723347,47.099669527777785
3,2,35,43412.917169023931,43428.856005011279,1771873.9038526162,328381.61584420345,-6.4049363169391746,-2.3013199610731014,15.525252392275659,1.6471953648551301,10.72815671475405,0.0067095370412662827,1728445.0478476048,4.6607691523969592,5.3504781772416194,0.99946625160410696,47.099669527777785
3,2,36,44328.080092567587,44254.483300548301,1601406.8308040248,304314.55954200769,-5.9618325888781154,-2.3155279199012191,15.544646774296334,1.6149689932185032,10.242044023109754,0.0058408847312660193,1557152.3475034765,4.6412639589942186,5.1773724368357019,0.99928362004325866,47.099669527777785
3,2,37,44902.418433359722,44935.825900196891,2134327.7835887442,547444.4503753836,-6.0093938553909467,-2.3235729390017914,15.558609856932636,1.6896131650158288,9.892146828251418,0.014271218118778317,2089391.9576885474,4.100089128587471,5.5697718292336695,0.99949244116134617,38.752065916666666
3,2,38,46932.053208600846,46888.224902818969,1734180.3470471583,372096.4047548938,-5.5387164729427898,-2.2998693035629043,15.588026338863424,1.6275417988342602,9.7820269588931446,0.0087098812226346235,1687292.1221443394,4.4242684162333612,5.208884467548792,0.99933870852228246,41.088560111111114
3,2,39,49137.286091487615,49141.78370073418,1656331.8288420902,342103.41425983049,-5.6495114761367935,-2.2972678432375142,15.703982593858269,1.5897828680758328,9.9829833748890433,0.0086275482777021049,1607190.0451413561,4.7652386332692913,5.0748976963092609,0.99938488368631695,41.088560111111114
3,2,40,51952.308201794069,51917.674131730979,1914915.9685108021,448056.06235973223,-6.2914387934687088,-2.3364473711360816,15.842702561770977,1.6055166083082446,10.311072999624425,0.010033545917382035,1862998.2943790711,4.620704946453781,5.2049115208497483,0.99894042584994536,41.088560111111114
3,2,41,57863.282261184591,57827.453133661649,1984053.7148051811,444856.58995433548,15.033963801949499,-2.3309551374038753,15.942243972961334,1.5943124341693775,4.0816903160551163,0.0096287924034991947,1926226.2616715194,4.6587839329746661,5.1005527108824982,0.99938178511980591,41.088560111111114
3,2,42,54720.121175817214,54794.306549532201,1922687.2806134177,394311.29080353217,15.577256816755071,-2.3344105069101815,15.892685997275041,1.5945444378870604,4.1433658494977141,0.0098368543867963596,1867892.9740638856,4.719903099969545,5.1329543249813483,0.99935294567600041,41.088560111111114
3,2,43,58848.062134674183,58912.593867728894,1902734.8004224496,343588.10529585509,26.06673640277867,-2.3539198971451554,15.990910147530128,1.5716579256355347,4.1992339881329723,0.0053756223022998692,1843822.2065547206,5.1103239483827627,5.0133546103478075,0.99930737326269325,47.099669527777785
3,2,44,61133.789847454776,61160.949148260661,2127000.4114335161,407116.21272060508,12.265567670939046,-2.3703787179183116,16.034778055765358,1.5950185072185208,4.0432281691837613,0.0084425343700522213,2065839.4622852553,4.6274051813379442,5.1200657062830803,0.99929421511777172,41.088560111111114
3,2,45,68582.887158841564,68644.518359541587,2616816.3775250576,589865.44533699343,27.619256174691479,-2.3726309300822246,16.191376124856774,1.6210239331249798,3.85375736931949,0.013069899912161301,2548171.8591655162,4.2937803867967572,5.2525243656646161,0.99917747180065386,38.752065916666666
3,2,46,74039.853850120096,74083.63539618245,2878184.8216382419,635017.20848350483,14.485841987665964,-2.4603749879977883,16.270194566250009,1.6342498863437078,3.482033845634104,0.01272345920940042,2804101.1862420593,4.5735799955673713,5.2798605314225959,0.99905583182488944,38.752065916666666
3,2,47,82836.204893151618,82708.014383349815,4918924.6160470843,1305970.9991030626,16.479525817071483,-2.5994671663884854,16.356888565023638,1.7593200434382052,2.5549187562538997,0.0120145862459858,4836216.6016637348,4.9081300205650802,5.8941720023694053,0.99895396631773359,38.752065916666666
3,3,0,48174.368490540888,48164.383958335849,4017314.231551386,417206.23143520154,14.57273231333569,-2.546514400500667,15.641657257649701,1.8426140286182806,3.4281051464176362,0.0088571228998773986,3969149.84759305,4.5735516644095888,6.3821207889254872,0.99948982386509821,41.088560111111114
3,3,1,42453.009758796863,42484.149921222597,2444851.6579263126,166425.58313865017,-6.0586943161273243,-2.467324391255993,15.508665541357475,1.7505815990922702,10.226312686814685,0.0083449822134388785,2402367.5080050901,4.5549854918459234,5.8466784238377887,0.99963899350804708,49.101641777777779
3,3,2,36877.081764060582,36902.73211876618,1093600.9003631338,52525.935279687721,11.855872296300729,-15.621773152457122,13.947198459407405,12.837686808413212,-20.186324334303464,0.00071820733104023743,1056698.1682443675,5.3934222487944847,4.8892148944603981,0.83789433844697081,59.122885583333336
3,3,3,36148.785279701988,36133.479450910905,1401945.3334090479,66085.90864665962,-6.0730527166975312,-2.3798247748201544,15.258019059257272,1.655869006725522,11.14133820729359,0.00026734893817116493,1365811.8539581371,4.997081375879759,5.277950099779682,0.99922793960563949,56.450552972222219
3,3,4,35499.623585431153,35540.921504884878,1707948.832215511,75781.621124207217,-5.4017937507702616,-2.323384496504985,15.245409760125268,1.7027739027291506,10.613300086161106,0.0004945534298200113,1672407.910710626,4.5948345123365071,5.5866398561893629,0.9994321435938186,54.446298138888885
3,3,5,30847.608248937635,30862.2697704124,1999322.3954508177,101169.99731006421,-5.7681742487021497,-2.3236913431623507,15.065288354307281,1.7708013989251912,10.702470737625408,0.0069380041261914924,1968460.1256804052,4.1327637272013193,6.0175231495524599,0.99951951772474046,49.101641777777779
3,3,6,34543.812064139296,34551.122916770924,2126038.4905064884,137164.45731551151,-5.5015556083975161,-2.3340819215015229,15.23076442447716,1.7564015940375366,10.255181118003899,0.0084422051451785059,2091487.3675897175,3.9905715780108988,5.9432913067254276,0.99964353906436632,49.101641777777779
3,3,7,36807.343290726458,36863.138690191852,1362470.7134122197,65218.259672081716,-4.4105984049961648,-2.2922922616801316,15.338362212600153,1.6194739587165423,9.9421395526890368,0.00018484350605633932,1325607.5747220279,4.8611405367714884,5.2079024953550608,0.99942750464967001,54.446298138888885
3,3,8,39784.606269333832,39792.055726461273,1978688.4073956574,136042.00829363131,0.010661454619219173,-2.304638730172214,15.448404179393171,1.6980683067849689,5.6371010148241574,0.0067026938535766876,1938896.351669196,3.9740479972684457,5.6359201995515864,0.99958651786053343,49.101641777777779
3,3,9,39527.09552498805,39547.643644056363,1372475.6674291966,96165.130519091021,5.364499740475293,-2.3259758311727157,15.444213806678601,1.5984058511543502,5.0448429630707263,0.0042351972371302265,1332928.0237851404,4.7747194734417278,5.1170450241717269,0.99955486499662716,49.101641777777779
3,3,10,45952.804253753558,45975.637452422932,1937035.4413044469,148215.86721056464,-4.7206415817379979,-2.3074513079041599,15.631954029360676,1.6557134327757734,9.6588654784937003,0.0069949012726736931,1891059.803852024,4.2294000605554922,5.3968369627278658,0.99948126164890039,49.101641777777779
3,3,11,40805.402891472455,40827.240841556682,1811853.1364805077,129614.7197152439,-6.1253785585036189,-2.3497991612206581,15.426410407854828,1.6819430803034112,10.865211610111183,0.0077510558680450262,1771025.8956389511,4.3680380100412135,5.4717901376189442,0.99937568257825116,49.101641777777779
3,3,12,41447.015529626442,41465.968816747853,1672655.7419953011,105261.69363684914,-4.5766702313914829,-2.2896171488213328,15.495187234934656,1.6406921076878904,9.7707742697305271,0.0065383550387194157,1631189.7731785532,4.5094546040464669,5.3340689370513132,0.99942008491348522,49.101641777777779
3,3,13,43483.807268789424,43433.235243009352,1416988.2304685118,96179.096436945474,-5.4530075568640424,-2.3135855269963681,15.518464650454174,1.5936380535040628,10.589384700806971,0.0003816289335858156,1373554.9952255024,5.0499067490233696,5.0278845451576526,0.99922001477310629,52.775421416666667
3,3,14,41953.213980232045,41915.494994626344,1778295.8529542061,134817.34460461332,-6.1354063671122834,-2.348354481576175,15.463455399437384,1.6695238195007167,10.860682746246951,0.0085468306570325864,1736380.3579595797,4.3710633983070322,5.4068678865353501,0.9993679925768133,49.101641777777779
3,3,15,39431.962747686972,39426.127232028251,1633754.9759561068,110846.30920729734,-5.6868011849203519,-2.3063120310457808,15.38544608958987,1.6587267777912775,10.706848414919735,0.0072948336725371064,1594328.8487240786,4.3936040284377169,5.3728958161580103,0.99931288779863969,49.101641777777779
3,3,16,41266.901112911801,41233.06880087233,1434938.470705,97749.008986006927,-5.5083307700735267,-2.3220364023637936,15.438797145758105,1.6154576306612063,10.553732995598548,0.0051634538604562576,1393705.4019041276,4.9940312753944625,5.1210432272695261,0.99928364341047493,49.101641777777779
3,3,17,39810.509598542689,39715.468140194025,1613053.3438276052,127813.1763652697,-6.1808251878801519,-2.3413695953644793,15.381835513546479,1.6593104114472448,10.929722355250226,0.0080763483900043904,1573337.8756874113,4.5738493486096079,5.3439493301675807,0.99939101948201148,49.101641777777779
3,3,18,39850.555666582834,39841.496987762104,1663120.4661593549,150518.16662494888,-6.5569150811671415,-2.3312908281779445,15.408209513586646,1.6604258141821497,11.246117427643151,0.0094778709269849343,1623278.9691715927,4.3375330279024444,5.3834770064446307,0.9992020721607211,49.101641777777779
3,3,19,35282.381226553807,35252.597799605981,1186681.9171001641,74706.626682155271,-4.9736341253466687,-2.2735342642572967,15.23856280737283,1.5989765924341681,10.359199920233801,0.00057295205029737992,1151429.3193005582,4.8787147071830139,5.0730598958190978,0.99910157010597211,52.441899777777778
3,3,20,35725.337539175889,35723.666202006956,1588559.4530224095,128526.44037219722,-5.3407882513077567,-2.3080847736394263,15.268760878506365,1.6756862969104513,10.201823840365096,0.0079795971852114535,1552835.7868204026,4.1719797744622173,5.4746951276849884,0.99947003797887612,49.101641777777779
3,3,21,33744.695171542124,33744.102116910195,1510990.7587781043,117625.20734345901,-5.4036934872501794,-2.2837864431571671,15.210364600198741,1.671387890320339,10.425863169662422,0.0081099065247279695,1477246.6566611941,4.2569730808932436,5.4847156606229568,0.99963599960757132,49.101641777777779
3,3,22,35661.709229414162,35688.422856778117,1280857.9723143873,94447.126041865122,-5.2003658796304721,-2.2900459913066298,15.292508835532736,1.6098360069957949,10.353193431512103,0.0062942943185863688,1245169.5494576092,4.6269491896704062,5.1655105541669766,0.99954639005667967,49.101641777777779
