Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,24,26,126286.10385826067,127357.2883623173,2660774.60950873,2438999.3235533712,34.133900422447297,-1.8408683990516057,16.875741136919704,1.4751161509151887,-0.13030436720866034,0.00013527314393250249,2533417.3211464128,2.6608623788850596,4.384892877679853,0.99801555396858366,4.3400710833333331
0,24,27,122927.87572535954,124015.75104728837,2670958.0670712581,2424273.8968337257,26.665705339842802,-1.8307983980337044,16.842944662767774,1.4821909336051291,-0.10275139321956857,0.0005338179609313703,2546942.3160239696,2.6433895498229889,4.4287620546288586,0.9978981088690787,5.3386674166666674
0,24,28,120289.69346455709,121503.85400636437,2689501.392798203,2435889.029862762,26.407590061097,-1.8259700896404234,16.818237986333216,1.4901465668039677,-0.076613339582479512,0.00069487976007406025,2567997.5387918386,2.6400380164227482,4.4682647552310151,0.99776434040731288,4.6727288055555558
0,24,29,116002.98898573816,117267.3501249916,2662870.6981302933,2410360.3930676235,21.907376655486956,-1.8287064008497154,16.772538556474071,1.4982574958363144,-0.070468908880506748,0.0002865570973157761,2545603.3480053018,2.6482836284132465,4.5051090812913657,0.99772433264394855,5.3386674166666674
0,24,30,117899.75910329387,119111.37422347693,2645974.5916359662,2404626.6638051947,26.962474284620196,-1.819971308018475,16.790741090246048,1.4936969248592813,-0.069358717725968397,0.00084851961187981705,2526863.2174124895,2.5928693586282221,4.473416116775887,0.9978309512713307,5.0054735277777773
0,24,31,115216.8424935545,116209.59196109629,2618575.0059085875,2383074.8781718779,25.009038639322327,-1.8089543868693088,16.753174662315519,1.4999768788702426,-0.025054894997577647,0.00044259608669271509,2502365.413947491,2.5575208490362256,4.4939808705468565,0.99792385766579728,5.0054735277777773
0,24,32,108808.00594491675,109920.93121587865,2648007.8323975955,2397092.3519580518,30.048415343386239,-1.8568451732888833,16.664633337576589,1.5223275296904373,-0.12206060233509632,0.00084827160528050979,2538086.9011817169,2.5834012022193003,4.5903693529243164,0.99807327142951496,5.6726504444444448
0,24,33,110958.211160497,112174.20872502988,2647359.6481887712,2408263.5683880686,24.018909430321838,-1.832331040582553,16.702968967281564,1.5145912004347077,-0.049780751209669155,0.00088201766511554036,2535185.4394637411,2.5735148693164329,4.5607412882396048,0.99804971298022871,5.0054735277777773
0,24,34,113625.59065056786,114792.75464749233,2614640.7248104294,2378809.4293472189,28.255914489320006,-1.8142698062686227,16.737315661300226,1.5017620979211186,-0.027634008729821396,0.0003682633634918986,2499847.970162937,2.5791421693563885,4.509509229105074,0.99801379096476073,5.3386674166666674
0,24,35,116880.58970728914,118354.39629169829,2527252.0455868933,2288642.9558443329,35.982471537142068,-1.8420573935907185,16.781997701357728,1.4781977642599,-0.067550401607484559,0.0010013633382218721,2408897.649295195,2.6889397544658356,4.4163843516957932,0.99805115602978223,5.6726504444444448
0,24,36,99634.988739855311,100635.64638797811,2443652.3090279051,2205492.2672518007,28.33073311007989,-1.8294893082092047,16.551764595422338,1.5172092904599621,-0.036250044567232624,0.00050801329919148873,2343016.6626399271,2.573415873528925,4.6018257071420514,0.99824548012869019,5.3386674166666674
0,24,37,102464.82815990588,103580.47078043816,2483473.9002784584,2255199.7679007538,30.340514160379584,-1.8348654990210469,16.585853747780522,1.5178529972509864,-0.057938621089826219,0.00052499489808476658,2379893.4294980201,2.5935732362302342,4.583535659194947,0.99828354196038993,5.6726504444444448
0,24,38,103560.73920280734,104738.16644915362,2555570.5570448949,2308538.9999336209,39.876672607864165,-1.8643453365534197,16.588077389402311,1.5270847433114367,-0.16962699301955281,0.00052823115937318738,2450832.3905957411,2.5862399714053099,4.6087862640710853,0.99811607912927591,5.3386674166666674
0,24,39,106531.30898567905,107518.14491184826,2561321.4840321876,2323973.9266750342,20.78121691633315,-1.8805030814045196,16.608292715220525,1.5246920944908451,-0.21896889241773407,0.0007692086337987862,2453803.3391203391,2.6035766660251309,4.5742362873388309,0.99796613431154868,4.6727288055555558
0,24,40,102983.30993944636,103969.35664950051,2540153.6422203793,2319454.7506250613,21.241380584494731,-1.8646909136098535,16.557510384737814,1.5342300600540901,-0.19625492066311695,0.00075928055491342465,2436184.285570879,2.5372789542379817,4.6106854774209971,0.99820846509474737,5.3386674166666674
0,24,41,109779.92338204569,110884.6063417222,2654183.8460833617,2411892.0701632765,29.81181540819507,-1.9017734427874287,16.632499794978649,1.5302167690587911,-0.29892688611419294,0.00035095593512634297,2543299.2397416392,2.5696745638394796,4.5811373036001015,0.99780210468882413,5.3386674166666674
0,24,42,113949.21212923076,114884.94218190741,2924482.1124192127,2564176.8977538329,30.942347201488115,-1.9995996078095284,16.627788982086862,1.5555593361341935,-0.62256353636531381,0.00034625176141359586,2809597.1702373051,2.5616054205064565,4.6699195415199455,0.99622205608022119,5.0054735277777773
0,24,43,112914.28811935007,113911.08244057784,3077475.3517503864,2663959.3206660599,31.736837148224424,-2.0632664040660997,16.587770433761698,1.5776564286797008,-0.820791493459468,0.00012065399511994197,2963564.2693098085,2.5360852592652576,4.7557672826753112,0.99549553862977613,5.0054735277777773
0,24,44,120315.2765267077,121347.10397260809,3200461.3673570757,2773516.6533969957,34.107760579706259,-2.0643780719490179,16.686628555480684,1.5689586338233832,-0.78020183058567272,0.00089414361508557386,3079114.2633844675,2.5976401589397979,4.7210683108347027,0.99599359228121209,4.6727288055555558
0,24,45,124909.78819323062,125984.39286359755,3673044.4621402896,3091786.0152400038,17.208035053291773,-2.3421829496679596,16.413720535034013,1.6646382210331008,-31.262822155235085,0.00058552426484600214,3547060.0692766919,2.6249514073849785,4.865659433302163,0.99440879581261754,4.6727288055555558
0,24,46,127956.72010848142,129234.57194584329,4511006.2590037994,3638412.8261323869,7.4861547067205407,-2.46241104024985,16.529865214001731,1.6952845310656757,-37.417497965085431,0.00090756721795846385,4381771.6870579561,2.6903778013817479,5.1253853211396248,0.99498891949307566,5.0054735277777773
0,24,47,132266.7156830141,133836.75097907148,6868218.5767627032,5122287.3824537583,18.127651466909292,-2.6448866472737986,16.705409129745814,1.77099520516134,-42.245169378715715,0.00023390815556710573,6734381.8257836318,2.7102664464881676,5.681389719776206,0.99611686399832644,5.0054735277777773
0,25,0,125618.93961202461,126807.75769142334,5360041.5038101859,4642265.287124794,23.515295549885309,-2.5071859272563399,16.650004857759299,1.7339401599987565,-2.0639169373588353,0.001282570462444098,5233233.7461187625,2.8456192367344788,5.401529259045784,0.99814210457166441,5.3386674166666674
0,25,1,101103.7195100648,101899.76324021652,3703592.7615189147,3328670.3457219494,23.167188902247283,-2.3030431122439237,16.403234248241858,1.6775541420508353,-1.203703640558399,0.00066137006491610113,3601692.9982786984,2.7630500056078899,5.1837028673348087,0.99831294595374476,5.3386674166666674
0,25,2,83112.248099517703,83771.547413986729,2979183.1041581421,2721941.3961180113,23.480290590157228,-2.1783830300939524,16.171168644173775,1.6600711601885407,-0.77676646514593639,0.00086246140110990605,2895411.5567441555,2.6677439054829364,5.1523126628673772,0.99850786451031204,5.6726504444444448
0,25,3,80514.902173312672,81277.429314521913,2760037.085948939,2574976.0615505124,20.056249681261466,-2.0649030033016871,16.168451037852844,1.6395416629652113,-0.47903696992724826,0.00087543520355083443,2678759.6566344169,2.577016126810364,5.0856890695411181,0.99891898696110126,5.0054735277777773
0,25,4,75926.301238575237,76729.578259789618,2742647.8947112113,2486630.3148694942,23.899051351554938,-2.0766854912703638,16.066779629708076,1.6544936339223133,-0.52560020422389975,0.0009116381231984176,2665918.3164514219,2.5480352377786128,5.1596427832528668,0.99825193540671131,5.6726504444444448
0,25,5,76362.361282806669,77100.766720865489,2471918.4921987755,2324343.8163538827,21.147772157746871,-1.9483601248316877,16.139271441207363,1.6155367431165224,-0.15653205181948346,0.0002995955144475702,2394817.7254779101,2.5149842996594751,5.0027421561499779,0.99915570273635856,5.6726504444444448
0,25,6,75882.248963142149,76557.905654593473,2386711.9775616373,2257401.9812662927,23.510826587542663,-1.9403397906474276,16.138374281992892,1.6047131138146007,-0.13372568397956527,0.00048945702680016582,2310154.0719070439,2.5829210707675956,4.962329302382539,0.99919387641529855,5.6726504444444448
0,25,7,79466.757823212349,80061.68708069023,2416546.4031865192,2278003.4971578699,33.214252942533548,-1.9182184638899251,16.211321441275395,1.5939011306395112,-0.064431435127340411,0.00078930242904741302,2336484.716105829,2.5981740441781485,4.9156908709411944,0.99923833638763015,6.0048241944444447
0,25,8,80210.977962947538,81010.683820732622,2409729.3990547573,2242841.4174715565,23.211572530828114,-1.9143614267013807,16.228667089267628,1.586389173278498,-0.087111572182352603,0.00086526797329157458,2328718.7152340249,2.5832384816297012,4.894615152144187,0.99912981521813937,5.3386674166666674
0,25,9,83051.156878551585,83768.311440235746,2471560.7695451272,2304519.6223841878,34.940465559664155,-1.9105613353174575,16.279560604820251,1.5836668691296962,-0.06755971180647434,0.00036903442655248481,2387792.4581048912,2.6384727985728964,4.8828739762955919,0.99908291154071249,5.6726504444444448
0,25,10,95114.149326913146,95968.576840859823,2509762.5728837703,2335963.9477757309,19.080870235842362,-1.8961604799132066,16.48779822256088,1.5436724449357104,-0.058558175005889633,0.00045219593449793689,2413793.9960429105,2.7191423031291002,4.708844980408518,0.99907516016344722,5.6726504444444448
0,25,11,90529.579804271707,91268.866167097935,2551596.8261460937,2374735.4716955069,22.454818261714287,-1.8976739692091653,16.411787075692661,1.5638678365234708,-0.029960874948293015,0.00090476803329108681,2460327.9599789958,2.6930494194930428,4.8051337700023566,0.99905198017809393,5.3386674166666674
0,25,12,87908.741698013328,88700.440105532354,2508476.936836157,2324717.8088877802,37.728652616607505,-1.8995136826904739,16.359757237795247,1.5694223122309847,-0.068137289100198076,0.00052702069607048869,2419776.4967306247,2.632635668497727,4.8217266008960493,0.99898380728158287,5.6726504444444448
0,25,13,92246.59253409924,93202.401371792614,2523777.007736614,2346290.9547532769,21.534520269702405,-1.8858726317355217,16.438634286651261,1.5551738506384132,-0.059000888185268503,0.00068914637356363984,2430574.6063648215,2.6418703908639056,4.7590735075696884,0.99895386598155811,5.6726504444444448
0,25,14,90572.476877856534,91451.551582066852,2508427.4675325267,2308106.9274275461,38.58269459559483,-1.8696049305323046,16.412625176045058,1.557805747920032,-0.020512886315445723,0.00024082447171942049,2416975.9159504599,2.6098012394855261,4.7776317650295894,0.99887837452552786,5.3386674166666674
0,25,15,95423.026912751637,96361.664791248841,2513221.3820774928,2338544.1313820919,40.621314859833532,-1.8671732382665374,16.480690627443586,1.5453892642519154,-0.051746031595174345,0.00050696290568470759,2416859.717286244,2.6301679050986881,4.7049346307408264,0.99890429115267632,5.6726504444444448
0,25,16,105724.74998181763,106768.08222272068,2664229.7539055087,2461310.5680418424,44.955286607300465,-1.8638466016294091,16.637764056783993,1.528571374937395,-0.061871876600381362,0.000249782767375502,2557461.6716827881,2.6857275800040035,4.6411661705582503,0.99891658973537845,5.3386674166666674
0,25,17,103841.85547950405,104937.11343779915,2443622.599075573,2269194.6621560259,25.948388764726456,-1.8950690306038187,16.596066384495941,1.5105553572528481,-0.16664363911634614,0.00058286498202644161,2338685.4856377738,2.722307946556584,4.5414245721487632,0.99871006821621522,5.0054735277777773
0,25,18,104831.94996525718,105941.34919883071,2582354.6232749722,2387155.9029919896,17.729405989826798,-1.8821888408636958,16.624233540233472,1.521639233571273,-0.086085288017830081,0.00044793780444323211,2476413.2740761414,2.7645018983489646,4.6073494409573499,0.99887561303287653,5.6726504444444448
0,25,19,108411.65600902608,109274.59991899641,2546061.3967679101,2376386.5761578796,37.043076389678674,-1.8744279659925844,16.660959131194261,1.5074208611589057,-0.088809114125477429,0.00058383716206093263,2436786.7968489137,2.7154091404060781,4.5422372082112581,0.99868784695047053,5.3386674166666674
0,25,20,118243.68858088162,119213.37390605382,2638224.5266672298,2454531.0634480631,32.8533726517296,-1.8598240914400794,16.780037907126076,1.495536870524268,-0.13019774566034462,0.00049944193067370075,2519011.1527611762,2.6495714848382552,4.4679493525122425,0.99866478991510976,4.6727288055555558
0,25,21,121721.38286860929,122865.49980789982,2671737.2010526038,2471735.6747761103,23.079997352940879,-1.8635743416441308,16.824547030386054,1.4886769768775641,-0.12543071873567188,0.00031096046911574261,2548871.701244704,2.6945255257749032,4.4426263335030711,0.99861597860086748,5.0054735277777773
0,25,22,115448.35150539962,116572.48612114618,2635530.9162506796,2438448.8130201283,48.824151994582309,-1.8511046345235509,16.75586588721632,1.5002828010564382,-0.089881824077932965,0.00068847816419463528,2518958.4301295336,2.6800511703815162,4.4987943922942613,0.99867036814349908,5.0054735277777773
0,25,23,122057.91355115414,123206.30426563903,2692380.7073928975,2494054.126693659,24.975306967080073,-1.8584209319379632,16.821916946188981,1.493420419885092,-0.16487600018068613,0.00022324761758327479,2569174.4031272586,2.6478191660725128,4.4497344406160622,0.99857740636610948,4.6727288055555558
0,25,24,119869.87933758445,121173.86261724001,2639431.2820150713,2444439.0824871683,29.751985973913456,-1.8517640205312158,16.804250015355354,1.4916662834382328,-0.13328795395850765,0.00022136489068261365,2518257.4193978314,2.6879985071161672,4.4450766597076594,0.99860351357756805,5.0054735277777773
0,25,25,122468.4252124937,123590.40102730149,2666571.3807053901,2457504.7004269185,25.946928300679566,-1.8537163572869844,16.830694926796369,1.4870885637817355,-0.10047188097646197,0.00083689110535713174,2542980.9796780888,2.6583362485466284,4.431347345627664,0.9985291167417335,5.0054735277777773
0,25,26,116278.12070658238,117590.15246258637,2637162.3847810715,2440633.1789880875,20.800300768256136,-1.8475342146248293,16.757749107487918,1.5028863177352603,-0.13674835275742989,0.0004750696030012879,2519572.2323184852,2.617350975572073,4.4871472562476811,0.99855073873297018,4.3400710833333331
0,25,27,124679.40462546011,125775.86841545456,2643404.7131032855,2424775.9189593038,39.220216379504379,-1.8507473005004786,16.856681375955084,1.479622012172022,-0.12388776294982738,0.00055165410268948945,2517628.8446878311,2.6780611525872819,4.3934702669683752,0.99831059757643348,5.3386674166666674
0,25,28,115092.66445636537,116290.00975403421,2659615.5841515125,2432079.4969457649,23.674308700940813,-1.8407034916017766,16.744944394036121,1.5067166591096957,-0.11125219519737121,0.00051953823560092261,2543325.5743974783,2.6177949735490635,4.5154186682050756,0.99820662988407072,4.6727288055555558
0,25,29,111675.51415604437,112771.97031459132,2649140.714360896,2428361.0998781649,18.105805155585269,-1.8350958110900859,16.703925660299557,1.5161789017295269,-0.092306992075759917,0.00057530346276118765,2536368.7440463048,2.5854169707610271,4.5540440445115635,0.9982382512407878,4.6727288055555558
0,25,30,116189.5794110147,117506.73419184047,2641747.2354675974,2412155.3954445859,34.35592242080331,-1.8434493593936045,16.76699911729197,1.5011268151967108,-0.10913621135165051,0.0007617759053098874,2524240.5012757569,2.6329095946111889,4.490677091285967,0.99814924394025661,5.0054735277777773
0,25,31,115177.35387632632,116205.16812219197,2648744.015622579,2412618.0129513196,31.673032689779085,-1.8295983208056468,16.753597552807008,1.5051694503981365,-0.049429436365828965,0.00055209755916068627,2532538.8475003871,2.5856664210058744,4.5105622852127389,0.99817098112379588,5.0054735277777773
0,25,32,104746.65650751506,105768.60054395899,2714258.5329704098,2454730.1849001986,23.395108507372406,-1.8867590202613469,16.591792334122744,1.5467760846987626,-0.22880576692477084,0.00069529565864821688,2608489.9324264508,2.5611448291284957,4.681574839740378,0.99806929450970094,5.3386674166666674
0,25,33,103398.62434317541,104542.71672631516,2596263.5363538549,2362133.9503055606,23.545696576896521,-1.8212878145297833,16.60142924608239,1.5315642039045221,-0.043690563049100385,0.0012357917220814617,2491720.8196275397,2.5111194082663255,4.6342723720103436,0.99824829610414434,5.0054735277777773
0,25,34,115746.01409699435,116862.67238876938,2706858.0509743281,2462991.277079796,25.294759558204568,-1.824602543839797,16.765072508750965,1.5094797320535807,0.01166313988097854,0.0005147467256613464,2589995.3785855589,2.6134581784577482,4.5337331427634986,0.998468667925276,5.3386674166666674
0,25,35,107211.23529269629,108302.48374981618,2569116.5561340936,2324507.3145048292,22.350339084279859,-1.8450901714816752,16.643949834718008,1.5145211480888994,-0.043508883958804097,0.0011271136007189133,2460814.0723842774,2.6039908469207429,4.568134109751373,0.99836506951507542,5.6726504444444448
0,25,36,104983.47475510665,105731.19510327258,2477403.5941288429,2251512.9879417331,23.379943513297995,-1.8543394806387636,16.593491489883064,1.5130212870138857,-0.054556867232865222,0.00027177652298275904,2371672.3990255701,2.6046541382708184,4.550355917636832,0.99815204606969843,5.3386674166666674
0,25,37,104816.15281792312,105856.16505365133,2461340.0703176372,2258488.1466370034,20.599375228643265,-1.8619163612456338,16.607114035097769,1.5124578121864225,-0.072812373806360298,0.00062898234291190074,2355483.905263986,2.6030963806801042,4.5392668017620537,0.99838485417901346,5.6726504444444448
0,25,38,96959.524408090307,97963.449211957151,2530569.5149475764,2279901.8171654465,18.500949866476986,-1.8821901284226532,16.478925901624624,1.5468731340147117,-0.12528635999751811,0.00024720223387353731,2432606.0657356195,2.5442270560549134,4.6910747247198579,0.99801901511245295,5.3386674166666674
0,25,39,102343.67105849535,103317.75218682608,2605933.9311063997,2362037.2251315638,20.897364873432405,-1.8727104791014335,16.551299062387763,1.5428018969545192,-0.14305267368048558,0.0003937597832086031,2502616.1789195738,2.5286281196113856,4.6566404410618532,0.99801858325358639,5.3386674166666674
0,25,40,107532.52766777943,108616.42276272718,2695821.9465480107,2445942.4325179243,19.179968356130857,-1.9107590486975734,16.604586425956153,1.5415822225988378,-0.27612838535585504,0.00065166667048417672,2587205.5237852833,2.549561145918481,4.6334110529480057,0.99771116154345518,5.3386674166666674
0,25,41,110273.70613156829,111636.43261829387,2723033.1429885183,2453581.9061452299,27.617296981007026,-1.9081867242068697,16.64617111547259,1.5347355053036977,-0.27377508635812475,0.00049711144415144691,2611396.7103702244,2.5695248933162356,4.6083347084990471,0.99748207951085011,5.3386674166666674
0,25,42,111625.26986618391,112658.3385702049,2893493.448857036,2540680.1317096441,24.900505153269808,-1.985647283682239,16.621718693101908,1.5537212990947258,-0.48344255151433702,0.00065808180864109064,2780835.1102868309,2.5894697385312613,4.6827863719114049,0.99647598816897065,5.0054735277777773
0,25,43,116195.48634894476,117326.20538068784,2963703.8345625717,2600261.576799355,28.069106151308205,-1.9994959954456579,16.676393453638628,1.5495262676009462,-0.54736275826482783,0.00021559423425623368,2846377.6291818838,2.6005438767923299,4.658804097657594,0.99661849464932684,5.0054735277777773
0,25,44,120171.29855338647,121327.36519100329,3206151.6527904947,2765883.8080532318,21.257500015400524,-2.0787952643118084,16.687614477828934,1.5690044701842021,-0.7932600147693164,0.00033430998430154335,3084824.2875994914,2.6056144128000494,4.7238657775932893,0.99588558306060426,5.0054735277777773
0,25,45,121536.88821770612,122711.06205967972,3683019.8869021847,3098891.6899767476,34.713045765886129,-2.3618472524803642,16.386604279374488,1.6707098673575336,-45.47968052306561,0.00074297327805929268,3560308.8248425052,2.6688555377184264,4.9075519723551579,0.99478373154280764,4.6727288055555558
0,25,46,124501.3827440888,125907.80804249452,4594301.0443830369,3703039.2753723823,8.0032073319567072,-2.4752654760724724,16.506190683651564,1.7046128524101614,-38.543305655259502,0.00026292764413909697,4468393.2363405423,2.7033315171194419,5.1894057351025573,0.9955289289801289,5.0054735277777773
0,25,47,130246.6193189608,131384.58815735084,7146607.6693913825,5256447.7096685339,18.859445515952572,-2.6629119465826649,16.684970601307221,1.7837608346738503,-47.941386623949214,0.0012181826992106407,7015223.0812340314,2.7260308330823122,5.7653906323110391,0.99606519229240542,4.6727288055555558
0,26,0,112185.84877484068,113398.29609240922,5436079.3236676138,4656979.0251904353,13.779575728455811,-2.5740507299875381,16.33421505069493,1.7933554335480504,-36.079602922692615,0.00024133387460018672,5322681.0275752041,2.8152767836853836,5.583095640357179,0.99800317215535217,5.0054735277777773
0,26,1,92113.392463923461,93134.87455482404,3708709.8943404672,3297895.2554185186,22.336121520442649,-2.3333735850286286,16.256162153582476,1.7041205410719735,-1.3859273635506952,0.00093709515741711405,3615575.0197856431,2.7130459624960999,5.3154521211635313,0.99818535761461202,5.3386674166666674
0,26,2,90767.00749321199,91584.452255457974,2909954.9654917065,2661123.4906445518,22.296814604967711,-2.1342715502996197,16.333989161024011,1.6217478610063092,-0.54367653761742851,0.00078473411851776769,2818370.5132362484,2.7386707056368849,4.9897503145071482,0.99872388645954557,5.6726504444444448
0,26,3,73939.005653344604,74521.427872685425,2631110.3427572171,2442394.0467822789,25.450500467017431,-2.0371792554182453,16.045631267882442,1.6493014459517408,-0.38396735042881985,0.00023158700378208505,2556588.9148845319,2.5217012520110806,5.1418726254846163,0.99883850449275136,5.6726504444444448
0,26,4,75511.568783332928,76194.516268290012,2501320.2064216598,2325961.7256977167,20.085194614958866,-2.0198426980745499,16.084423631078316,1.6292433715741559,-0.32828689258607524,0.0013195670625556278,2425125.6901533697,2.5238833003113803,5.0368587752144265,0.99875813459176588,6.0048241944444447
0,26,5,76612.510100111031,77292.589361071543,2466544.1126657594,2306774.2464848077,23.407576741998263,-1.9722003617314183,16.130704959129261,1.6158248082541333,-0.19341288586777386,0.00093158930120299985,2389251.5233046878,2.5619687771012205,4.9960171806374838,0.99892220153897149,5.6726504444444448
0,26,6,76618.278781155561,77273.826996432384,2451008.951448658,2323561.5009539011,23.780734144863601,-1.9678486282867336,16.150155544197101,1.6107941435840643,-0.18332274990611155,0.0010640483151652359,2373735.1244522259,2.6160283044179882,4.9872520935415672,0.99918922333117866,5.3386674166666674
0,26,7,77840.602060917998,78624.223632951034,2413398.9677548404,2273738.5054399543,40.030290509363951,-1.9510138866115125,16.191254831899677,1.597481522839294,-0.10323860435015499,0.00058056221693376757,2334774.7441218896,2.644205703905687,4.9399487558905797,0.99915917349380479,6.0048241944444447
0,26,8,73955.916800486477,74706.822266514064,2453409.3379963823,2280061.4315313725,32.60053673461374,-1.9559480853458204,16.106054335871899,1.6162049679479062,-0.1725833132485515,0.00038957177941909802,2378702.5157298683,2.6108310619644932,5.0374041528644682,0.99908657955788127,5.3386674166666674
0,26,9,77909.165944647291,78700.964938242818,2505881.377472464,2336698.9178174641,32.789120878136586,-1.9448013114191818,16.183791730129919,1.607844264400748,-0.157633790339199,0.00056057881513268395,2427180.4125342211,2.595320200956059,4.9927929877994401,0.99909382164224747,5.3386674166666674
0,26,10,74563.225866579683,75220.997261139433,2419768.1373365708,2273435.8135496303,18.664855818418438,-1.9254717572509827,16.131012138047819,1.6087364811290477,-0.10192781652857816,0.00052018338197525797,2344547.1400754312,2.5988276680702054,5.0075895711774479,0.99917234418386147,5.6726504444444448
0,26,11,84354.932772553308,85282.659779731912,2556602.6800132473,2386327.7938914113,39.309448004565624,-1.9278560368243698,16.301576374855504,1.5886955009661736,-0.13123496248957095,0.00091593331539485451,2471320.0202335152,2.6163004797364811,4.9058317261579099,0.99904170362603495,5.0054735277777773
0,26,12,83268.657466035016,83975.154387246104,2525446.0907876897,2354543.6726125469,25.455728387643084,-1.9105773757450866,16.285237942160688,1.5888322124995964,-0.11956330095601229,0.0006215386732112072,2441470.9364004438,2.6299796360949466,4.9104318926714718,0.9990335934045359,5.3386674166666674
0,26,13,81712.716686952437,82618.601132168566,2460320.1954566892,2297479.8912875978,20.861966794218759,-1.9176092385846695,16.263033039685372,1.5852462978249555,-0.12468260830730203,0.00045427315792359444,2377701.5943245208,2.6428186409308982,4.8962356421768582,0.99899174579172667,5.6726504444444448
0,26,14,102082.24850294551,103029.15444200141,2607254.602536208,2433207.0041732509,25.161355551002494,-1.9229567150264033,16.570312454518781,1.5382509307838417,-0.20413285343386142,0.00098472845121444865,2504225.4480942064,2.7037804711829545,4.6614069275456558,0.99887667223203913,5.3386674166666674
0,26,15,93967.832348097654,94813.189838177408,2505337.4725708053,2333218.8307670001,30.473000681098014,-1.9009035061951125,16.462280492050201,1.5495311314594107,-0.080845260913795514,0.0012319717010274695,2410524.2827326278,2.7117151842220841,4.7237733672843376,0.99892186830853313,5.6726504444444448
0,26,16,99118.955513081979,100380.14196226279,2692709.341841178,2491388.3581928723,27.661305374623453,-1.8967333266462374,16.550882556679799,1.5518489484125357,-0.13516297357785945,0.00048645942609747589,2592329.1998789152,2.6828999790555046,4.7455127132798971,0.99894320082925325,5.3386674166666674
0,26,17,98111.053083852938,99099.896836916218,2588858.7794502587,2416153.7580429963,25.860524739702718,-1.9081498494566316,16.518680043714291,1.5464210212077591,-0.19760634812677755,0.00043546840382900555,2489758.8826133423,2.7026018474796305,4.707288903524482,0.99876318293878419,5.0054735277777773
0,26,18,94523.780551133023,95412.609214275726,2397340.7024230049,2250661.3920053942,26.01359321932798,-1.8896443307607842,16.465650201345319,1.5363715854679609,-0.14438965348295446,0.00033157222999357716,2301928.0932087293,2.6818871908425734,4.6511112069532103,0.99880571035193777,5.6726504444444448
0,26,19,103581.83192113866,104542.00099944166,2443517.9633059879,2300964.5718551925,33.490005651748881,-1.8913342001865676,16.592040255206385,1.513156043253514,-0.16271728277984024,0.00040963895535860704,2338975.962306546,2.7410380602656463,4.5468051265935081,0.99862678132423244,5.3386674166666674
0,26,20,111061.11557096361,111990.05370320771,2591983.687162397,2430732.92118314,23.55608477486993,-1.8905184438510843,16.694078820628366,1.5112771950829291,-0.15690222838345402,0.00032136377293407809,2479993.6334591894,2.7363287246032897,4.5326141271339964,0.99869971308734207,4.6727288055555558
0,26,21,110504.35765007348,111426.30480448242,2607444.7476910022,2425198.3451374276,24.347113853163869,-1.8930635321721663,16.673305281509045,1.5166308636479495,-0.22310962840982787,0.00044047588974673214,2496018.4428865197,2.6612358050068181,4.5484749219012457,0.99852486037302857,5.3386674166666674
0,26,22,108482.75108857853,109538.04851271334,2603994.6513736905,2420076.2199498289,25.705234599664841,-1.8830988769676351,16.649773115809641,1.5208530104131071,-0.21051296966984487,0.00066567626287089132,2494456.6028609769,2.6303755706992606,4.5712224968724691,0.99851121036951007,5.0054735277777773
0,26,23,119008.31779199291,120108.21395699633,2707432.5471597309,2503621.2697803634,26.108595555866948,-1.8916320641162849,16.77653451385769,1.5053675580543562,-0.23011582853356291,0.00090086233904390417,2587324.3332027346,2.6692266568129952,4.4945186725326494,0.99848765853384358,4.6727288055555558
0,26,24,118419.7676054632,119424.22211861527,2665853.9072855683,2481865.6023639659,25.453682685190145,-1.8785067616740152,16.772935991550231,1.5031552854712977,-0.192745948876724,0.00070592854413860449,2546429.6851669531,2.6480894231452314,4.4804303359665774,0.99857374860534576,5.3386674166666674
0,26,25,113547.83751161503,114678.80353896553,2662100.1873940323,2455579.7826156653,25.792076608800041,-1.875188518021456,16.721382727303791,1.5127675731043013,-0.16959449564739854,0.00060455736817801469,2547421.3838550667,2.6385342015014803,4.5368942046647902,0.99859809125839394,5.0054735277777773
0,26,26,111759.09062817939,112815.53041055614,2543328.5889082565,2364640.3833176792,31.46704801848394,-1.8734277792264569,16.697000406541491,1.5066484026436304,-0.18537408525953303,0.00078433996907517612,2430513.0584977004,2.6637370553224313,4.494680274288374,0.99862224803352728,5.0054735277777773
0,26,27,115021.75889926057,116114.12197447539,2662699.261814835,2453756.022208835,21.192973428502,-1.8673257371197045,16.73751170039095,1.5104159694646324,-0.15239696036175202,0.0011655573723282672,2546585.1398403598,2.6346147540218094,4.5192741420341029,0.99849715207685052,5.3386674166666674
