Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,27,0,66554.102504971059,66545.09485055822,3189359.6812567129,1382882.4580991473,17.19467152216761,-2.6284010266968325,16.050019325215381,1.6950824758721807,1.75147834841921,0.0098722106354045894,3122814.5864061546,4.572415379893088,5.5827906704151431,0.9987077392727598,26.672009722222221
2,27,1,66343.212799086235,66412.626082022252,2525662.1494477768,1290891.279511512,18.782474613230114,-2.549063371368244,16.060153594531897,1.6274598914461447,1.8393160712190137,0.0090190379500643368,2459249.5233657546,4.794551030845926,5.2490603100392228,0.99866655584014574,26.672009722222221
2,27,2,66708.44367367831,66708.443673678325,1805806.9875347428,1087581.3987660701,16.342948460194304,-2.4375502229524688,16.088465222869825,1.5271431590452129,2.1257139276806303,0.0094976290450302595,1739098.5438610646,5.066261583005276,4.7586305061183545,0.99912233384546523,26.672009722222221
2,27,3,64896.202812393829,64939.148777918534,1972444.0050655042,1164920.1578520741,17.994006581139331,-2.46046748992875,16.042665822658822,1.5617105634199042,1.9904211982832085,0.0091893414009207985,1907504.8562875858,5.0048948327895575,4.924752060587009,0.99878484727180294,26.672009722222221
2,27,4,68640.484889916159,68672.381756573799,1731604.3796401911,1086643.4048142794,20.269387296258223,-2.4495331203645057,16.117325496298573,1.5074485602484209,1.9686412894354262,0.0083472596880833465,1662931.9978836174,5.3242468195362438,4.6562355430478277,0.99895725841082339,26.672009722222221
2,27,5,70301.684503015073,70336.644764489276,1920457.0130712742,1264171.3948320698,17.070904340761743,-2.4198032467828416,16.175939399894716,1.5270580562156288,1.9240731792721939,0.0089919807592122054,1850120.3683067849,5.0836246534650407,4.7710293447465482,0.99898260001190287,26.672009722222221
2,27,6,71729.80902373993,71746.751500482453,1786636.8543078278,1189295.4087906075,14.14203163644229,-2.4026072426986937,16.215562714265708,1.4970437265309249,2.0237128789340204,0.0084718246527357589,1714890.1028073453,5.0947102677275948,4.6381891047706176,0.99885851407156789,26.672009722222221
2,27,7,68474.864935450096,68560.866962634725,1789350.9042988059,1207778.4514072742,14.67423985571677,-2.3930157250074902,16.170474660532953,1.5072812051478814,1.9988650038604014,0.0091419349571235462,1720790.0373361711,5.0434660154713313,4.705907174890406,0.99884536485829367,26.672009722222221
2,27,8,74902.191732227671,74896.196935387838,1732248.4340039799,1161734.0757783018,16.678466502248884,-2.3925739736895695,16.294686278058442,1.4684256984416555,2.0827683572471094,0.0079619436729946921,1657352.2370685921,5.0355005619965185,4.5316095781270711,0.99871142579791428,26.672009722222221
2,27,9,80105.206229914096,80159.299961301018,1755813.3805151416,1206266.9689291003,14.635372082750086,-2.3758125112820361,16.403260845196705,1.4485572780629199,2.1051211425098701,0.0073105166808677879,1675654.0805538406,5.2113126315696654,4.4531257942074411,0.99876153728996353,26.672009722222221
2,27,10,76155.959793608999,76154.853254079921,1604394.943984906,1089313.8667733194,17.454249168339505,-2.3618644942818472,16.327027679286175,1.4357785072539182,2.2464154618084295,0.0095042455746383887,1528240.0907308261,5.0071524831638454,4.3969495338024167,0.99866921863430913,26.672009722222221
2,27,11,80983.71314515252,80989.937064869853,1701307.1467079704,1186512.6493931657,15.827024890994251,-2.3729361886424458,16.42221261023295,1.4349326771391975,2.1065590482268726,0.0076908917202411524,1620317.2096431006,5.19934079055633,4.3927571468520696,0.99873154334946146,26.672009722222221
2,27,12,80283.674735231616,80316.206082681791,1692968.5410800565,1191189.8273370476,15.016213578352081,-2.3795611600242572,16.39557427562498,1.4392605221004695,2.0449273052570289,0.0074118406122224423,1612652.3349973746,5.4194143487948061,4.3977202330050851,0.99879091814964605,26.672009722222221
2,27,13,84494.778400126786,84480.401139803449,1752501.4549032114,1234039.1505720844,17.137659084832311,-2.3790865390118032,16.466411714163545,1.4339356938153309,2.0174633960284027,0.0072546942433635271,1668021.053763408,5.4496439596196389,4.3746551466298413,0.99876088413137076,26.672009722222221
2,27,14,89062.998104716695,89050.594451571349,1728657.2054924334,1240965.3399136025,12.989070265569028,-2.3722626191332963,16.544015373717688,1.412160106330502,2.0251859258728206,0.0066541823681908335,1639606.611040862,5.4857238826020618,4.2788827572237835,0.99877991146200984,26.672009722222221
2,27,15,87393.789193435616,87392.796994331875,1765312.7400704224,1255898.4742904252,19.577046672084577,-2.3767852479632059,16.512603313879524,1.42525932348081,2.0114574950128783,0.0071099532110998672,1677919.9430760904,5.5473839349025633,4.3362656053392676,0.99873779191740075,26.672009722222221
2,27,16,90455.74988636552,90420.555103835359,1764503.8848593307,1258058.8853947723,16.622999945359425,-2.3695556178472139,16.562639363939066,1.4133547788298624,2.0454635138453083,0.0077857519099134489,1674083.3297554953,5.5174355317789612,4.2864680216564111,0.99869453630457905,26.672009722222221
2,27,17,90151.67696643839,90150.607885580102,1783649.3222511709,1281116.640670818,14.73396447516836,-2.3839527410912229,16.557333884147649,1.4179530178344457,1.9535344506080539,0.00060422312597053487,1693498.7143655908,5.6208905948450427,4.3063509693414623,0.99871084650774622,23.672024
2,27,18,92659.539756954677,92657.336602654614,1650277.113527054,1226842.4528657983,14.992166929452274,-2.348440253649291,16.594915511414534,1.3823116509044922,2.053460901057464,0.00036128865262047597,1557619.7769243994,5.7818992500957833,4.1546592777730922,0.99883648009886949,23.005453611111111
2,27,19,90902.213650821504,90916.565917553307,1748223.0584505536,1239260.2425958675,17.585673245367371,-2.3788639291139795,16.567704716914832,1.4083733149068796,1.9927729595709154,0.00079925018660797662,1657306.4925330002,5.6423379861816221,4.2652022700268404,0.99866527992977494,24.005125555555558
2,27,20,92106.527148227498,92121.138180370093,1693906.8511634052,1197976.0926416635,16.048688486999467,-2.3757908619240422,16.5869343655568,1.3926095078244933,2.0537929146447804,0.0076978892882908429,1601785.712983035,5.7224618372366507,4.2006784959508465,0.99864481921087811,26.672009722222221
2,27,21,95963.618255344278,95889.716357732832,1692451.5497581679,1219753.7688362612,16.360069605142424,-2.3766016112654054,16.634078520659834,1.3804989862706416,2.0157572096498351,0.00014531672477576289,1596561.833400435,5.9427426769934595,4.1415946213001611,0.99867555554910759,24.005125555555558
2,27,22,96075.630481240296,96074.609611166015,1689002.6327085004,1228708.4863712864,15.464829870617548,-2.3608241446423488,16.639481596590116,1.3799245337254193,2.0680484518676039,0.0070079477598366576,1592928.0230973344,5.8112813590965855,4.1358725576318776,0.99879082436876199,26.672009722222221
2,27,23,98921.630520281484,98925.073666909011,1704339.4742020797,1219271.0136635092,14.495935111856699,-2.3748666828521947,16.681725179270448,1.3708954019624913,2.038769462407453,0.0076969637247720048,1605414.4005351707,5.8939560823649311,4.1067326786955789,0.9986704994507104,26.672009722222221
2,27,24,96357.960775065323,96347.867926515813,1635920.3366388653,1178046.8283300262,14.474785814125502,-2.3698890684202647,16.646765374684989,1.3654548219720013,2.0528584967204391,0.0077885677785092186,1539572.4687123494,5.8795023858384639,4.0857059441690602,0.99869950289178966,26.672009722222221
2,27,25,99587.759275544726,99576.751645201221,1723301.5784392816,1235316.1693936703,15.594885193808278,-2.3741064092602246,16.686888998397688,1.3761842381125395,2.0582316330925226,0.0060753904396973011,1623724.8267940804,5.6928981795623121,4.1132224324943572,0.99875163904331521,26.672009722222221
2,27,26,102308.12887313354,102311.91546001621,1733962.8579616307,1242060.9858757302,17.382738859224851,-2.3751120569534367,16.72141012532542,1.3685271589751022,2.0337432751481535,0.0075379690612228656,1631650.9425016146,5.9967197578003457,4.0830269166345836,0.99880424120402767,26.672009722222221
2,27,27,101102.19916355795,101081.10155248265,1712207.5524523526,1223740.7928630793,17.402748783131599,-2.3646197298065514,16.709249051295558,1.367076010651783,2.1076339600784921,0.0073427110882468725,1611126.4508998699,5.6694801221580091,4.0822723980321065,0.99872653441966541,26.672009722222221
2,27,28,102911.34856421591,102918.02315641928,1765016.0474969624,1260527.4241424899,15.657357482363272,-2.367578061559044,16.743571031864992,1.3692886497583399,2.0915110766133509,0.0067629472370346428,1662098.024340543,5.6332264049815146,4.1001137441575466,0.99867784194650411,26.672009722222221
2,27,29,103602.30363968665,103580.48397896276,1411738.7970971391,970260.9175313192,15.415950195814734,-2.3591750515861332,16.738384118558443,1.2839935923077141,2.4245469904454402,0.010069117304262661,1308158.3131181763,5.6634567573923773,3.7686490731168618,0.99853721146641039,26.672009722222221
2,27,30,101698.21571309979,101695.2862643851,1727584.6120588463,1226075.0743508837,15.735739745398813,-2.3646592940465592,16.721088122296837,1.366694274703744,2.1426089679872633,0.0085354865676934982,1625889.3257944612,5.4770078588477062,4.0864316566563197,0.99870013884466646,26.672009722222221
2,27,31,98681.297693109751,98680.8189808186,1724955.6739297872,1230311.8572589697,16.541516657023884,-2.3522050108026398,16.660915801311621,1.3816834932810427,2.1851672330176894,0.0081312907088661578,1626274.8549489686,5.5357598112511512,4.1276457902707051,0.99874962435069448,26.672009722222221
2,27,32,92759.410473196753,92758.29980944765,1821344.6120399984,1275378.1201492704,16.040104319931082,-2.3565606161364618,16.575469464874747,1.4203472440271296,2.1548098363713795,0.0093404178105140883,1728586.3122305507,5.3415580706254859,4.2953837299215323,0.99880618769297225,26.672009722222221
2,27,33,93025.628210305469,93016.904526406972,1688394.0190189835,1198310.4408921727,20.651976195171834,-2.3499535155497302,16.576055652482822,1.3954890528689512,2.2050725176267294,0.0091540892539077011,1595377.1144925766,5.3519371574728547,4.1820148838060582,0.99882907800657139,26.672009722222221
2,27,34,94640.473957896349,94593.239766958883,1564084.4139551455,1101735.1667514103,16.440027568536532,-2.3511706756627864,16.582571325659764,1.3634260606577497,2.2682564328441632,0.0090698801153835766,1469491.1741881866,5.5648402661541798,4.0474374839588663,0.99886900273094203,26.672009722222221
2,27,35,93308.784352307252,93189.795906602987,1719842.6395186975,1190543.5798189542,15.024109027214498,-2.3479546396072681,16.546404337774078,1.4064940439613092,2.2546312578688434,0.01017331588813002,1626652.8436120944,5.1826276573926675,4.2059607670888361,0.99880579160792426,26.672009722222221
2,27,36,94596.325551980161,94578.48323236288,1602515.8552585086,1113150.5876976848,15.07275241450745,-2.3261029778221736,16.593165586835521,1.3696558331999762,2.4049462226755716,0.010208063203880785,1507937.3720261457,5.1030022224674614,4.0826828153938841,0.99871324611884704,26.672009722222221
2,27,37,90885.874797516837,90731.773298494169,1709717.7580952069,1144488.3124427448,15.459935098975095,-2.3174714555217353,16.522218030478871,1.4083207624061187,2.4852658819588065,0.011784517112871085,1618985.9847967126,4.9480802331967251,4.2360065173737063,0.99862574948385907,26.672009722222221
2,27,38,89325.205239061412,89259.482819755372,1651816.1573785981,1095662.1678806935,-8.695964700949153,-2.2886104509910901,16.489887265087113,1.4033102344350104,11.344645036364195,0.011597628020906425,1562556.6745588428,4.9320267650278167,4.2099038699894926,0.99858608621989198,26.672009722222221
2,27,39,96697.36340422291,96691.603781146056,1807250.2309776724,1196916.5318387679,20.276629403886645,-2.3307390584390157,16.621258639928488,1.4044758981757459,2.4646188033963976,0.010503447805563029,1710558.6271965264,4.9398291449714948,4.2242618459871366,0.9986287892140322,26.672009722222221
2,27,40,88043.161802244475,87945.915539536465,1654586.4048667776,1060692.5369569734,16.837719545932003,-2.3239007252266779,16.466700552295851,1.4092704765454391,2.6019865722528737,0.012989662826553618,1566640.4893272412,5.0265156721930433,4.2337102466302312,0.99860969205541483,26.672009722222221
2,27,41,91382.355424050707,91278.023818997041,1860898.2371758728,1176079.5405346029,17.233876191598746,-2.3406774646811783,16.517579433112143,1.4366912841972825,2.509170109633212,0.01138280276748041,1769620.2133568758,4.7853299216400833,4.3495877964267535,0.9986664069270822,26.672009722222221
2,27,42,90385.179905886471,90352.242520156593,1437367.2211224714,827622.3992520615,22.124080990844838,-2.377609237927786,16.512025361902868,1.3487067396654724,2.7968895141899965,0.0068562453772354126,1347014.9786023148,5.5361342652260941,3.9917244720784701,0.9986562879263079,31.005833500000001
2,27,43,92817.424264814035,92619.174696764516,1958715.569049617,1155027.4339748092,14.817395016163545,-2.3773845808270688,16.521918512269952,1.4512615440786307,2.5033680257615232,0.012131391913931448,1866096.3943528526,4.9602344506174916,4.4024532028727279,0.99858958148377297,26.672009722222221
2,27,44,103604.42224873259,103386.58216746598,1508329.4785993109,765818.19901281991,15.49005531742881,-2.4443367442693447,16.676791123271208,1.3227533653229981,2.7947586967081435,0.0042999083633392075,1404942.8964318449,5.7483112892859571,3.8668307390225607,0.99862728701677062,31.005833500000001
2,27,45,89921.454854445707,89726.93260567695,2133515.2798708808,1073147.2691992663,15.348895917135273,-2.4577392112166807,16.466526292816379,1.4895941698979933,2.4622110246622757,0.0075556437421940006,2043788.3472652037,4.8346643817539148,4.5715475404663337,0.99839541672958454,31.005833500000001
2,27,46,94814.446609198145,94583.133653723591,2252684.9666347052,1008156.0035607615,24.278470923688445,-2.5346672247286266,16.527883946747622,1.4976245158958039,2.376976066775407,0.00561501683802025,2158101.8329809816,5.0347908885457917,4.5739188186956454,0.99847103251355696,31.005833500000001
2,27,47,102728.50051040745,102411.16291014419,3069008.845302002,1163157.3634687096,16.568260955947505,-2.6573391943769735,16.615713208345685,1.5765262404693303,2.0533611510876257,0.0074621125667131095,2966597.6823918577,5.2484961198602953,4.9053279197575606,0.99829497014430468,31.005833500000001
2,28,0,64914.134408598853,64963.28140024325,2725245.632514711,1196695.9631538659,16.91763376406589,-2.5870817149727237,16.021779842750011,1.6586688819130624,1.9592162887682412,0.01060947335158832,2660282.3511144677,4.67026161931555,5.3906179516519632,0.99888430055565647,26.672009722222221
2,28,1,65812.113550958849,65833.157039710655,2142491.3335062941,1147887.6512204667,19.54300936288881,-2.5102360413071256,16.060780591998334,1.5817686493355974,1.9879594673337251,0.0096513840232262792,2076658.1764665835,4.925147711290367,5.02433117425484,0.99896805650941656,26.672009722222221
2,28,2,66388.282443351622,66410.817112336881,2203187.7807118217,1153646.2378452325,21.061665930355186,-2.5302598497521007,16.055299170781201,1.5898949195976464,1.9374824768193377,0.010197799882289527,2136776.9635994849,4.9914646467253565,5.0520304034747561,0.99869998646797598,26.672009722222221
2,28,3,65058.854613255055,65084.14974004226,1973606.8722988546,1096532.7080626662,16.938517800379156,-2.4855144692740243,16.03109125468465,1.5636280998589716,2.0429811393349224,0.010306631436792635,1908522.7225588125,4.9831345315426816,4.9223845945272338,0.99874586128335852,26.672009722222221
2,28,4,74890.776241905798,74904.627243484385,2035084.7053348457,1217418.046248043,15.703170365151307,-2.4806500099566784,16.226693380943015,1.5319847423646098,1.8971381823440927,0.0089706528320778831,1960180.0780913613,5.4141974572936444,4.7638901899873858,0.99879367016371512,26.672009722222221
2,28,5,76259.101889714075,76312.217504731423,1913787.2875603999,1195907.144904526,15.938271038718247,-2.4554993101817759,16.271622653459794,1.5051631959859901,1.9580934001197077,0.0091298960239180951,1837475.0700556685,5.2706252488274101,4.648372627247543,0.99889369271613415,26.672009722222221
2,28,6,74525.614374797282,74525.865294559451,1610681.9939877253,1021248.3090689047,16.090201551300932,-2.4191928036135026,16.288503772933211,1.4444312263122727,2.1679993357603347,0.0087737662267439627,1536156.128693166,5.1488112904293004,4.433786651574902,0.99876709355637572,26.672009722222221
2,28,7,74680.449087043016,74679.938932453399,1583603.4655109479,1027442.2134853238,16.5355957457454,-2.4124754365668122,16.281842869872428,1.4411523875695584,2.1347177358924969,0.0099232771799414102,1508923.5265784943,5.3355322617449978,4.406346571571099,0.99883543764052363,26.672009722222221
2,28,8,82050.255736608407,82050.180449440159,1908536.54598324,1241815.7245440348,16.333098925012031,-2.418025269680617,16.423718622730188,1.4699686939580114,2.0210721339787781,0.0078151465102877914,1826486.3655337999,5.1483937362522303,4.5398164957195171,0.9986623825233697,26.672009722222221
2,28,9,78665.237137783188,78670.371018949256,1826926.8002569638,1190907.5073053311,18.724221514643251,-2.4010277805494615,16.377113224560826,1.4659285718832986,2.1080606662171433,0.0082772520077964533,1748256.4292380146,5.1041355778931319,4.5374546326814311,0.9985873344431665,26.672009722222221
2,28,10,84183.737373542492,84182.74609381333,1843732.4665160433,1201571.086725581,15.051911318331671,-2.4149515487830864,16.469733739791607,1.4490127523129219,2.0851409600080135,0.0094745361674310191,1759549.72042223,5.2817578377451575,4.4529609474333256,0.99864569680466153,26.672009722222221
2,28,11,83353.859216580429,83365.174122922617,1832859.3673051652,1204423.2398114952,15.176546884059476,-2.4192189073072736,16.452741194177211,1.450977776388646,2.0331713558479887,0.0074306362790875335,1749494.1931822426,5.291422103929845,4.458507461598586,0.99866454155648554,26.672009722222221
2,28,12,84522.346770660195,84522.346474972102,1678324.9024279155,1115147.9634790602,16.630042969459065,-2.422003957735821,16.467735122024198,1.4192127302494408,2.0556155138496974,0.0076736630083925833,1593802.5559529434,5.5365663944242094,4.3115454007214105,0.99869391686500952,26.672009722222221
2,28,13,86944.360412576149,86894.272870047716,1688116.5502487922,1125060.6501306319,18.571697604375956,-2.4136639871385248,16.503163461789853,1.4121925732681819,2.0765737071286181,0.0079446727309416872,1601222.2773787444,5.4454519228481626,4.280009609885056,0.99867243614636836,26.672009722222221
2,28,14,85333.508443961357,85307.522534296848,1756173.9152813405,1157178.4263369672,18.611855118380983,-2.4128000358644561,16.481136090747754,1.4304188361807006,2.0869194879552269,0.0077891250078069661,1670866.3927470436,5.2654474432766341,4.3636189469653743,0.99855489299616307,26.672009722222221
2,28,15,89617.496544964524,89617.057115337506,1875458.6333944604,1261446.3695856924,17.165700812357045,-2.4278586704787246,16.554860819682613,1.4352820949291138,1.9387405820589723,0.0075748164504906438,1785841.5762791228,5.782516598350302,4.3873262804883417,0.99860535664872929,26.672009722222221
2,28,16,87037.791457360639,87038.066738339767,1702785.2865777903,1144474.7618587301,17.334162640686579,-2.3935562140480511,16.507550512787013,1.412770682684678,2.1333347098233806,0.0083731387240801852,1615747.2198394504,5.4146261662631847,4.2901062067617026,0.99858969474475301,26.672009722222221
2,28,17,89193.552074351435,89192.273702377439,1521939.0564281971,1008409.2184027052,17.340312865293164,-2.3980524113225234,16.535519912467308,1.3634205756251334,2.2240743158325689,0.0082482589589761984,1432746.7827258196,5.7052002359315086,4.092848037571887,0.99859964870057272,26.672009722222221
2,28,18,88390.652064142021,88340.936873729064,1547003.8006271739,1118131.0433633192,15.560929054695457,-2.3415783977445432,16.521140930668263,1.374175419985348,2.1731699061839813,0.0082525738916100905,1458662.8637534447,5.8288441090150211,4.1302507983953411,0.99884161119115622,26.672009722222221
2,28,19,89019.685933287474,89001.270603940589,1565289.8352371056,1137717.6036160747,14.702847567387041,-2.3413195493636918,16.537030243081233,1.3747222330604878,2.1544826208961996,0.0075095292399552562,1476288.564633165,5.6681109021499898,4.1364600742753588,0.99883472440553522,26.672009722222221
2,28,20,91939.241513493354,91938.531826749866,1714379.2023197419,1151328.823921138,19.427680892542217,-2.4133376847086687,16.58146370194337,1.3962550451973532,2.0500220219318921,0.0079336079054099992,1622440.670492992,5.7033144532755244,4.2208728153805382,0.99848798314633125,26.672009722222221
2,28,21,94851.512039516034,94840.022420971494,1866972.3205502566,1265526.6319135076,19.068792247713521,-2.4180044548922068,16.613222760809567,1.4172565365281546,1.9575012882550524,0.0088329655280047718,1772132.2981292852,5.8197098008051684,4.2990607244334527,0.99851755787522134,26.672009722222221
2,28,22,92057.636994203014,92056.899653140572,1639981.4327360559,1099133.9472271337,-9.5388863064480667,-2.3573149113019802,16.558783365931333,1.3828322048696438,11.843788416240434,0.0079473022299705182,1547924.5330829155,5.5144364929608525,4.1550098156094357,0.9983334138295793,26.672009722222221
2,28,23,94407.42394368253,94398.023875571802,1671100.0106696375,1117288.8223628704,16.61517643877367,-2.4147198542985686,16.600829697558751,1.3821453585188601,2.0859496700071007,0.0081344469491579745,1576701.9867940657,5.7851522069073598,4.1458976084441375,0.99849402026140976,26.672009722222221
2,28,24,93130.635888112869,93132.49851910492,1706819.2327338422,1135318.7592043201,18.0677619301843,-2.4167412545424809,16.595722492069257,1.3915836657951235,2.0536490748106626,0.008670921208153274,1613686.7342147373,5.7017406156488013,4.1958817790067897,0.99846749276729441,26.672009722222221
2,28,25,99694.823722093453,99693.648980969621,1772314.8661601159,1199530.5021180885,15.902480388670778,-2.4131347625672745,16.69004151274612,1.3834867365282786,2.0590150429722898,0.0075532541679865601,1672621.2171791464,5.7700589264257545,4.1519895227983348,0.99862220023511583,26.672009722222221
2,28,26,97898.730207026398,97860.663302286426,1826709.5217436969,1220110.2047456729,14.561384803448364,-2.4170261259219505,16.653200170129335,1.4015362699423264,2.0201490264060435,0.0080314387976279013,1728848.8584414104,5.7891892862567751,4.2223743672035106,0.99859795775162719,26.672009722222221
2,28,27,92208.829393534223,92172.410692807243,1761451.916399206,1174212.3319178063,19.153059293069788,-2.4208467114549785,16.580593402442496,1.4079649311957347,2.0220200589966653,0.0077235379825410615,1669279.5057063987,5.6866092185598625,4.2562862991746755,0.99862823025525449,26.672009722222221
2,28,28,97125.086829109772,97125.042776101982,1822720.30386645,1231844.0049103848,16.360778467112475,-2.4098768569001199,16.655129204519891,1.4004013900178345,2.0268782540485284,0.0070036255869055878,1725595.261090348,5.5991981796906938,4.2301060579000591,0.99858792544833874,26.672009722222221
2,28,29,99569.939907683933,99566.120773321949,1807958.7199434349,1221918.6719829026,19.189912875363419,-2.406050272994114,16.685205785062401,1.3908766684764924,2.0789632443434538,0.008829322775709747,1708392.599170113,5.5736972088844006,4.1825630057567622,0.99857527658093093,26.672009722222221
2,28,30,97565.640187026263,97551.502729877204,1737119.1154642217,1168127.3864515,16.551597583474283,-2.3971911068094691,16.655353833228627,1.3839170615334866,2.1584000699018309,0.0089032515234678134,1639567.6127343446,5.4641925903659958,4.1543887768478527,0.99861733442267664,26.672009722222221
2,28,31,101413.35436720017,101406.30131607804,1698962.2147836385,1124826.2225918979,15.770911514996023,-2.398348062724883,16.706173790277088,1.3627958239423852,2.2518320298609802,0.0094155526059128067,1597555.9134675604,5.6234493915240975,4.066434558797102,0.99855547958676683,26.672009722222221
2,28,32,91700.358508530422,91647.322292902551,1678696.1685248234,1135150.1662889149,15.203061506730009,-2.3798922639472773,16.570944932956337,1.3916521791811935,2.2084311485219437,0.010334959240358779,1587048.8462319209,5.338675520627338,4.1951045972285073,0.99860005208933122,26.672009722222221
2,28,33,92040.918459048291,92037.578068229181,1612819.4059798468,1076997.6025682166,17.824448151052881,-2.3911900761232463,16.577608969918899,1.3771976714347005,2.2272345514173533,0.0093133843218632228,1520781.8279116177,5.3259445211781875,4.1312180726935139,0.99855950587890141,26.672009722222221
2,28,34,97366.884066503408,97356.267456781628,1786436.6936085345,1187726.6241332106,15.906323968196252,-2.3905164366647669,16.627713089157151,1.3982902128610664,2.1876839420602816,0.0086774324812244012,1689080.4261517529,5.5022593181196386,4.197667121861052,0.99866614238438112,26.672009722222221
2,28,35,97882.41039082926,97786.3828339639,1722245.0842610768,1125886.2451065534,17.457459438659757,-2.3731038947821705,16.609836303633795,1.3897792671705205,2.3330303916730624,0.01052066481283654,1624458.7014271128,5.156420440930277,4.1385130721843915,0.99860235460678903,26.672009722222221
2,28,36,91870.36667358267,91870.028754425774,1716983.5149583016,1109925.3577620108,15.468442246781548,-2.3623657876749902,16.546922857322016,1.4035385976261587,2.3958719622595326,0.011181235538195016,1625113.4862038759,5.0550935374755408,4.2241380973947997,0.99852718617100644,26.672009722222221
2,28,37,91427.026722133072,91315.67357344029,1737774.2014927224,1109044.7524295999,19.830325117636953,-2.3641747854319952,16.511341569634205,1.4164025805015625,2.3991503493209034,0.011368100791758028,1646458.5279192822,5.0368094319509202,4.250234318817224,0.99858094733255121,26.672009722222221
2,28,38,91237.968671694238,91160.738805930756,1718430.0838720074,1064809.1394339288,16.491598164286554,-2.3546170226859142,16.520687124202649,1.4099563595166247,2.5522959547597703,0.012339927679059589,1627269.3450660766,5.0702829012151005,4.2365347282468342,0.9984828382017451,26.672009722222221
2,28,39,91187.698162672168,90936.65045024571,1802996.2649705338,1119521.0594038619,15.154204593125623,-2.3627896756015594,16.497874732116134,1.4309043440719891,2.4706066267855467,0.011699274763417195,1712059.6145202881,5.026275802307949,4.3093907329033527,0.99857323123525377,26.672009722222221
2,28,40,90142.642012148368,90093.279650512079,1745307.3061845675,1048712.2749508026,19.396153546107016,-2.3657649579799997,16.506935325609533,1.4167458275747868,2.5766259125189173,0.0092833656273616488,1655214.0265340554,5.2025952518261205,4.2759177773405774,0.99843931688789134,31.005833500000001
2,28,41,88868.454518980812,88593.969037110917,1807088.0101549514,1056729.5951614343,23.807211824143753,-2.3812440151263345,16.452535865389489,1.4410920918739898,2.5410017691753208,0.011693117671938258,1718494.0411178404,5.1338501870111406,4.3503144690804731,0.99856316801945788,26.672009722222221
2,28,42,91796.118675571022,91638.338730431438,1872991.3488652695,1082255.7530710823,16.193862251556531,-2.3919195324434259,16.510660222671728,1.4391788271066055,2.5198001220516391,0.011925817068823289,1781353.0101348381,5.248496559351727,4.3532491208057174,0.99856683125133272,26.672009722222221
2,28,43,96271.810533390002,95942.688069528944,1915902.3613553029,1056052.44393095,15.422519347194227,-2.4242837070532799,16.553165413885896,1.4363141616605517,2.4897044205347068,0.007644791497106034,1819959.673285774,5.2867216452919106,4.3197073690320451,0.99855627613533082,31.005833500000001
2,28,44,85742.216549434364,85547.621773061444,1947923.6806687054,1004377.564845195,15.882275891462923,-2.4404503375447386,16.398380291769655,1.4774606600662925,2.512459078990128,0.0072805540623373513,1862376.058895644,4.8038597848633238,4.5090655954479217,0.99844829255542433,31.005833500000001
2,28,45,88903.293164819275,88647.012065689778,2039189.5797868639,955595.25383057701,27.903835639808587,-2.492187627627759,16.44510326189587,1.4795535538442035,2.4766126396118966,0.0066490632050260588,1950542.5677211741,5.0452392372859203,4.5237800916319415,0.9983093828708246,31.005833500000001
2,28,46,88401.384353334128,88173.408017207301,2297860.912204809,951919.63696161029,16.629988502677968,-2.5648658847183716,16.427949852239244,1.525648156597595,2.349015952264434,0.0047810433455812108,2209687.5041876016,5.0827191245420336,4.7038040423214085,0.99846309755218221,31.005833500000001
2,28,47,91499.119425801473,91176.737753691617,3211368.8185462877,1162062.0086096898,18.887238794383006,-2.6782470195099779,16.438612381108904,1.6246971496592479,1.9705629787178576,0.0076182705614506801,3120192.0807925961,5.1424585412842996,5.1383787632561493,0.99827201763801443,31.005833500000001
2,29,0,63314.712574191442,63245.62171992127,2770210.7286231336,1122571.4331304915,23.609305489266301,-2.6059448490336199,15.988112001611656,1.6708398612468909,2.0220969140259393,0.0081718292440974422,2706965.1069032121,4.8174235284582076,5.452886304979895,0.99893833796872389,31.005833500000001
2,29,1,67563.710817813204,67575.580751244212,2827394.2750765667,1317132.9161793904,17.861263711274074,-2.5943918653895581,16.078394284382675,1.6556807315397619,1.802715476509086,0.010152805392637984,2759818.6943253223,4.8351366034492846,5.3868272627388194,0.99865656117580193,26.672009722222221
2,29,2,67350.751964344774,67365.366840766786,2287204.5719024087,1109867.8761244104,17.672684202472645,-2.5523258198098504,16.086583442264466,1.5953018720551333,2.0062440337385037,0.010741578528066538,2219839.205061642,5.2185264188706695,5.0854345195552888,0.99869178149896487,26.672009722222221
2,29,3,72652.214460696123,72586.295424832133,2178394.6284213304,1136825.5432099395,19.612239052317609,-2.5309643135242919,16.168043037681112,1.5651524016521237,2.0026392544829674,0.010242586698276436,2105808.3329964983,5.127286167014673,4.9074243323230995,0.99875301399563687,26.672009722222221
