Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,10,45,112784.9902,113676.0563,3419350.688,3083991.698,5.753611793,-2.288762264,16.21560736,1.690382224,-30.29316848,0.000988336,3305674.631,2.508265331,4.910722078,0.992567423,5.354710306
0,10,46,118651.0264,120201.7636,4758776.589,4268091.979,20.36285504,-2.338627468,16.55659021,1.716845377,-2.012791252,0.000715317,4638574.825,2.606985203,5.307060758,0.996884116,4.018433694
0,10,47,138585.2279,140255.3916,6722150.264,5735240.478,14.35858694,-2.570787585,16.74370243,1.774315969,-26.24921481,0.000113471,6581894.872,2.694464142,5.582794656,0.997033643,4.018433694
0,11,0,107575.1681,108822.5409,5289684.594,4531411.892,13.66736336,-2.593128764,16.33368601,1.78644819,-23.23697519,0.000503914,5180862.053,2.80195003,5.603132378,0.997872544,4.353018278
0,11,1,103486.9669,104425.0182,3814900.306,3455908.374,20.19919184,-2.347219923,16.38198324,1.693023309,-1.618894876,0.00047633,3710475.288,2.6721584,5.191106056,0.997628442,4.353018278
0,11,2,96318.8564,97113.57396,2965601.304,2752310.486,20.09272685,-2.213201308,16.32611493,1.633993735,-1.145385729,0.000916108,2868487.73,2.682871449,4.932507883,0.997687655,5.0203815
0,11,3,91871.03069,92632.60401,2798282.71,2619035.167,25.27847751,-2.057274403,16.3332104,1.614767122,-0.563208255,0.000462983,2705650.106,2.628329109,4.916877845,0.998079091,5.354710306
0,11,4,96047.92847,97010.70975,2674624.419,2515398.498,25.14639118,-1.980275976,16.43976947,1.580465263,-0.370346833,0.000414081,2577613.71,2.680664026,4.785048481,0.99838399,5.688641472
0,11,5,91583.65782,92585.33755,2405713.087,2297054.208,37.08380995,-1.931319658,16.39542136,1.559702141,-0.265457595,0.000643635,2313127.749,2.666567631,4.699537045,0.998724452,5.354710306
0,11,6,94354.35157,95493.40357,2329009.361,2210282.547,36.73597403,-1.918375091,16.43743504,1.539901368,-0.294624976,0.000717714,2233515.957,2.651749419,4.608171549,0.998463906,5.354710306
0,11,7,93754.19999,94580.27567,2439841.13,2318634.358,23.51122044,-1.914710536,16.42899678,1.556671298,-0.208236858,0.000302316,2345260.854,2.652050794,4.689104053,0.998775952,5.354710306
0,11,8,88899.37429,89923.17458,2415976.366,2285282.595,23.28612336,-1.913555447,16.35572864,1.567486584,-0.232920648,0.000390225,2326053.191,2.648501684,4.747769563,0.998570368,5.688641472
0,11,9,84569.62828,85548.00305,2327021.413,2216609.366,38.49335425,-1.887663158,16.30334814,1.569369221,-0.123358728,0.000387734,2241473.41,2.602334693,4.765606498,0.998837678,5.354710306
0,11,10,83184.04996,84171.40708,2325714.03,2217766.47,20.29749376,-1.880247207,16.28332323,1.573268156,-0.115358604,0.000424419,2241542.623,2.595419543,4.788199669,0.998818091,5.688641472
0,11,11,83088.30102,84132.20922,2334409.948,2229376.325,21.12402983,-1.879161235,16.28008421,1.575406946,-0.118363642,0.000300511,2250277.739,2.582006322,4.794255898,0.998830132,6.022107
0,11,12,79886.68085,80889.47135,2217826.095,2119168.408,24.17681562,-1.897304276,16.21772739,1.574043326,-0.18065077,0.000913803,2136936.624,2.611386957,4.777050503,0.998939926,5.0203815
0,11,13,89861.83547,91007.55515,2377550.887,2272403.884,23.85807164,-1.882700967,16.39488633,1.557580682,-0.169875647,0.000269781,2286543.332,2.670786165,4.707346091,0.998897627,5.354710306
0,11,14,89129.85939,90136.29114,2453428.266,2312638.385,24.31335638,-1.915877349,16.36512221,1.570407919,-0.227161957,0.000704851,2363291.975,2.607998185,4.766547192,0.998684689,5.688641472
0,11,15,90360.76591,91395.32293,2390629.202,2269999.809,38.90272729,-1.882427558,16.39801202,1.557343163,-0.157363265,0.0006938,2299233.88,2.60735596,4.70912623,0.998782274,5.354710306
0,11,16,86573.12482,87613.7365,2345723.785,2232866.917,21.34916863,-1.880641368,16.34224351,1.563311903,-0.127470773,0.000485196,2258110.049,2.626293795,4.742732252,0.998838461,5.688641472
0,11,17,84952.64768,85781.86864,2323668.378,2214186.124,31.43766492,-1.875668536,16.30778183,1.568472833,-0.092417231,0.000476023,2237886.509,2.588437964,4.759587636,0.998829546,5.354710306
0,11,18,90304.68125,91103.58021,2430195.547,2302198.949,29.70275755,-1.869478597,16.39224825,1.562939509,-0.101520243,0.000257245,2339091.967,2.580433208,4.737420845,0.998712686,5.354710306
0,11,19,89247.10737,90242.99714,2356278.699,2227282.007,33.16609249,-1.882612152,16.38123761,1.555166325,-0.099488722,0.000445194,2266035.702,2.665872895,4.706551397,0.998613734,6.022107
0,11,20,89984.74595,90925.9469,2431078.44,2293765.816,38.73154158,-1.892065797,16.37788562,1.566352196,-0.178884624,0.000278509,2340152.493,2.608096909,4.740760588,0.998551088,5.354710306
0,11,21,90118.06106,90863.7972,2369803.584,2254541.089,32.0887027,-1.877541517,16.37891964,1.559444407,-0.151287029,0.00048256,2278939.787,2.557615245,4.704918082,0.998723664,5.354710306
0,11,22,87440.37588,87975.44153,2267622.791,2161651.547,23.48413202,-1.907138678,16.33881488,1.555596184,-0.105542209,0.001058026,2179647.349,2.632840214,4.687936014,0.998757928,5.688641472
0,11,23,90716.3649,91564.05021,2337252.133,2235370.416,24.82236606,-1.902499915,16.38455232,1.556053452,-0.234763475,0.000506166,2245688.083,2.628839895,4.673888284,0.998789487,5.354710306
0,11,24,87458.86314,88511.98871,1787627.592,1684313.691,22.62557766,-1.814619198,16.32015958,1.479619467,-0.23760257,0.000263323,1699115.604,2.623239169,4.33602953,0.996815746,5.354710306
0,11,25,89750.92982,90769.60522,2429918.676,2333137.821,26.65862567,-1.888797697,16.38190104,1.568290176,-0.16900952,0.000430392,2339149.071,2.572337727,4.742554938,0.998838718,5.354710306
0,11,26,88641.59653,89703.43188,2273598.167,2181810.055,23.93181327,-1.884130116,16.36576279,1.551589125,-0.21372237,0.000607052,2183894.735,2.640269004,4.663670305,0.998783683,5.354710306
0,11,27,86934.06046,88004.75955,2344436.162,2252149.391,22.63153325,-1.894686161,16.34096531,1.565914067,-0.219145885,0.000354741,2256431.402,2.637491555,4.735515634,0.998827885,5.0203815
0,11,28,92020.32779,93207.93677,2479721.039,2371424.066,23.34774517,-1.900911547,16.41751695,1.566974583,-0.216919024,0.000248213,2386513.102,2.584946943,4.733581213,0.998599892,5.354710306
0,11,29,93304.33333,94374.40261,2504138.084,2407462.641,27.27681249,-1.881740395,16.44091613,1.565586731,-0.150493003,0.000413637,2409763.682,2.604160529,4.729774701,0.998755406,5.354710306
0,11,30,85568.19132,86524.87626,2410547.855,2307362.799,22.76077353,-1.90868404,16.30201539,1.581916315,-0.21384288,0.000462149,2324022.978,2.585813674,4.800102287,0.998570263,5.354710306
0,11,31,85849.6401,86834.13662,2409881.474,2311259.568,25.74414957,-1.885552864,16.32256804,1.578978989,-0.145744498,0.000399907,2323047.337,2.595514666,4.794556069,0.998769629,5.354710306
0,11,32,86108.69141,87034.68598,2523070.939,2398104.805,33.34584317,-1.881340487,16.32518556,1.589791122,-0.116195777,0.000413907,2436036.253,2.563140704,4.857446486,0.998548276,5.354710306
0,11,33,83780.18207,84712.22736,2468449.479,2363734.372,31.40127921,-1.879902801,16.28375319,1.593140663,-0.118278994,0.000959525,2383737.251,2.483271595,4.864891084,0.998675943,5.354710306
0,11,34,86060.15526,86665.42517,2348997.22,2225771.041,20.70485145,-1.928092751,16.27954444,1.57836772,-0.254520836,0.000590953,2262331.795,2.573604668,4.760444645,0.998136956,5.354710306
0,11,35,84229.01821,85068.13513,2518919.956,2386622.753,21.50945384,-1.906679627,16.28409563,1.597753954,-0.146195701,0.000443422,2433851.821,2.624130168,4.888042641,0.99855813,5.688641472
0,11,36,81499.03203,82445.82285,1772346.564,1680312.287,24.18411518,-1.945868119,16.15560121,1.516224154,-0.641027554,0.000359604,1689900.741,2.582221216,4.426070524,0.99604861,5.0203815
0,11,37,83728.58357,84756.00868,2703816.775,2549500.5,37.76584022,-1.906856821,16.28017116,1.617354877,-0.17668111,0.000696054,2619060.767,2.514965601,4.99553793,0.998428552,5.688641472
0,11,38,77757.18701,78705.90534,2560038.124,2418519.515,27.94023101,-1.898266335,16.18271907,1.62033564,-0.135769081,0.000769123,2481332.219,2.523020116,5.023549599,0.99840995,5.688641472
0,11,39,81353.01057,82160.57724,2616479.351,2480141.308,24.37955717,-1.867695955,16.23771636,1.616628903,-0.05522073,0.000752258,2534318.774,2.453664067,4.993036745,0.998476111,5.354710306
