Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,25,4,-0.056586547059502834,0.035403631734038488,-0.032581363077246905,0.075032820431719216,-0.06989353572460999
2,25,5,0.0,0.0,0.0,0.0,0.0
2,25,6,0.029755077020627851,0.01038424098043933,0.013265957007287721,-0.024633318228362455,0.017972248593924434
2,25,7,0.0,0.0,0.0,0.0,0.0
2,25,8,-0.02381103002502627,0.01005475350952878,0.0057207916634043343,-0.048595898758467371,-0.042416232117240327
2,25,9,0.0,0.0,0.0,0.0,0.0
2,25,10,-0.08760142571295404,-0.021899936378833917,-0.026951544722463527,0.02136360177017238,-0.089052112261203575
2,25,11,0.0,0.0,0.0,0.0,0.0
2,25,12,-0.0047845004671849267,0.0098634658867697844,-0.019573021309610361,0.074523553242329399,0.026910305854300987
2,25,13,0.0,0.0,0.0,0.0,0.0
2,25,14,0.076035955094383212,-0.018737923581270799,0.0055951099013911154,0.058080965532454343,0.087185606855115338
2,25,15,0.0,0.0,0.0,0.0,0.0
2,25,16,0.083550869045826204,-0.0047097370644713088,0.019238669718658841,0.0085236781193120947,0.10098029848532164
2,25,17,0.0,0.0,0.0,0.0,0.0
2,25,18,-0.066421827693570634,0.012539837377044449,-0.014946615904888105,-0.0093544875874957967,-0.07851588758911987
2,25,19,0.0,0.0,0.0,0.0,0.0
2,25,20,-0.43071270774489889,0.048121284228716199,-0.093947874929121156,-0.065341424792993763,-0.17523536839510001
2,25,21,0.0,0.0,0.0,0.0,0.0
2,25,22,-0.84736712631814015,0.46845813224957089,-0.19058584404275214,-0.128904841420594,-0.93796644093488268
2,25,23,0.0,0.0,0.0,0.0,0.0
2,25,24,-0.11083426710400701,0.056903025274100738,-0.019287171524013935,-0.038400916632863158,-0.09935001238382668
2,25,25,0.0,0.0,0.0,0.0,0.0
2,25,26,-0.023663767703997252,0.025586412990746599,0.001608277182811424,-0.027221759558726077,-0.019033542393167124
2,25,27,0.0,0.0,0.0,0.0,0.0
2,25,28,0.059610331974077724,-0.015196332187786599,0.027173632443404205,-0.046888587182872143,0.061117236233808825
2,25,29,0.0,0.0,0.0,0.0,0.0
2,25,30,-0.036221908654987089,0.057390279929255161,-0.0058736562969396999,-0.015844001479759839,-0.054495894934376565
2,25,31,0.0,0.0,0.0,0.0,0.0
2,25,32,-0.71480559793451093,-0.0086308778079149384,-0.15710796034074681,-0.11912018476255604,-0.98505257737815555
2,25,33,0.0,0.0,0.0,0.0,0.0
2,25,34,-0.12797714597722631,-0.023515402269693286,-0.024346937466939611,-0.032722999317535084,-0.18224239483359739
2,25,35,0.0,0.0,0.0,0.0,0.0
2,25,36,-0.16235348383228043,-0.0221862815763334,-0.031994551621316702,-0.042601890748363402,-0.16881154956039879
2,25,37,0.0,0.0,0.0,0.0,0.0
2,25,38,-2.3429237245595722,1.372292905660653,-0.70080189539592253,-0.16616185502725145,-2.5426334365003562
2,25,39,0.0,0.0,0.0,0.0,0.0
2,25,40,-0.17800669831822802,0.0079978255993196079,-0.05564111894967505,0.01875787109698912,-0.29520347002511826
2,25,41,0.0,0.0,0.0,0.0,0.0
2,25,42,0.054504661300864399,-0.033764910706400642,0.018368224690104906,-0.0024012966492445997,0.089672136753346621
2,25,43,0.0,0.0,0.0,0.0,0.0
2,25,44,0.10196626036816525,-0.032768788626335255,0.00093345887637941161,0.07196119150882474,0.19221300295316368
2,25,45,0.0,0.0,0.0,0.0,0.0
2,25,46,-0.10625592274508833,-0.033468695407059101,-0.014196636455834799,-0.0089846929659334052,-0.064371095233944686
2,25,47,0.0,0.0,0.0,0.0,0.0
2,26,0,0.49842543253771865,0.32815650992407042,0.0080344913803624962,0.46550807948346851,0.5055479426459506
2,26,1,-0.63226112321707362,0.24391973764014985,-0.16508332012851845,0.0040765701807181642,-0.88679518516806155
2,26,2,-0.12274390601384155,-0.069874800955185279,-0.0090354537444805594,-0.07631210865269189,-0.17694996459137613
2,26,3,-0.013271942044962515,0.064918047541674184,0.019237748371015773,-0.087835271994691766,-0.006133585539352282
2,26,4,-0.40289819816600669,0.17769400126443546,-0.064777859844034502,-0.14210794840289864,-0.54236940929791544
2,26,5,-0.34070027556678539,0.21450851181899022,-0.069271520618654936,-0.058351756728065141,-0.45735681091158753
2,26,6,-0.15440581453054136,-0.032483711223763034,-0.025682326733870831,-0.047108012126910737,-0.21196284245426611
2,26,7,-0.097927249928996929,0.0070047115833782314,-0.017590493248652361,-0.023780798966127392,-0.11751019735884682
2,26,8,-0.1100569445747368,-0.035591818920137186,-0.0078776582942148288,-0.077536413931914794,-0.14766173802708238
2,26,9,-0.11276167515905655,0.0052456877888151787,-0.018589632430250358,-0.034898869387969711,-0.14261204327562638
2,26,10,-0.21605275107304678,0.15945682122169469,-0.041027846401470836,-0.045608849729962486,-0.21187960545638163
2,26,11,-0.12827233255817205,0.15355233520522349,-0.0550008772424051,0.094603336683109163,-0.080903497017356329
2,26,12,0.22215458910172714,-0.033069848483367359,0.03758594216176192,0.075889566715545698,0.31800857513495728
2,26,13,0.14021221962359931,-0.019447522813325513,0.021408832759707064,0.054179232661738297,0.2135485037947511
2,26,14,-0.029849676583861395,0.027462783424895942,-0.019646274812305187,0.053825316596748607,-0.0078554049730534814
2,26,15,0.047733745901087588,0.015629914734691663,-0.0013093559759118634,0.061723055193356302,0.08560480667248882
2,26,16,-0.077106382569020582,0.0062018806210519806,-0.041110292750018651,0.086423980048619953,-0.037740766253538283
2,26,17,0.10233371152223469,-0.0081160762756762317,0.035509487434032927,-0.031641494110409951,0.1214118097225203
2,26,18,-0.76348028794592437,0.10759803096018317,-0.17504207118689896,-0.10273618516082728,-0.97271006192792342
2,26,19,-0.31005356063628042,0.039289010185484585,-0.08204753996140246,0.011560666026579014,-0.38770030379983567
2,26,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,26,21,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,26,22,-0.099500481498200344,-0.038964702324820522,0.0066657508323939574,-0.12052087401989553,-0.092899602400365211
2,26,23,0.041374257453526297,-0.00098681103150610738,0.025729994222528862,-0.055600638714430772,0.0595905636027112
2,26,24,-0.16384983766962691,0.062466789674360257,-0.03980942129967957,-0.0070906311816134604,-0.23482693100255148
2,26,25,-0.23425959660889717,0.11361265182018609,-0.07782412614912948,0.073507421941949147,-0.30772249766921078
2,26,26,0.081416083633264691,0.013565675144357581,-0.0039808862293870817,0.10215246654556687,0.1436431017029669
2,26,27,0.11673294584787897,0.004013807374166678,0.015137833119423405,0.059452254022115625,0.18306528295186197
2,26,28,0.048559094662820712,0.023254778205539228,-0.074134562608059174,0.3387280378247528,0.08498155461097312
2,26,29,-0.097937354876929561,-0.014081471836240311,-0.0028144888921572964,-0.083593125280756908,-0.13186540447166806
2,26,30,0.026946198611152994,0.018633472671874873,0.018668366419728688,-0.046440455649923607,0.025162887119357435
2,26,31,-0.050229987748970473,0.036459520035092563,-0.008973747040180946,-0.012112220404826957,-0.068540086097783615
2,26,32,0.090485547627611851,0.013244281872249797,0.048197239873310593,-0.10038482841718377,0.11103468779878511
2,26,33,0.22958086705664371,0.026365920038089019,0.055098510751954155,0.009670821204011304,0.30713945940006226
2,26,34,-0.14179040866792292,-0.076721254274639161,-0.034352587510975585,-0.0062391073482821469,-0.20052068559992264
2,26,35,-0.058015648626405181,0.045500126188267487,-0.012973025263061544,-0.0029052325469685059,-0.021437554978376738
2,26,36,-0.045096371532558521,-0.021934887181123131,0.0079425613887185165,-0.079560551685684544,-0.14303502954972203
2,26,37,0.29656881061579554,0.171599195135411,-0.0026017087128304972,0.31608487335766355,0.41119199698736608
2,26,38,0.053840633813802441,0.079788935920147797,-0.020671498966700064,0.13771562115290514,0.15869186773524646
2,26,39,0.098568838946434312,0.0037404768092019758,0.015516254027364784,0.044374995441627263,0.21678468946679175
2,26,40,-0.2546956768354498,0.16205741500235149,-0.091366887882540659,0.075864285298441914,-0.49901252110537797
2,26,41,0.21553710174291041,0.058316637593251563,0.016474469977077799,0.16295226807898722,0.31904909697447792
2,26,42,0.26967476472222174,-0.0016548823281641312,0.052486329088073713,0.092790050211144504,0.4551773040351037
2,26,43,0.38743451094014603,-0.121830001728783,0.074220644914730016,0.1247908670280129,0.71291992226849032
2,26,44,0.28091453546944933,-0.06598996285856451,0.054861443403984911,0.077259577412096547,0.53291211250104453
2,26,45,0.065749212002664592,-0.068815474553596712,0.018222898784083341,0.0029676485005758479,0.11217769385222098
2,26,46,-0.18213198678050091,0.034508778217007041,-0.022360915397808601,-0.069668363673194733,-0.292553496127546
2,26,47,-0.068451323055477076,0.0013458434935444963,-0.01380710036034527,-0.014059413283652233,-0.14833221547278796
2,27,0,0.54398184874665745,0.45291588891852719,0.040773811670129945,0.3812176281852544,0.8160849015167706
2,27,1,0.0,0.0,0.0,0.0,0.0
2,27,2,-0.0050511401154444968,0.0062737120816738212,0.010034409209545458,-0.042442773816699031,0.047033656928082479
2,27,3,0.0,0.0,0.0,0.0,0.0
2,27,4,-0.28654170181559024,0.16220120126367021,-0.071513595359320892,-0.0078995697928956332,-0.36649651105857473
2,27,5,0.0,0.0,0.0,0.0,0.0
2,27,6,0.071599896594282342,-0.031046530910189052,0.03317570956602367,-0.064714488978518503,0.076389420882151171
2,27,7,0.0,0.0,0.0,0.0,0.0
2,27,8,0.091226460446161894,0.011676294079216554,-0.0030588515001923611,0.10305067619059471,0.13227134617477887
2,27,9,0.0,0.0,0.0,0.0,0.0
2,27,10,-0.24982916540236388,0.24212052743731816,-0.06024839483766975,-0.013928546495165506,-0.25317680076850735
2,27,11,0.0,0.0,0.0,0.0,0.0
2,27,12,0.40712595120748318,-0.099281111543187084,0.11028763524918483,-0.047571330240673504,0.53872252499423467
2,27,13,0.0,0.0,0.0,0.0,0.0
2,27,14,-0.046278900575149606,0.027013530704710131,-0.0080642133553059381,-0.013397347228277567,-0.055242420175506624
2,27,15,0.0,0.0,0.0,0.0,0.0
2,27,16,0.10398362437685194,-0.013924971954607734,0.02964020804483436,-0.014466304651339357,0.15585296351340006
2,27,17,0.0,0.0,0.0,0.0,0.0
2,27,18,-0.2605609802257689,-0.031362942393796889,-0.055803088109466881,-0.043124548222381875,-0.32482737624508928
2,27,19,0.0,0.0,0.0,0.0,0.0
2,27,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,27,21,0.0,0.0,0.0,0.0,0.0
2,27,22,-0.044556263288267672,-0.0033360483817488351,0.00033452121558008585,-0.041248253778690014,-0.0208275422552191
2,27,23,0.0,0.0,0.0,0.0,0.0
2,27,24,-0.19636869931437317,0.10246191957896089,-0.061812650786096324,0.040501676444922197,-0.28054820957778404
2,27,25,0.0,0.0,0.0,0.0,0.0
2,27,26,0.1855724236698677,0.041346899963311756,0.0001091674048665503,0.18686221288306371,0.27659907226420444
2,27,27,0.0,0.0,0.0,0.0,0.0
2,27,28,0.043662625844447689,0.0037277047092598714,0.021781312555396504,-0.047063845927686643,0.055618983966766677
2,27,29,0.0,0.0,0.0,0.0,0.0
2,27,30,-0.11708576670923776,0.023775720744684037,0.0033897685522403798,-0.13069747652288299,-0.18614287007633834
2,27,31,0.0,0.0,0.0,0.0,0.0
2,27,32,0.14563000332113063,0.024880948032258932,0.041575802978810472,-0.020519109034108141,0.16580043291478219
2,27,33,0.0,0.0,0.0,0.0,0.0
2,27,34,0.038251291889896066,0.026313961105174144,-0.0070762862690307848,0.071002222907818435,0.068195089032553113
2,27,35,0.0,0.0,0.0,0.0,0.0
2,27,36,0.037752629901703472,-0.052000948000318958,0.038049007953040892,-0.1240608320060943,-0.082327875275613138
2,27,37,0.0,0.0,0.0,0.0,0.0
2,27,38,0.083990368148171513,0.052111099412178064,0.021806308804392938,0.0092295103473905016,0.17198083346806925
2,27,39,0.0,0.0,0.0,0.0,0.0
2,27,40,-0.052518727519839103,0.048213314285249442,-0.0034318300834179638,-0.043096385566924411,-0.14700679573937947
2,27,41,0.0,0.0,0.0,0.0,0.0
2,27,42,0.20248694844834247,-0.12674502307257329,0.054280739603319361,0.013096334334644411,0.35133152876916895
2,27,43,0.0,0.0,0.0,0.0,0.0
2,27,44,0.39676864112051291,-0.10525212673312279,0.068167885249036164,0.14662307291008503,0.74346609438357447
2,27,45,0.0,0.0,0.0,0.0,0.0
2,27,46,-0.077917698059064122,0.091788072831384238,-0.0021830313607096308,-0.05690121261495662,0.025518362137244566
2,27,47,0.0,0.0,0.0,0.0,0.0
2,28,0,0.87822040547955638,0.3386405623771207,0.1043661592405436,0.45295830852491115,1.1159869729975647
2,28,1,-0.058311261142510062,0.062867623236262382,-0.001130455398861141,-0.072136055511400343,-0.17496645122075449
2,28,2,-1.1327192212319481,0.68930570068528674,-0.2983003322427904,-0.080787010395519943,-1.5665861445620628
2,28,3,-1.1119081339563941,0.72948312733175547,-0.31197852068814669,0.0051885405252747319,-1.5992436403731176
2,28,4,-0.038958506625405676,0.02820712487594812,-0.0012164542772770126,-0.051242656558116551,0.055475763115747867
2,28,5,-0.18843270679805357,0.021318140890881576,-0.045418755012660128,-0.027634199161751027,-0.18354415798176404
2,28,6,0.21293672294650889,0.0037399983736805531,0.058024075385126217,-0.045112669101639469,0.24477771546940374
2,28,7,0.29210977417971762,-0.050383833224458385,0.089426247881225329,-0.099001003060319448,0.35056052922300651
2,28,8,0.051674085049377538,0.029642037140444,0.005763438421332534,0.0087507592783495625,0.013855030828082704
2,28,9,0.22473116157403794,-0.019176713289795977,0.049429052149465136,0.0034765973718613452,0.28154164114915758
2,28,10,-0.024295601127910516,0.068127068054558482,-0.012444546550655744,0.00027948112520448376,-0.038354310745706499
2,28,11,-0.081130102109323587,0.063758168118670522,-0.019296447420655394,-0.040330332520772672,-0.13183362979085445
2,28,12,0.060787236023834623,0.077238585709845431,0.016079103978075882,-0.031227880342141745,0.092362752203960952
2,28,13,-0.15138239649990837,0.1704920566178969,-0.039887650434294653,-0.014890010189223091,-0.18662343099345691
2,28,14,0.14235203834542531,0.0216074108260913,0.033381088785898072,-0.008385708027985217,0.15445833840830048
2,28,15,0.053243269858690212,0.022849456603648566,0.018566444282864136,-0.045931394389382874,0.030004213269663182
2,28,16,0.084044269798742022,-0.037321244466164138,0.020039644618138563,-0.012623027011619214,0.11568892435908396
2,28,17,0.14195586163421936,0.013611929139402346,0.0023347452507924693,0.11077735032974267,0.20219788601473709
2,28,18,0.24696671859317476,-0.04950879423384924,0.043084758073364426,0.055756728853479487,0.29716484506008101
2,28,19,0.0046447521251771207,0.04582789616462879,-0.0041609243428060161,0.0046331315768828318,-0.014557164490600627
2,28,20,0.12232239019122204,0.00064274621165649748,0.029839327102238133,-0.010563263023353642,0.10052469751677862
2,28,21,0.044800129314804593,-0.0054549238854466608,0.026473986186418053,-0.073541887138354411,0.03697208504651428
2,28,22,-0.071141262153680884,0.0039634316798462521,-0.012058003889069635,-0.035909630173577511,-0.10296079353473431
2,28,23,0.034131700246309293,-0.029350035333359337,0.0093899191358652878,-0.024650131412981224,0.0035320038511166274
2,28,24,-0.048952659906632334,0.036410085821712457,-0.010108415276498306,-0.026604375807579572,-0.11702550975741488
2,28,25,-0.036435913193791691,0.0016495862864633892,-0.0052853966217809578,-0.034625568236338111,-0.061316623858331809
2,28,26,0.079017759193860115,-0.070531824335211546,0.022501149675467236,-0.029767554916761085,0.10119824864828431
2,28,27,-0.014826745028017285,-0.015230394975238593,-0.0083728254707025052,0.0019615642322232674,-0.036377142771815585
2,28,28,-1.5999022829597109,0.89202900028445908,-0.43889196162052002,-0.066157443971350816,-1.9362635552448104
2,28,29,-1.6318974949352842,0.89796376503212771,-0.43927892931153423,-0.071016265281713231,-1.9628015500836042
2,28,30,0.067955768547321327,0.026647434225337996,-0.0012001939640295944,0.069164388451250502,0.0736863255626794
2,28,31,-0.032873644152772385,0.036522403866336539,-0.007522705377424721,-0.0086951998382414075,-0.082994910579941461
2,28,32,-0.25792514594144578,-0.019244318925414117,-0.040542390164509445,-0.099026731159071346,-0.36931990813345195
2,28,33,0.052356184458190569,0.048531802310662453,0.0097166060379429986,0.013756386293810152,0.073141453139974999
2,28,34,0.063628324056185903,0.003201973511171019,-0.0014956167180111279,0.057188391942579742,0.0455762368670527
2,28,35,-0.079615903365748864,0.052589420970260647,-0.035030403115495545,0.040649529143546914,-0.14478550724094674
2,28,36,-0.72090245172062595,0.36403279333355831,-0.26328889536479005,0.18432472968730096,-0.91999486847609546
2,28,37,-0.70277187744153125,0.32780773056925927,-0.19183385597555214,-0.063160025452768664,-0.96774910825977756
2,28,38,-0.035581037072226707,0.009340494432394042,-0.031415636996195762,0.061384956108376798,-0.031172155477396046
2,28,39,-0.12658919336981711,0.044414469922190669,-0.035083991305032924,-0.012586913895709984,-0.14888885184285172
2,28,40,-0.15637128824910107,0.059701180287813571,-0.043298646307065258,-0.017252880724273112,-0.26612260463144466
2,28,41,-0.10504754639831404,0.055080392413969115,-0.0048564050063908404,-0.1155258522528726,-0.25554587635741655
2,28,42,0.19252373284007263,-0.036591929751326191,0.045216213909997638,0.011821739163252687,0.21176676666487282
2,28,43,0.33714597842846672,-0.12971743686554715,0.05904309847427669,0.10976083881285703,0.52543932971036256
2,28,44,-0.16785378849068522,0.25349932827084487,-0.043997898571388472,-0.038468715878769544,-0.36432353244628146
2,28,45,-0.59739410668583659,0.33337139967371998,-0.11034109258325087,-0.22361951546893799,-1.040225171732601
2,28,46,-0.22291424515114144,0.22389706783901309,-0.051053166175439202,-0.038146797609575955,-0.4126356729066849
2,28,47,-0.0051643902361533378,0.091169530595545556,-0.035665668848140708,0.12444162176942086,0.10129455606836046
2,29,0,0.82083710376601715,0.21552177551889073,0.031229919343555235,0.69857417601130045,1.2547954988024586
2,29,1,0.0,0.0,0.0,0.0,0.0
2,29,2,-1.2560207014879126,0.70622986216518235,-0.35237565935423998,0.0023999885278573885,-1.7717938981194692
2,29,3,0.0,0.0,0.0,0.0,0.0
2,29,4,-0.32504035342882531,0.073956194100408545,-0.096839340201246404,0.066355977486972861,-0.32312601640519745
2,29,5,0.0,0.0,0.0,0.0,0.0
2,29,6,-0.083625564664203011,-0.015752022585051151,0.046187313593003321,-0.27437682600438507,-0.17641999718751578
2,29,7,0.0,0.0,0.0,0.0,0.0
2,29,8,-0.011446736439694405,-0.01410005805717196,-0.0095129677270260338,0.023222675387515324,-0.069608890321653405
2,29,9,0.0,0.0,0.0,0.0,0.0
2,29,10,-0.19720145639070807,-0.020926433343614992,-0.030610513506968751,-0.076625516213649547,-0.2004979240447966
2,29,11,0.0,0.0,0.0,0.0,0.0
2,29,12,-0.029027804210901564,-0.035402883856786804,0.0084673178742709077,-0.067145906446127057,-0.02358234407818216
2,29,13,0.0,0.0,0.0,0.0,0.0
2,29,14,0.019079488825511248,0.014144135360083077,0.015600418438556307,-0.03962174372517957,0.026015523814926667
2,29,15,0.0,0.0,0.0,0.0,0.0
2,29,16,-0.082780169808199133,0.0035574778679059449,-0.00556765765200673,-0.05730785972934882,-0.07672477197503369
2,29,17,0.0,0.0,0.0,0.0,0.0
2,29,18,-0.035107318493999173,0.070713200098342366,-0.0071132750497397979,-0.012175017053401405,-0.07291980889896621
2,29,19,0.0,0.0,0.0,0.0,0.0
2,29,20,0.078709296854889033,0.021862413049612339,0.015775940573495628,0.015769865175640163,0.07820425619284066
2,29,21,0.0,0.0,0.0,0.0,0.0
2,29,22,-0.059161382718521338,0.02418611138360216,0.00016064039107810402,-0.056140235704287278,-0.085752862949838971
2,29,23,0.0,0.0,0.0,0.0,0.0
2,29,24,-0.21396505078083194,0.10700692701855452,-0.056544858843889489,0.007145446347198714,-0.27707063822458267
2,29,25,0.0,0.0,0.0,0.0,0.0
2,29,26,-0.26045196220482225,-0.050484816074229499,-0.042834303245289806,-0.093821683125668187,-0.37570830357471507
2,29,27,0.0,0.0,0.0,0.0,0.0
2,29,28,-1.5665827471904485,0.86933886910848424,-0.43248771333642688,-0.040427290034619645,-1.845588748189062
2,29,29,0.0,0.0,0.0,0.0,0.0
2,29,30,0.026559035086464178,-0.010591015330125408,-6.7797224863497263e-05,0.032767734351985212,0.067679001011381246
2,29,31,0.0,0.0,0.0,0.0,0.0
2,29,32,-0.090354547656033901,0.0062693467322096907,-0.0039657282540916938,-0.080514772726781203,-0.11666501236187798
2,29,33,0.0,0.0,0.0,0.0,0.0
2,29,34,-0.06452928612585751,0.024298626642297094,-0.030503821361466787,0.060679178338144624,-0.056666828457736074
2,29,35,0.0,0.0,0.0,0.0,0.0
2,29,36,-0.61487249947031231,0.29744534027198721,-0.17753448511537773,0.024975497471087849,-0.80580913222150841
2,29,37,0.0,0.0,0.0,0.0,0.0
2,29,38,-0.15219484562534547,0.063156936646866502,-0.024690980368049509,-0.053056067095864634,-0.22111222701071398
2,29,39,0.0,0.0,0.0,0.0,0.0
2,29,40,-0.070217382876322176,0.0044411521243530316,-0.013735851471873506,-0.021753674310842186,-0.13676752897638877
2,29,41,0.0,0.0,0.0,0.0,0.0
2,29,42,0.10460063161922051,-0.033273085875489272,0.022535728741221117,0.025737130418557186,0.16788563544651325
2,29,43,0.0,0.0,0.0,0.0,0.0
2,29,44,-0.15631863758325082,0.18712861308296702,-0.057070255239015655,0.046169539941491422,-0.16275186287089483
2,29,45,0.0,0.0,0.0,0.0,0.0
2,29,46,-0.14424891399102435,0.14270938731199578,-0.059436812987776033,0.097306065162229061,0.025848484785143455
2,29,47,0.0,0.0,0.0,0.0,0.0
2,30,0,0.063170563116994316,0.066996175860714047,-0.016668676509532521,0.13208494497951051,0.17037102583621078
2,30,1,-0.20095031807838026,-0.05428147545733264,-0.035347501201658194,-0.020075445264442493,-0.30461665786556935
2,30,2,-0.14516318910028048,-0.046221947536633223,-0.065115266263237714,0.13770975382651685,-0.14940356061385529
2,30,3,-0.31090888369005398,-0.032321787302765692,-0.053657084088914786,-0.072245050845866743,-0.43649002699525496
2,30,4,-0.86944025835952488,0.12430833707156941,-0.196820386958382,-0.064078195199863686,-0.9685148994889019
2,30,5,-0.48174438658577401,0.080909308833965632,-0.15751204481948688,0.17909194170547416,-0.28841747985252653
2,30,6,-0.41070489324627246,-0.10327619995644355,-0.077722405749333756,-0.046041077474104242,-0.60202709903703422
2,30,7,-0.38725960396989123,-0.07058944476874629,-0.072429081349662194,-0.062571934623743886,-0.6132465471246924
2,30,8,-0.49805325794134347,-0.032469849650694549,-0.065962405564388593,-0.17757641373798982,-0.62160557468731881
2,30,9,-0.40588893359837286,-0.034029416171964755,-0.043743593717279428,-0.16726623352554704,-0.41679951973392448
2,30,10,-0.33233432247295625,-0.083716071266637382,-0.024572313889544173,-0.16679031590262916,-0.40790476337425474
2,30,11,-0.2908472973746079,-0.085054541505972026,-0.041772336427907675,-0.07394161003127131,-0.35987165663192755
2,30,12,-0.21455118431511977,-0.16631413802321271,0.012486201286312948,-0.21143889529544069,-0.24137515887979077
2,30,13,-0.11457885295152082,-0.017850483987161159,-0.0026898514946793739,-0.040218026066598966,-0.051732502501184996
2,30,14,-0.38208253678036996,-0.073369625301960006,-0.058227638743223231,-0.0833454000588425,-0.44383092348850539
2,30,15,-0.40811327828943078,0.0080437684996201853,-0.045574982107384532,-0.1705161179028547,-0.48686427599532678
2,30,16,-0.57399602233983771,0.0077044169545099628,-0.10763107417339546,-0.10159128879626245,-0.56841415326534062
2,30,17,-0.53628248979351056,0.033269346190431204,-0.088541341289043007,-0.14436631736926131,-0.52020627043065915
2,30,18,-0.087277335446142246,-0.037158072942447884,0.017277774472232554,-0.09968036141906822,-0.067871254251880231
2,30,19,-0.17366320263468182,-0.086711885555669888,0.0024721564064948964,-0.1311811166272836,-0.20851095224878691
2,30,20,-0.13144044692363011,-0.025112398906095734,0.0037111789534010065,-0.098478461797803618,-0.14858070134296852
2,30,21,-0.25679956957461414,0.040851545928287436,-0.048370335743880499,-0.023557359699820424,-0.31292039758092471
2,30,22,-0.24044558755295498,0.0007923523532231691,-0.047359297070692197,-0.0065126249359739319,-0.2839867796860176
2,30,23,-0.25611787951793374,0.047203937256473871,-0.050285755612260896,-0.0019416824800195798,-0.30332066376214684
2,30,24,-0.39997091955894248,0.040804146548646614,-0.083624614517535889,-0.017645345820973546,-0.48047556299556504
2,30,25,-0.26494761610933182,0.0042335851152111026,-0.03485142516873907,-0.089647410634800195,-0.30901632228659892
2,30,26,-0.20894546356234756,-0.023200905976731079,-0.051360680183489382,0.033840352600487122,-0.20370211801747473
2,30,27,-0.14782845937104838,-0.030493796749292645,-0.033367515538629267,0.029938932591520029,-0.1429534880498764
2,30,28,-0.32366318181916753,-0.020346787094741359,-0.055795760057693933,-0.073159823721493211,-0.2386729913762764
2,30,29,-0.38470499655197798,0.0099936809182765707,-0.053951352488896376,-0.15227808814490906,-0.32969787202088696
2,30,30,-0.20431616537277009,0.008453937883924123,-0.026306785236044128,-0.077134810596696468,-0.15100522854353926
2,30,31,-0.27762814669120317,-0.041322805750977576,-0.062597710102555659,-0.010992913015666517,-0.29276511450387588
2,30,32,-0.14480703998375688,-0.051554361364358314,-0.012931722217840225,-0.1025448963836233,-0.2012757828955678
2,30,33,-0.24184693492225762,-0.049290435238683372,-0.023523733345464315,-0.15050862813250454,-0.35163650976428329
2,30,34,0.21382457828911328,0.045098898490642192,0.019196266310234744,0.13858613710634948,0.43964221217312627
2,30,35,-0.078318527008967465,0.067986716139382342,-0.066748363267139066,0.22787882436574058,0.0082131063415822325
2,30,36,-0.086296264429968517,-0.045042041249923503,-0.047032181875427348,0.15242395423479493,-0.045603749356672552
2,30,37,-0.22369005345906245,-0.064235105970989803,0.0031471540157159694,-0.19334579637993343,-0.28744462791734549
2,30,38,-0.66459247622542605,0.3880777371642079,-0.15178558704309619,-0.058736340377215868,-0.8378853597057585
2,30,39,-0.68640362762703688,0.3777862277133055,-0.12846995267449035,-0.17112165440668825,-0.84868964925318835
2,30,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,30,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,30,42,-0.13973460544407246,-0.041436321237620088,-0.020739571446034333,-0.018981009392229353,-0.10247458937491416
2,30,43,-0.05859476199142577,-0.0027330990966745183,-0.047621536264857323,0.16835821174975862,0.094035585913449182
2,30,44,-0.17392752241201492,0.03502212054888787,-0.06684966688167604,0.12193909411080206,-0.14892431591898259
2,30,45,-0.12715357341610201,0.065160517470056245,-0.071220838580177137,0.18673350512925779,0.012386809295179546
2,30,46,-0.28994061761274992,0.097609584216029166,-0.074920847086174192,0.031324429507247231,-0.34841571855742615
2,30,47,-0.15186243158115786,-0.15568170427921135,0.027922903736055105,-0.23750225287126803,-0.26742876065000587
2,31,0,0.25780096037122391,0.036285760440985193,0.06631922872877416,-0.023861792848023811,0.12795629677471609
2,31,1,0.0,0.0,0.0,0.0,0.0
2,31,2,0.15129035325215412,0.046783861870085541,-0.0081043743077313657,0.18225222678547404,0.31861907335454731
2,31,3,0.0,0.0,0.0,0.0,0.0
2,31,4,-0.42237801944383691,0.022255314303262441,-0.064643852041471384,-0.15559420036845317,-0.3257409972076637
2,31,5,0.0,0.0,0.0,0.0,0.0
2,31,6,-0.050380412150317966,-0.018013349086661634,0.0081574816871596845,-0.07363601534958697,-0.063245578557541648
2,31,7,0.0,0.0,0.0,0.0,0.0
2,31,8,-0.20995923248121429,0.016213681796552137,-0.049843421996811799,-0.0050762602804006463,-0.21625475974612129
2,31,9,0.0,0.0,0.0,0.0,0.0
2,31,10,-0.19658930083974724,-0.081140111439574003,-0.038721159786959891,-0.032312522085810258,-0.3190603314826248
2,31,11,0.0,0.0,0.0,0.0,0.0
