Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,2,19,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,21,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,22,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,23,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,26,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,27,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,29,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,35,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,38,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,39,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,44,145520.33508583342,145438.82133760335,3792831.9842789471,1388216.2963895714,18.081968040628436,-2.7337202097693845,17.17387811312172,1.5332142841426539,1.9585329890704111,0.00028308691442875938,3647393.1629413436,6.784528236777402,4.7047911462751841,0.99822857969989431,31.069849305555557
2,2,45,140252.35810271054,140191.11014958561,3326680.7144611827,1124539.1456504092,18.670486929886117,-2.7223020395967796,17.122514795240306,1.5042537632172701,2.1740882551519376,0.0079389384886014609,3186489.6043115971,6.9428508025860527,4.5686166343666201,0.99835817720543862,38.752065916666666
2,2,46,152143.14735978574,151788.58445653834,3328714.3415418696,944244.97500864207,19.237294987925438,-2.7407925792371102,17.231683465878671,1.4887762486446923,2.3992753527855784,0.0081539450925621915,3176925.7570853312,6.525718291617129,4.4548298694431629,0.99858950905670552,38.752065916666666
2,2,47,139154.44599553858,138985.46137126803,4124853.9183671777,1089308.1268331073,17.161766422559797,-2.7868315923039479,17.099735772495627,1.5843591577806844,2.1778109667045822,0.0083397888155926376,3985868.4569959096,6.2612379982670134,4.8913371449691958,0.99842053390763963,38.752065916666666
2,3,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,1,98057.392644340027,98072.516657850516,4262427.5717486227,1134157.8995928939,17.25952977119524,-2.7361572698188565,16.635624768013749,1.6759073334262735,2.1724283019113,0.00023054578394335752,4164355.055090772,5.9568886404728714,5.4416826099011253,0.99818849649749153,31.404313222222221
2,3,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,3,92976.275545893135,93049.695622873653,3402154.9266538695,997684.94512637728,18.829800856813097,-2.7023982678893885,16.538043997468193,1.6328277192721141,2.2404670770475552,0.00015157666983232738,3309105.231030996,6.1566744842521635,5.1923035983742842,0.99852055328089451,32.740412722222224
2,3,4,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,5,116946.39637051248,116954.68144157977,3729971.0616909289,1349636.6833686742,20.742136978523071,-2.7414137405069683,16.848807303944465,1.5993523165319028,1.8554020234218513,0.00050447584136664042,3613016.3802493489,6.7369990384482437,4.9951429217300358,0.99882773240129785,29.400653694444443
2,3,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,7,106411.05402724982,106394.13783264843,3862548.9679984585,1480095.2570720147,18.293265712414819,-2.712585827301262,16.719710469583671,1.6313509976091731,1.8177568090340073,0.0004385802828586801,3756154.83016581,6.2523746982066397,5.1820626554247937,0.99885478257085891,29.734651472222222
2,3,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,9,105310.74256064984,105323.50675295154,3720734.6868989915,1467465.4162700651,17.643825742207998,-2.6931027437680095,16.723153187736315,1.6189361303216783,1.8568405456551687,0.00083458509891349338,3615411.1801460399,6.2952463184073926,5.1426881533572981,0.99882282108586751,27.73094425
2,3,10,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,11,103348.06693830832,103352.0110007936,3759756.0649218759,1501446.471013553,19.835459267191617,-2.6841146318823723,16.697047207649661,1.6261357496833717,1.8498650599381181,0.00017382647994803262,3656404.0539210825,5.9606537529721315,5.1850006962842095,0.99871565642072591,27.062299500000002
2,3,12,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,13,90458.171352679157,90505.097610354613,3078170.2456364469,1082701.1027557023,42.300938127366337,-2.6329017455011066,16.529180676319989,1.6010643590438511,2.2903470743882863,0.00047766969468104729,2987665.1480260924,6.1871331746273555,5.0879301625199851,0.99869233018190162,31.069849305555557
2,3,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,15,91348.911650438327,91382.614128139845,3247590.3712214525,1141260.1227122734,24.724092955302201,-2.6342399076087548,16.530358923379627,1.6156425512623096,2.2636907053817614,0.00030521940631766199,3156207.7570933127,6.0117300869776269,5.1513061486578273,0.99873766918733153,32.071790333333333
2,3,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,17,85701.524047710816,85713.758210076761,3055506.1615248923,1040755.8046992761,25.41876040901851,-2.62440829721164,16.446627723680589,1.6158039910681947,2.3530417472446601,0.00075715017536839022,2969792.4033148154,5.9033986050399569,5.1557407851758121,0.99879420939755303,32.406344750000002
2,3,18,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,19,85132.433540222351,85126.982839448829,3053879.999357265,1050297.6818616553,22.481550954238635,-2.6193843667664134,16.434665892726855,1.6175812378449259,2.352166911603939,0.00035620436227745044,2968753.0165178161,5.9558335169902357,5.1648830652484534,0.9986937400979925,32.406344750000002
2,3,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,21,88590.541938909519,88660.172565016823,3460620.050007869,1301646.0296763829,18.130735032554576,-2.6300293740797231,16.501335312537307,1.6381547838115007,2.1399451451422014,0.00041805289539687294,3371959.8774428521,5.8050788334346839,5.2866005724173384,0.99862888217425516,31.069849305555557
2,3,22,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,23,89782.700945553035,89791.526803460394,3494223.9238846079,1321810.7307141155,20.047320356143413,-2.6381744021132691,16.505824996533047,1.6403097040218582,2.0940787824092735,0.00052535642273569458,3404432.3970811474,5.7094056492853822,5.2822489435120445,0.9987233055076209,29.734651472222222
2,3,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,25,90152.030491197074,90156.693217723907,3321464.0036318768,1224126.4001982904,16.159302527958538,-2.625121040379867,16.511168102740378,1.6244619587958893,2.2106063768924513,0.00051382569614540009,3231307.3104141527,5.8289671305625159,5.2032408679972342,0.99869092732575937,31.738332583333335
2,3,26,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,27,91467.337767403966,91502.032666242798,3733929.5653734864,1478935.51503244,18.959218322987994,-2.6442839715655349,16.525951443296751,1.6542977159474905,1.963226711426505,0.00041223926992369587,3642427.5327072437,5.7890201002330777,5.3507471110419509,0.9986796032856976,29.400653694444443
2,3,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,29,95402.768153285739,95436.050021580493,3709336.0491019222,1517991.2260461799,19.211899592662704,-2.6594801786220517,16.585884500848266,1.6411648570745034,1.8744943194471728,0.00056100572618821964,3613899.9990803418,5.980726292008633,5.2804828322643971,0.9987184806906515,29.400653694444443
2,3,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,31,91417.522605730657,91543.90331063878,3568662.8083685711,1436275.3073419877,17.138038617748343,-2.6369136361844481,16.5306670881324,1.6398217627642666,1.9861164281409771,0.00044363401089869226,3477118.9050579323,5.8727228359897214,5.2847759740686726,0.99865077942222824,27.062299500000002
2,3,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,33,104218.43670185911,104216.8296533791,3823375.062349759,1580615.9724276536,17.92676762188874,-2.6488114588422391,16.71401455492741,1.6237322231066733,1.915132379192497,0.00032542713826247985,3719158.23269638,5.9809068176888704,5.1971865535431299,0.99862106456966226,27.396957666666669
2,3,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,35,118398.38091673778,118427.80143605325,3868079.1268867985,1650684.7480651448,18.939759353415997,-2.6740350103456825,16.883679767778979,1.5942919073479833,1.8046071555784737,0.00037224616133769213,3749651.3254507454,6.2844358348442295,5.0295376027224634,0.99860187321349703,26.394811611111113
2,3,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,37,119940.62104343413,119995.20414226438,4074232.2954249731,1747700.6577758125,17.381045956825456,-2.6763260544882002,16.907553043324022,1.604094716944803,1.7762999402287118,0.00040120306637929528,3954237.0912827086,6.3056806956105449,5.0854795872011245,0.99862828487678756,29.400653694444443
2,3,38,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,39,134393.45604795299,134441.4800315575,3988274.4557102039,1728370.7798721651,18.322117349540193,-2.682380959162932,17.076602391252859,1.5662021976801577,1.8084908317647195,0.00048890489879481361,3853832.9756786465,6.4441789783525678,4.8907144579373103,0.99870162490456305,26.394811611111113
2,3,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,41,138539.53912325067,138576.76177122712,4220862.92295733,1878284.3953753801,19.318904892896857,-2.6931198397324425,17.122507731835388,1.5728326377034145,1.6930635897872162,0.00030441107177844819,4082286.1611861028,6.276159506699881,4.9287807226871045,0.99858025716835241,25.726958972222221
2,3,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,43,133568.74433817164,133558.12430323509,3800551.5347036072,1718932.2796107084,18.480952136676727,-2.6658784074075337,17.055069700397357,1.5540964757966989,1.7956479291429366,0.00085596559446478901,3666993.410400372,6.3012126918156044,4.8306691546570235,0.99867052509845644,26.728766999999998
2,3,44,122669.56661263746,122593.32985013071,2954783.6696036868,1269873.6959989339,16.696060678281537,-2.6516181937055072,16.938885968260738,1.5012329501319881,2.0301578488559335,0.0004281476681191637,2832190.3397535561,6.6977344667089493,4.5911001183063291,0.99857621971292776,30.068141472222219
2,3,45,119075.85465561082,118919.16916664464,2839904.6290131714,1122172.5260966662,27.330904956374262,-2.6101441975535566,16.889093233865015,1.496606027133478,2.3405502063899997,0.00041945510687787813,2720985.4598465269,6.622359078146018,4.5777892872317452,0.99850799154628878,32.406344750000002
2,3,46,111500.10423121444,111186.43398657092,2841344.753848298,980589.26198030822,18.413107806723861,-2.676060740286661,16.782020384448362,1.5284946470974481,2.2813537433716742,0.007642725719908411,2730158.3198617268,6.6010696392545061,4.6755212125290022,0.99869614158584374,38.752065916666666
2,3,47,122733.04274530761,122565.95325972402,3857853.0035975319,1155129.5446975373,17.138710694353989,-2.7409419812737026,16.914134789619222,1.5955925216577662,2.1428242278127287,0.0079920180823359402,3735287.0503378077,6.2488909168142017,4.9761679895781228,0.99853700231525777,38.752065916666666
2,4,0,111260.16214374299,111317.37432413602,4183786.8115921835,1219847.1515761949,16.381095539105889,-2.7393879101337935,16.795347680396276,1.6404551796246034,2.0994149586895197,0.0003918513340251653,4072469.4372680476,6.3231351108003251,5.2320586496864507,0.9983706419010514,32.740412722222224
2,4,1,105454.87365616226,105505.64888902125,2865422.5313920788,899130.27735788445,16.517935282445453,-2.640231693187379,16.748965779522909,1.5340072260948705,2.5224459613231041,0.0075115854469492427,2759916.8825030578,6.1412691327428153,4.763355742959348,0.99845224154546275,38.752065916666666
2,4,2,99668.838686042873,99715.963460618106,2725549.1234662402,910197.00703071023,16.843977887506242,-2.6053199823721331,16.672102205797387,1.531992148371258,2.5654003169712198,0.0079284158126723733,2625833.1600056221,6.1170786633158762,4.7725786292901446,0.99839668267729231,38.752065916666666
2,4,3,98449.373139040603,98499.496954816117,2661497.5822163764,1005303.5023794798,30.358086825324882,-2.5965303360981706,16.648933011603269,1.5307361189910442,2.4229842483965287,0.00067862342472447938,2562998.0852615605,6.319366212765253,4.7559780888282255,0.99868952819050927,32.406344750000002
2,4,4,89551.22633750338,89617.108355083925,2614753.029114407,1047096.5008625037,15.689055374371847,-2.5875266334005866,16.501447837391758,1.5539767970288565,2.3285669881931557,0.00091515162009129765,2525135.9207593231,6.0662213706961134,4.8667566997295104,0.99869297267207002,32.071790333333333
2,4,5,118037.30329715036,117994.7125580883,2583030.6372867394,1102667.1208594886,17.080330224878438,-2.5900546798859483,16.8740319378437,1.4717213181084987,2.3331498080652753,0.00038496432548015011,2465035.9247286511,6.8153546383347026,4.4522706375662473,0.99876158695182471,30.736355083333333
2,4,6,90510.782796632368,90464.452434099629,2010658.1424021821,964498.34192568669,18.837960048246149,-2.5973322740209892,16.509442826471865,1.4730248711802347,2.0959091789872404,0.00060803199513568586,1920193.6899680826,7.0026474678092141,4.4741729977520741,0.99899796020846976,27.73094425
2,4,7,91416.774495232617,91455.665168397711,1978419.4058379922,976046.13275739364,19.726810495457652,-2.5898049390665876,16.537650072277451,1.4583156367751906,2.0724608930771629,0.00054125792808282171,1886963.7406695946,6.8355998337743866,4.4351319460780445,0.99879146347515879,29.066044972222222
2,4,8,99387.028133250438,99394.724287254314,2909395.2317470568,1464520.0248309553,19.395885584280592,-2.5685281834609093,16.650703635599886,1.5576378762835443,1.9725380398244086,0.00034470017593962276,2810000.5074598026,6.032451383891293,4.871406207011411,0.99902449781564173,29.066044972222222
2,4,9,95216.717671945924,95257.275892038655,2795077.0597495311,1434833.2373097281,17.369773169230815,-2.5583585420042283,16.599467943206825,1.5550684079336543,1.9779474711472451,0.00031147824835826588,2699819.7838574923,6.1157569522768371,4.874914956220838,0.99905284133563954,27.396957666666669
2,4,10,94652.12713254281,94680.59469477064,2776863.3048150167,1315345.3342655839,17.720628920186073,-2.5618933761678524,16.580254858979799,1.5549328027160954,2.1206597477819944,0.00059369451920158469,2682182.7101202458,6.1375073019820636,4.8742435821324541,0.99883439273766161,29.400653694444443
2,4,11,91332.199853381957,91273.860908656672,2726772.196792895,1310452.9760263625,16.133009337901058,-2.5543442199826614,16.515545998378933,1.5635908653505213,2.1002919770120325,0.00056069867943379741,2635498.3358842381,6.0225933894901011,4.9008486086976148,0.9988481058192421,26.060432555555554
2,4,12,86793.639364117364,86780.15414998839,3098773.5069386228,1531713.6314589805,16.554669141701503,-2.5500427775301771,16.438770295899939,1.615120683486083,1.9749794191873982,0.00067235334513175986,3011993.3527886346,5.6292816939203645,5.1581883513904678,0.99888833721622572,26.060432555555554
2,4,13,84344.563062493515,84343.154103276567,3033565.3447144604,1497507.9788278339,19.154926828160882,-2.5255946735535542,16.405678390052518,1.6156235049325474,2.0875741614076202,0.00072596247807226865,2949222.1906111836,5.6163688591385785,5.168599604184017,0.9989208332576508,27.73094425
2,4,14,87773.682491754531,87824.607735626763,2620013.9970764127,1179327.1975348245,16.426942865191371,-2.528711450653137,16.481063523801925,1.5576631924227557,2.3480858431628366,0.00013045484635343881,2532189.3893407858,5.8293249723802107,4.8988054812302266,0.998743038677257,32.406344750000002
2,4,15,88161.704844525157,88082.657357136966,2553125.6085458403,1143318.1162139643,15.583267773945355,-2.5083541597893761,16.480332351747165,1.5492317540520641,2.461614385227755,0.00054680656047078203,2465042.9511887031,5.7135132064282113,4.8572627128187271,0.99876666057933161,32.406344750000002
2,4,16,80643.614272549879,80630.978343126029,2216753.4069736903,981034.20318117156,18.649455386140083,-2.4726464421319552,16.365738540966959,1.5331213359536187,2.6729901489825636,0.00029346267306915507,2136122.4286305644,5.7136838415595843,4.7809702553294144,0.99891949162506888,32.406344750000002
2,4,17,81829.346818372956,81792.601438449827,2359619.972768961,1092142.3264240385,25.510000547701068,-2.4664299441979232,16.387212620947743,1.5467912044069561,2.5999025135123008,0.00014641592286586654,2277827.3713305113,5.6199107733404352,4.8504403657734763,0.99899640326530226,31.738332583333335
2,4,18,77001.61113929766,76923.395760631407,2353562.7415698748,994733.00969920866,16.613232736116739,-2.5139136470614956,16.294284749387003,1.5642821405364999,2.5329755559152223,0.00042320243483271971,2276639.3458092436,5.8133241419410098,4.9352800514284354,0.99876866192737157,31.404313222222221
2,4,19,78024.036791655075,78025.352794719234,2330185.5101998807,998366.21856428531,21.585279782786294,-2.5103428110919261,16.312049354565335,1.559791149202004,2.5342459040990009,0.00039152150400217,2252160.1574051613,5.922538577275434,4.9003580293746154,0.99887960454628599,31.738332583333335
2,4,20,78901.317597247136,78909.021368527377,2464092.5464321463,1083347.0876671048,23.987617927401658,-2.5114434526225788,16.318495954688373,1.5736868654911467,2.4595138916189137,0.00038835531620730156,2385183.525063619,5.6891989472032156,4.9647223840823571,0.99886530329249656,31.069849305555557
2,4,21,79355.461748889284,79296.706929557215,2672956.5958411512,1244627.7591413693,18.51979152704989,-2.5129067650105292,16.311986261113784,1.5992061001443532,2.3069591973372372,0.00068051025277752585,2593659.8889115942,5.6319817352828663,5.0750316464274903,0.99896228851272417,28.398786999999999
2,4,22,79533.494599177706,79444.269692727859,2555802.661154924,1112683.3652540788,19.003092384096657,-2.5295080896705846,16.321710801962645,1.5863375870059238,2.3863509308077888,0.00050544688941667269,2476358.3914621961,5.8953106980355958,5.0076894749950682,0.99890577735501518,32.740412722222224
2,4,23,77447.497185033353,77445.251088034362,2414591.4560492234,1025536.7735361847,16.224970068413636,-2.5195541837566147,16.295504700430016,1.5730292316439203,2.4805590027566549,0.00024363756136485613,2337146.2049611891,5.7486515157112725,4.9624585221835211,0.99879933630885331,31.738332583333335
2,4,24,87788.294936233171,87450.371145397847,2277736.5655441112,1024239.8375423853,17.918928366890093,-2.5503117282275483,16.448342756360574,1.5274067229443637,2.3524206187574701,0.00017522168225161442,2190286.1943987133,6.4216663077598346,4.7029925827223806,0.99896680168465168,30.068141472222219
2,4,25,78536.553792906721,78392.939681673073,2334819.517055796,1054765.521538262,34.321499298353189,-2.5474292074807718,16.307290503493132,1.5637272480195337,2.2929827889723926,0.00017312320461668673,2256426.577374123,6.2186748563816696,4.8964434963590691,0.99901278601481502,31.738332583333335
2,4,26,78059.680784608616,77936.686545055243,2060079.1638233969,929407.65396367223,15.91661741914487,-2.5773452964153165,16.298680895937906,1.5296148299777412,2.2469204197041051,0.00034431953337810866,1982142.4772783415,6.5557859967243672,4.7242533704420069,0.99918879766977386,32.406344750000002
2,4,27,79541.387719185863,79468.111625669626,2069248.308225523,953982.34132643696,16.411015544486443,-2.5755331929457523,16.32811713283191,1.5264501431083859,2.220854214350978,0.00076906635788832618,1989780.1965998535,6.7560537496199249,4.7025869051168847,0.99921872059052241,33.742468138888889
2,4,28,79062.244419886425,79044.488724244642,2743447.523697074,1289271.5632701009,22.890888916282087,-2.5392260340840345,16.320467141647622,1.6040913908237828,2.1573624428503622,0.00074591585200290832,2664403.0349728293,5.8018005380995179,5.1171812941397228,0.99892141127183665,26.728766999999998
2,4,29,77352.894978399185,77310.297171881059,2419460.3897563438,1108689.5154907492,17.018766068305681,-2.5034673055230829,16.291881771875516,1.5720975435375995,2.405573833165886,0.0010545870300782776,2342150.0925844628,5.5848457161586946,4.967880926589384,0.99882590346174394,29.066044972222222
2,4,30,82000.540833686304,81980.365772156394,2734108.1217415486,1312039.1955242667,16.62157717085163,-2.5314685758796465,16.379743498720099,1.5919959148964966,2.1700355423709188,0.00050465054338831225,2652127.7559693921,5.7945782467199907,5.0596480591140356,0.9989078775058059,28.398786999999999
