Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,2,0,60461.875315602992,61553.326988485009,11446624.438654691,8171176.1789753539,14.894814764348222,-2.681424830587313,15.353300622311776,2.0761451922488696,-30.38997096599455,0.0016845569931855748,11385071.111666206,2.1479365908006631,7.5388696637960031,0.99623012655499654,5.981343163638889
1,2,1,40513.848809459618,41099.993555617089,7591882.1376902619,5945158.9826080874,29.335759134605524,-2.4621950773036354,14.886254007580838,2.059155034914061,-1.5121116947134516,0.001695455523500965,7550782.1441346444,2.0245814389989589,7.5291756170868673,0.99643923999886486,6.3309215580833333
1,2,2,30323.860029433785,30909.405809143685,6074610.9907080466,4938397.2835470419,26.610585810810498,-2.3228856606340091,14.574140583664715,2.0567474362275706,-0.893168382106449,0.0014319116433897691,6043701.584898903,1.9421332786510277,7.6186022927169414,0.99655520425440913,6.6852035880833327
1,2,3,29216.364916638839,29779.988785900994,5466960.7355210902,4558957.3366640685,23.819308884571136,-2.2678032439662128,14.554173054263075,2.0403521039624439,-0.79014013510394909,0.00136550401493443,5437180.7467351891,1.952222808303308,7.5202519930594889,0.99697343290576235,6.6852035880833327
1,2,4,22927.365721868231,23260.128303323483,3300505.6083237319,2759476.187041379,23.168522901893631,-2.1136732080839153,14.245564679021273,1.9794243053042233,-0.4328324873528494,0.0006410922426511159,3277245.4800204085,1.8907606061148703,7.148684184553364,0.99584436427497691,6.6852035880833327
1,2,5,24633.330236795482,24968.519685044812,3201473.8153620395,2728692.3662520908,19.345708624837847,-2.0462162918036606,14.388853257221204,1.9546788421448378,-0.20093540349080977,0.0012575688026873427,3176505.2956769946,1.8864996759425081,7.0024821097061185,0.99646753353916995,6.3309215580833333
1,2,6,30163.850107389473,30532.674911881637,4655443.6586526101,4114790.0193691049,25.276194060186949,-2.1046971784909729,14.688067859828497,1.995255049785513,-0.1852601630153605,0.0011966607058467899,4624910.9837407283,1.9263428951711663,7.252420864399669,0.99803579703302381,6.6852035880833327
1,2,7,30686.906503961647,31079.495553228029,4443107.876376099,3927251.5231778435,31.360087745382742,-2.0869352794327609,14.733850606025948,1.9794636313640825,-0.15932902857947009,0.00043668804220723105,4412028.3808228709,1.9330623514513687,7.1594622716798479,0.99807617172304386,6.6852035880833327
1,2,8,40472.735914172677,41104.641580207513,4662774.9925131174,4146857.0704611717,21.443997184390589,-2.100409156921319,15.131767993847371,1.9338782463166306,-0.30285227232378997,0.0013296343344771271,4621670.3509329101,2.0100053367448645,6.8257436884726737,0.99804887437019008,6.3309215580833333
1,2,9,38868.75046411981,39304.576686143933,4541870.9607594749,4063286.3014382361,23.277792349355181,-2.0782138721698744,15.075208428485894,1.9369063859360842,-0.2476636241586069,0.0012691426475133674,4502566.384073331,1.9671116938697484,6.8524455960236796,0.99809070697114477,6.6852035880833327
1,2,10,42411.385001270086,42732.917375955032,4136332.8504416272,3650094.2710710261,30.66039968422594,-2.0581692343540379,15.197591938204324,1.8969751255662353,-0.17197096691515915,0.00051663285625366026,4093599.9330656724,2.0266571098445549,6.5968606605160449,0.9977808006860851,6.6852035880833327
1,2,11,40048.669237108676,40668.725067330255,3165983.3486986607,2804792.2348637423,33.841114247110085,-2.1030896824007401,15.195871139976912,1.8396983007878027,-0.034927248409352719,0.00082591629242734156,3125314.6236313307,2.2884243648871854,6.2825900933512386,0.99822186619605946,7.3913338839444442
1,2,12,41617.4074494831,42320.464981311561,3537514.2564274021,3185910.9316725861,36.176776854709594,-2.1526364626773113,15.218963043213348,1.8647117293879683,-0.30503923089661567,0.0022579502208307312,3495193.7914460907,2.2218722876495622,6.3852366732455312,0.99835113578408774,6.6852035880833327
1,2,13,37198.841575982085,37712.5117418144,4308743.8623014893,3870360.6799922185,34.619164851136745,-2.0746786415319041,15.02159078337105,1.9342498310986309,-0.24668028808343814,0.0010063368046288781,4271031.3505596751,1.9793988372455842,6.8360802877294535,0.99791977591726833,6.6852035880833327
1,2,14,34599.868773796959,35035.440631998419,4260843.5332107348,3825617.7691432685,32.219413605875665,-2.0676492479234865,14.930910891604835,1.9450736104496276,-0.18404266553463319,0.00043613861490291497,4225808.0925787361,1.9671217894700874,6.9261802228234757,0.9979023291672926,7.3913338839444442
1,2,15,41206.796150671034,41732.08825568766,3992543.9729737542,3549389.8513134746,31.34543870605183,-2.1089649999639932,15.163507460712564,1.8963994655755512,-0.25240619730163183,0.00063120311456172219,3950811.8847180665,2.065629847080491,6.5800073727698205,0.99761670195957564,7.3913338839444442
1,2,16,37856.116951948687,38205.656666253424,4027395.9888010607,3570598.8547871723,25.576542046379537,-2.0723393564362271,15.056472750917989,1.9134640300273431,-0.15407836595149949,0.0010655511573993688,3989190.3321348075,2.0667184429596461,6.7199172631497834,0.99762969881452335,6.6852035880833327
1,2,17,33422.436670674433,33935.673060002322,3825591.1960353144,3376064.2773683141,31.448379167860899,-2.0428498107931734,14.900839280556546,1.9241232163274142,-0.12406712884905009,0.00082027432794401088,3791655.5229753121,1.9942805976765152,6.8167362778512306,0.99754438624882957,6.6852035880833327
1,2,18,33382.151741682203,33856.310636329996,3922778.7273290213,3445370.7138988688,33.066644663011388,-2.1035070271639174,14.843055901440671,1.9379091126461274,-0.34571708001398332,0.0012484244400651208,3888922.4166926914,1.969417723329101,6.8563073796532183,0.99735607259880266,6.6852035880833327
1,2,19,38380.279461685343,38921.785862594661,2863610.3208310194,2481164.1923022834,32.510039235928858,-2.2782773698153305,15.113900508602773,1.8314875649363145,-0.34171606583604036,0.0016565070412503367,2824688.5349684246,2.6653807864467467,6.2011134669133536,0.9983987027642327,7.740428887277778
1,2,20,34273.434721362457,34792.348611141606,4462009.9078202834,3864393.8475798368,31.115312873833222,-2.0651346904418251,14.908018197526806,1.9518509815199891,-0.20513530388401613,0.001030877534821622,4427217.5592091419,1.9382689222636704,7.002779837389479,0.99723562358131124,6.6852035880833327
1,2,21,37787.800765927437,38251.34924075388,3992218.3574672458,3416686.3973895516,27.765378624579316,-2.1330090827508301,15.067889800078436,1.9052262389633616,-0.19816344864586177,0.00044580515397660091,3953967.008226492,2.1749574230174398,6.7055361850084161,0.99748376051643184,6.6852035880833327
1,2,22,38706.381451265384,39070.995430237235,4535983.3661577292,3806744.9138182225,27.692592854595883,-2.1172982871934298,15.011684513736039,1.9356561959628007,-0.39895514440931801,0.0018363722974844118,4496912.3707274916,1.9589680534878415,6.85917352736341,0.99639820488580266,6.6852035880833327
1,2,23,47714.19625581392,48204.59940642881,4073567.5349917687,3370933.1517865546,28.514760096796287,-2.1823520929664588,15.301863174427881,1.8684373709492306,-0.60731687405192403,0.0013073777511875293,4025362.93558534,2.1292694374024359,6.4009782096523757,0.99580734304869722,6.3309215580833333
1,2,24,39781.352218293789,40375.810990730773,4763332.2385777915,3934389.0772125251,37.66038814416504,-2.0965173708079052,15.089452975468847,1.93122964789879,-0.34752340458694797,0.0016083882731561009,4722956.4275870603,2.0023764989121657,6.8823361306519537,0.99627640724032673,6.3309215580833333
1,2,25,52662.814344349987,53092.271093482159,4557664.2309168512,3709813.5946226139,34.103298918157506,-2.1238620098652623,15.514027437253187,1.856465957458683,-0.22170864193701226,0.00074970235132163247,4504571.959823369,2.20436669752362,6.4236489770555814,0.99591868475276002,7.3913338839444442
1,2,26,38165.787890245614,38866.862528435944,4721845.2212895947,3820942.5744449594,33.696690667574551,-2.1226672610549029,15.042146589948926,1.9335666488858119,-0.41546145010988922,0.00094111585267707344,4682978.3587611588,2.0463151238850883,6.9246662887087282,0.99589831868516421,6.6852035880833327
1,2,27,38224.737690184098,38863.286576238133,4918810.7393910466,3985030.7766297455,38.436045567382934,-2.0816719659394862,15.061374144482514,1.9386149576743448,-0.30481264578929351,0.0021346625671991772,4879947.4528148081,1.9985473727753125,6.9837578240749991,0.99587727577607865,6.6852035880833327
1,2,28,47615.201097976234,47843.85042188099,3906562.139306264,3095174.280449633,28.005483491301963,-2.1916088356123358,15.340964791427131,1.8454638617722368,-0.33943521054053399,0.00085351339592954162,3858718.2888843832,2.3786476830756835,6.3514222514580627,0.99502311917269737,7.3913338839444442
1,2,29,40166.484576819435,40634.320202805509,4847548.1527771791,3821479.8047143202,34.64957646565685,-2.1441148232189664,15.094347639177146,1.9272184290860128,-0.47871878590329481,0.0013132754413174338,4806913.832574374,2.090700973663068,6.8984126603803766,0.99508797574943031,6.6852035880833327
1,2,30,43644.771212818297,44291.016248568019,5162447.5211355053,4088594.5727985436,33.649480264109592,-2.1080760384263852,15.236230391416326,1.9193088284276594,-0.39643492946989289,0.00052360396082214568,5118156.5048869373,2.0714743260375919,6.8648973007096572,0.99529856528963778,6.3309215580833333
1,2,31,44937.287261221936,45643.559803146403,5010443.4706926076,3951678.0729692979,21.636686136485029,-2.1067100738758207,15.271515226403887,1.9070962490334635,-0.41966697471514169,0.0013501933786926263,4964799.9108894616,2.0712393214415998,6.7783831769731684,0.99497857116134436,6.3309215580833333
1,2,32,43115.749025878278,43647.635018404522,5087844.5995552465,3963287.2589459885,27.774102179523162,-2.1073433945163527,15.201709503000918,1.9193339015834243,-0.35433479764066039,0.0013982302371941455,5044196.964536842,2.0458210287069067,6.8650073104458631,0.99481804202322188,6.6852035880833327
1,2,33,49088.793293165698,49653.749949581172,5476027.7298471322,4255815.7700158823,29.564964555893695,-2.1022100434611577,15.358712870291315,1.9105051984247774,-0.44220902455361444,0.0022904087000788246,5426373.9798975512,1.968548090216379,6.7850832649410222,0.99441131717700049,6.3309215580833333
1,2,34,48475.376848922482,48949.199059638107,5453502.6062453641,4242225.5862545948,21.514104658210133,-2.0929031861719056,15.334452149555474,1.9133495818572095,-0.44379197711877538,0.0017519763468991927,5404553.4071857259,1.9428108148567167,6.7997540595055188,0.99425537104687089,6.3309215580833333
1,2,35,46965.31657712633,47458.917413758951,5629985.4447912872,4352138.999187286,25.439804515792957,-2.0912050450400481,15.286097718061875,1.926487329181914,-0.4389502360820669,0.0017833026468472486,5582526.5273775281,1.9178190652971714,6.890308190719681,0.99405784602734049,6.3309215580833333
1,2,36,49421.539126989061,49917.526513443474,5160560.4020383982,3981802.5854210397,23.96554938952357,-2.1330042051200082,15.33485064990607,1.9007001184792731,-0.59669180965105284,0.0014315437100009603,5110642.8755249549,1.9927546018265663,6.6918374825583395,0.99352531539284528,6.3309215580833333
1,2,37,47625.651039433826,48206.264065055177,5130482.2954377802,3959800.527979943,31.604030555102419,-2.1264506880001246,15.285627486299248,1.9072222044805134,-0.59960838698594687,0.0019590286290700645,5082276.031372725,1.9900571467190848,6.7337300170679306,0.99339204285154781,6.3309215580833333
1,2,38,46281.377610223601,46774.424836627899,5046510.5146350292,3791984.7928278246,28.937491195796191,-2.1062848017094047,15.239467642743913,1.906959887068685,-0.55765141361983006,0.0014393906190237654,4999736.0897984011,1.9671400059357433,6.7534224358308155,0.99203377606134124,6.3309215580833333
1,2,39,48835.302308923332,49598.39598161725,5405983.7140564844,4126367.3398502944,27.321228228021845,-2.0523459123328203,15.388192784549016,1.9018802701668702,-0.34768961914181357,0.00089560446743536541,5356385.3180748671,1.9593808225541374,6.7681198909966636,0.9927184344702209,6.6852035880833327
1,2,40,60103.724295245673,60847.259952392465,6085987.8558742413,4805286.1983712604,28.043426599898872,-2.0920362197479774,15.652871412043837,1.8929172616604448,-0.5142554228045616,0.0025258294961751277,6025140.5959218489,1.9736607895269118,6.6441553472619841,0.99393939154132793,6.3309215580833333
1,2,41,54776.084733510848,55342.653646692874,5645089.9700829284,4481595.0665330468,26.627778715231504,-2.1043613136522632,15.491529330726722,1.9032645700091047,-0.54842130275658219,0.0015272448653737391,5589747.3164362358,1.9506723299341229,6.6724609423229353,0.99355557588799026,6.3309215580833333
1,2,42,55484.737167519823,56331.566539570333,5799502.4498543004,4761282.6009765351,23.60111180212839,-2.1148768873431205,15.513763386711974,1.9123849327618689,-0.64997764395953739,0.0019845037162433258,5743170.8833147297,1.9369469699884312,6.68584173139533,0.99385510796919097,5.981343163638889
1,2,43,59683.500452129083,60648.766298069655,5689269.6137253987,4816186.6059280299,27.839437911851213,-2.1436312192660347,15.606114819100844,1.901623259293552,-0.71711481419496559,0.0017572402358624875,5628620.847427329,1.9734358097972757,6.551621342847243,0.99426526352712941,5.981343163638889
1,2,44,67744.958752427861,68481.399714922765,6019814.0081822239,5091358.1304523908,33.975419995736139,-2.185409855524227,15.75542276930525,1.8923214427742427,-0.822524077412635,0.0017216244956370591,5951332.6084673014,2.0309123131112585,6.4578629132875349,0.99498627247182292,5.981343163638889
1,2,45,67791.984690029436,68842.450392380255,6763295.3115709648,5664094.3938609613,26.162851630076695,-2.255052899599145,15.715306203772755,1.9230208183382242,-1.2051608908308507,0.0010654068746097638,6694452.8611785844,1.9856644690916558,6.6182840886663747,0.99570572878586794,5.981343163638889
1,2,46,81371.787579630036,82688.39537554761,8404269.4517533928,6884743.4862879403,22.997414712671237,-2.4650173446717041,15.681627428835103,1.97584039071576,-54.588374485189213,0.00037368807674761819,8321581.0563778449,2.0771534364310744,6.6672937337724925,0.99572492404036717,5.6297406286666662
1,2,47,98540.533846916413,99943.220764218349,12434880.519725481,9458585.6898486204,22.935353923817836,-2.6017393311244423,16.132913605335212,1.9894029082546283,-25.831085553019001,0.00080921503714695311,12334937.298961263,2.1431753448746673,6.9590682191535826,0.99605003827378158,4.564056984444445
1,3,0,60906.639513272552,61756.825243226376,10288301.461028924,7687183.8722788636,14.985604034307585,-2.6403398724040232,15.328433553225493,2.0613586319493549,-25.8232487152939,0.0017788220650529734,10226544.635785697,2.1764763568534438,7.380190516623605,0.99665322759048725,5.6297406286666662
1,3,1,40728.383353657831,41294.79506922263,6830325.7081316076,5533905.4818961006,24.846691206864151,-2.3942771124041178,14.940406140907044,2.03318202194014,-1.2050618995853057,0.0020497954216698601,6789030.9130623853,2.0300492380878659,7.3698506145878291,0.99676444949179366,6.3309215580833333
1,3,2,34326.583565019428,34856.312256430225,5420148.3694028985,4539492.0777334841,28.141081384891422,-2.2685753890960472,14.787725669096211,2.008436808270301,-0.7210629489532836,0.0014569187555152027,5385292.0571464682,2.0129281675968413,7.2807685911176261,0.99711472949440927,6.3309215580833333
1,3,3,31101.062550398594,31586.435844420557,4991687.3196717091,4304535.8660953548,31.254422538560171,-2.1836018067374563,14.710001547339765,2.0038166796575028,-0.47897078169467594,0.00075670007011021897,4960100.8838272886,1.9605792457592033,7.3040786008867364,0.99764584519404242,6.6852035880833327
1,3,4,25877.32283453914,26281.538166722381,3131329.4935164643,2690240.3184147435,28.929437789188693,-2.043067925589793,14.487508275279119,1.9366860761823237,-0.24994489561480293,0.00094223521861619842,3105047.955349742,1.9443996194785889,6.896581799496639,0.99672527090194329,6.6852035880833327
1,3,5,27379.313147474004,27663.346814905581,4368066.4523501964,3885060.8763049031,31.969718008304675,-2.0689547585514227,14.575447283607362,1.997874925172471,-0.12233405332064112,0.001192220353769975,4340403.1055352911,1.8843502731285324,7.3028752845584055,0.9982748499768922,6.3309215580833333
1,3,6,26688.11527062556,26969.481051109575,4057476.2329888181,3633004.0974821551,30.899682247743584,-2.0358900586676225,14.563613433034067,1.9854514867351716,-0.013183107072185053,0.00064965166688044638,4030506.7519377084,1.8867651941909234,7.2331110724757988,0.9984621522570607,6.6852035880833327
