Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,23,41,111618.00734618827,112473.621255456,2649598.5744216261,2484665.1103971172,34.505623926271028,-1.9023990338812393,16.684563618892394,1.5251306199455956,-0.10474478189328229,0.0007313966820574364,2537124.95316617,2.687602870872968,4.5581152146968122,0.99867010272358658,5.3389871666666666
0,23,42,115485.30598831741,116493.27797147275,2681401.2219649996,2502577.0402479037,21.857368170240882,-1.947691622529051,16.719133692702336,1.5205115393382163,-0.23748735366679288,0.00048386928671791146,2564907.943993527,2.7621392760163306,4.5246684936775559,0.99845774200660431,5.0054554444444443
0,23,43,120020.8805555182,121083.12739287641,2880219.128533347,2680339.3975186073,22.518974786483568,-1.9830880959072485,16.759493682226196,1.5346073557383877,-0.34264096550271456,0.00090318698795142775,2759136.0011404706,2.7342208859566361,4.572108828325316,0.9982263792407865,5.0054554444444443
0,23,44,125178.55872411262,126495.4375063927,3120653.6807626467,2872580.9380925,27.198773970810812,-2.065344698588965,16.78550150622657,1.5521896821966989,-0.60662425406612697,0.00032465131578060974,2994158.2432562541,2.7639708861059353,4.6246910056823864,0.99770845381810436,5.0054554444444443
0,23,45,122847.42256918461,124115.15579856803,3560270.1025984664,3239769.9433705104,28.863662220342817,-2.1988304242624666,16.69826708278827,1.609284694341387,-0.99920929507482825,0.00069755687491605562,3436154.9467998985,2.7023812790186166,4.8422354965443972,0.99724868020235102,5.0054554444444443
0,23,46,118355.62904207309,119799.59533075726,3516253.7203053501,2998858.2984200642,6.2981081765080935,-2.4702691605391802,16.509262200267152,1.6400814550863618,-32.469056528726284,0.0010795067056795856,3396454.1249745931,2.7822771224335909,4.8753442339670308,0.99428733014531556,5.3389871666666666
0,23,47,104911.31217710485,106403.12160084407,5797760.7261144221,4785264.679508823,42.422291593856265,-2.6052493956346128,16.307950086944384,1.809947588126662,-5.0749512146893991,0.00027246144655157685,5691357.6045135781,2.7929537061459704,5.7678834129004031,0.99717987731943847,5.0054554444444443
0,24,0,89668.050117632782,90076.862516805806,5145634.3474392863,4276197.3077697875,17.026967556450295,-2.6454060820183289,15.991975686620727,1.837750892261639,-42.320282064496418,0.0014170587851751149,5055557.4849224808,2.7743077879179849,5.836048553992164,0.99773908944739087,4.6737940833333331
0,24,1,98218.279783754668,99358.519505500517,4120303.6387570598,3691196.6202108306,20.887588232835967,-2.3446711151776096,16.337147552051846,1.72097011258822,-1.270437656248427,0.00065347203874397655,4020945.1192515595,2.700741896946524,5.3739631712547293,0.99765211674495713,6.0062611388888882
0,24,2,94987.413290812576,95934.03340571218,3407060.3174840026,3177436.1874953741,22.638725634330552,-2.1586194612459892,16.367794943508219,1.6658854597171282,-0.67067011490851369,0.00065143092856382071,3311126.2840782902,2.6655774660001108,5.150340964181062,0.99810801438177243,6.0062611388888882
0,24,3,99876.62326453063,100806.91476460226,3040326.2993189902,2881235.140225831,25.575759179956293,-2.046836784249169,16.484104838261256,1.6113973980838154,-0.38920287185851782,0.001422277361587052,2939519.384554388,2.6717674566602039,4.9145596596829613,0.99861042653216725,5.6724123888888887
0,24,4,106395.63147093881,107127.10248114246,3006520.2127324697,2795391.9424120542,43.200065079841167,-2.0227195519148258,16.573291888928459,1.5863576944562456,-0.34550063683110394,0.00046934107335722434,2899393.110251327,2.7059384733263929,4.8106992336324765,0.99834331767753992,6.0062611388888882
0,24,5,110330.46597237537,111220.02489738299,3010656.6461632084,2802761.1552833207,24.045912765668074,-2.0080524899294394,16.626027499607268,1.576616939936883,-0.32372939300465814,0.00082403145879541455,2899436.6212658253,2.7053158620356372,4.7585897132858506,0.99823137268876072,5.3389871666666666
0,24,6,107919.27974874989,108827.45553907593,2789026.6526161027,2618504.1205345658,26.041811613247297,-1.9306129827452632,16.632653625232923,1.5528648834384706,-0.12418889540067958,0.00054105044788712361,2680199.1970770266,2.6667471148985413,4.6796472431781133,0.99856875401449197,6.0062611388888882
0,24,7,104933.04058919677,105807.20014924266,2632557.5103034056,2511266.9067855999,24.131929524199698,-1.9088328082645585,16.610484784662866,1.5428147250930677,-0.030677096430896573,0.0015470635928064443,2526750.3101541628,2.7078329277139481,4.6369553375271444,0.99903837174684806,6.3395860000000006
0,24,8,104914.74244635177,105702.90049654666,2631752.8937196326,2500003.2575608846,25.81264496819464,-1.9477448704758085,16.583297413765649,1.5481864564422354,-0.14880674905484403,0.0012664447083839357,2526049.993223086,2.6734432837672935,4.637937164713577,0.99876569388383596,5.6724123888888887
0,24,9,101204.37108005318,102048.62603627735,2665167.0049000154,2528014.5023194952,20.948444490774545,-1.9466922966175293,16.537611868311092,1.5605606988604297,-0.15316097772563378,0.00097487444783746257,2563118.3788637379,2.680739733431035,4.7068972746483695,0.99879230857887358,6.0062611388888882
0,24,10,107916.8247842101,108759.02885612719,2641177.8682834432,2534063.2992148087,30.936094251855344,-1.8768497800963631,16.65788750380846,1.534270760770108,0.026693386677620071,0.0012003314056984202,2532418.8394273161,2.6984026488605939,4.6019743827053148,0.99928029658986928,6.0062611388888882
0,24,11,108195.44313814073,109065.68368370859,2608613.1398993451,2493977.8794632414,26.584030872154379,-1.8874839325110195,16.658745169346698,1.5300442297465768,-0.014658637089512901,0.0010964172867404805,2499547.4562156363,2.7330396550463649,4.5800138567470121,0.99922463821783347,6.0062611388888882
0,24,12,103816.46207483253,104514.95817610972,2578326.6581126768,2462553.1255663931,20.889911169231034,-1.8972907569092656,16.5919311276846,1.5402675748380392,-0.0039137233657220334,0.0010525082653487271,2473811.6999365669,2.7529692762923563,4.6246537152129399,0.99914732824540908,5.3389871666666666
0,24,13,107954.89228012506,108719.43596196915,2610152.1140449601,2495134.5769151575,20.461782102114633,-1.8957353829373353,16.651303873062904,1.5317004787000319,-0.010417742247420907,0.00081865313809605718,2501432.6780829909,2.7673330970326337,4.5854521047787777,0.99921602190703418,6.0062611388888882
0,24,14,110799.40058429498,111501.95808913272,2610722.6944927201,2495059.4164692415,21.802767795038285,-1.8852060010640563,16.690049434157228,1.5226886613925528,0.028806799008504802,0.0010691709924548108,2499220.7364035873,2.7710821608438558,4.5493082750467941,0.99923920061482052,5.3389871666666666
0,24,15,114454.19398587362,115180.18653256675,2609812.7271109046,2493902.517913173,25.030010864306433,-1.8879964380109469,16.736983544194629,1.5125156172383933,0.00575184452252507,0.00090106928615666716,2494632.5405783379,2.7671355255715016,4.5019818180492379,0.99926322012942692,5.3389871666666666
0,24,16,112182.54730189787,113186.45343702096,2549142.1226120223,2440785.5526412204,26.261987196410306,-1.9005776222268684,16.7138728452212,1.5115478774615003,-0.031868249677178863,0.00078120374537330773,2435955.6691750013,2.7744322182425756,4.4932386036754757,0.9992971937616516,5.0054554444444443
0,24,17,117229.09964300539,118278.96249720825,2613269.7875023391,2504431.6583680999,21.399511333172452,-1.8971511418906002,16.780105032404911,1.5048609537731221,-0.02995925590373082,0.00074652834398927879,2494990.8250051308,2.8059379935495983,4.4655906737011755,0.99930158274413472,5.3389871666666666
0,24,18,116257.47718969142,117497.97492272368,2553453.9332205565,2444487.3152252343,21.379131424649156,-1.9111599327919422,16.775361910888936,1.4983939146014245,-0.074363643106586011,0.00061616362710106354,2435955.9582978329,2.8638586426288888,4.4417422343986495,0.99934239638347766,5.0054554444444443
0,24,19,116477.87156476424,117485.29943328229,2561695.0878132931,2448924.8853828325,21.42632648090111,-1.917045438214273,16.774206874829719,1.500079700731886,-0.095609031157198057,0.00065414070117984584,2444209.788380011,2.9053592126081869,4.4465466122063759,0.99931936596752857,5.0054554444444443
0,24,20,118669.41628480125,119797.10765832411,2492414.0158769847,2378965.7615550575,19.934615560474853,-1.8667261160483926,16.824646786433735,1.4781670449373447,0.0038938918040189231,0.00042060805863376651,2372616.9082186604,2.9097679029884591,4.3788787532025566,0.99952206113018949,5.0054554444444443
0,24,21,116121.73871598684,117433.49897030171,2441836.6084995619,2327949.7733152281,18.125764513005493,-1.8705215572435978,16.792991731530147,1.47921712709841,-0.0012266220188538531,0.00096628650976335892,2324403.1095292601,2.9356811831332328,4.3780507538668196,0.9995234618445018,5.3389871666666666
0,24,22,110440.67985361442,111474.61239924449,2166647.9439189802,2062223.4882961842,19.317430660676894,-1.87686138007532,16.682498389433192,1.4645515275765582,-0.13640320692213873,0.0008709357418013611,2055173.3315197357,2.8999516890427732,4.2806776621744866,0.99879070004247394,5.3389871666666666
0,24,23,112635.97944074811,113709.84079117696,2283893.0225535254,2172725.6697962708,21.324831178998043,-1.8727459761599436,16.719906794172644,1.4722321846235229,-0.10159296193921238,0.00046180685560366825,2170183.1817623484,2.88455666009177,4.3280660566043885,0.99885808453033942,5.0054554444444443
0,24,24,103910.6277471775,104894.6412517024,2250707.6303035901,2155433.5242247568,19.329803302660839,-1.8793464375000346,16.616540695562225,1.4933084392368843,-0.050409251490412796,0.00080444558771532247,2145812.9890518878,2.8704761327560924,4.4233657790914016,0.99931440627468837,5.0054554444444443
0,24,25,105633.66577233326,106651.89084081312,2260652.649324365,2160798.9585785843,18.393684843675796,-1.8629483901002921,16.640070597364012,1.4878892941618136,-0.030260308833552445,0.00092847788278852244,2154000.7584835519,2.8324236462629977,4.4057578894477309,0.99923758780531036,5.0054554444444443
0,24,26,112434.70955928879,113591.26897121791,2582177.2184132682,2461846.6956892922,22.828349828540787,-1.9105325225090881,16.736320480625039,1.5093240476034613,-0.079888571315996443,0.00081753039968462471,2468585.9494420504,2.8964128292346731,4.5066641646631531,0.9993771006459421,5.3389871666666666
0,24,27,102531.64191864186,103648.55240107463,2523552.8869286845,2384302.023504904,25.115728573677579,-1.950468165222893,16.578301875676981,1.5358242854968593,-0.19578030269951532,0.00077623153028743045,2419904.3345276099,2.823567356556048,4.6056844495682867,0.99899861327951711,5.3389871666666666
0,24,28,107048.38630127753,108212.14906592254,2442988.0283102319,2330094.4524520449,24.749237400979329,-1.9047043209795675,16.664976862279921,1.5088604349671599,-0.060446246596827152,0.0011221776647094245,2334775.8792443094,2.9050925570822224,4.4967124078824483,0.99936156910870566,5.6724123888888887
0,24,29,107392.01306120686,108682.08704354714,2506754.3401837139,2390989.3273492362,25.12741273638516,-1.8955451928634042,16.676367338593128,1.5136793495582805,-0.03968136360201354,0.00093754468419899001,2398072.2531401669,2.8609169163681352,4.5276345397903945,0.99938553314577716,5.3389871666666666
0,24,30,107435.52706483878,108509.81574820729,2494776.0889167269,2374425.8670865633,35.663064829739021,-1.8964311303168266,16.666880198669286,1.5144208365102692,-0.068030034043280785,0.0012092184436108522,2386266.2731685196,2.8691929219680725,4.5230128774247227,0.99930278531668015,6.0062611388888882
0,24,31,110571.0530929263,111683.36509313057,2447060.1069734246,2324833.5147371292,20.391399750876264,-1.8942647486953168,16.703660401009731,1.4992669414817155,-0.064017271228269904,0.00044892032634722984,2335376.7418802939,2.8896752360824545,4.45356331689743,0.9992645994608309,5.0054554444444443
0,24,32,103403.71411566944,104578.82293819402,2503294.9965312672,2367703.5404857798,20.020851215323233,-1.9125922895185012,16.609872958902095,1.5263990389221525,-0.086089926643670767,0.00075513336427046769,2398716.1735930732,2.8716949478977298,4.5811656703878825,0.99913665102869043,5.3389871666666666
0,24,33,105051.40738343287,106084.4386808329,2571237.3787059509,2425888.0793425944,22.308664189404539,-1.9044815004405309,16.626091432222186,1.5309454909672267,-0.10160018472747485,0.00090080871063053284,2465152.9400251182,2.8384748173841023,4.5991778563215604,0.99909320086786302,5.3389871666666666
0,24,34,103784.86200034077,104923.53144346403,2453174.618241135,2323253.8917905949,18.23010118417498,-1.8944217573385409,16.616196625297306,1.5185814280941932,-0.078711593350768272,0.00067539421969029802,2348251.0867976709,2.8283615080193552,4.5472397534568465,0.99928260333546204,5.0054554444444443
0,24,35,102671.93020668117,103674.09270897922,2467748.632513314,2340979.7967089438,27.333635667092857,-1.8945177574332663,16.594732101622434,1.5255839564133349,-0.074289593909730167,0.00079921046134127829,2364074.5398043348,2.79387032476876,4.5730681206837431,0.99920517834082123,5.3389871666666666
0,24,36,97873.56498496639,98892.52138410219,2399827.7862043395,2279015.435153198,23.969494878624776,-1.8762437589122314,16.534888930678115,1.5288340027781597,-0.021685447390496174,0.00091386612365737215,2300935.2648202372,2.7790364117607544,4.6009256470235158,0.9991964223400337,5.6724123888888887
0,24,37,108455.74283373324,109535.4782383461,2553524.8319833293,2423253.0661969441,28.98604683711908,-1.8827056700689897,16.672846548303269,1.5181033407374684,-0.079901135346854266,0.0011062580319491525,2443989.3537449832,2.7749379060356048,4.543019953173264,0.99917152611205118,5.3389871666666666
0,24,38,105598.06513381471,106707.06806344209,2401642.8480552179,2239352.6905571455,27.261767323810346,-1.931127746410227,16.599707461352494,1.5124189983161807,-0.26246339251474177,0.00067035341425473137,2294935.7799917758,2.8061502101006339,4.4922939759472662,0.99837262174338626,5.3389871666666666
0,24,39,113651.21176436504,114637.56322828068,2523291.672797339,2350441.5390358572,21.262057171163615,-1.927620007639828,16.696434165764302,1.5059719550765738,-0.25864633919088331,0.0007369674883885677,2408654.1095690583,2.808825664032951,4.4601552264485527,0.99825908093561655,6.0062611388888882
0,24,40,113468.11841913464,114553.84394841046,2611532.3098671674,2463088.5253981473,35.841696569821742,-1.9019189212040506,16.713724166459272,1.5153593625201185,-0.130674755700951,0.00075280855001281903,2496978.465918757,2.7412931689978226,4.5107987774521519,0.99873849205579879,5.6724123888888887
0,24,41,109663.45868066477,110662.76623935967,2592570.676599524,2429526.9902041913,24.090329142783581,-1.9161686852470405,16.656057402649683,1.5244730941494624,-0.16868309793142081,0.00053068629390861017,2481907.9103601645,2.7331356144817591,4.5501415216459407,0.99863116423609766,5.0054554444444443
0,24,42,114627.68378614148,115636.8651282951,2694530.7971851625,2514875.4774738788,24.843550638961858,-1.9472823296366932,16.706722829303938,1.5244705271581889,-0.25013081163825041,0.00065699954008742131,2578893.9320568675,2.7544555896068648,4.5423607674760547,0.99841238447968739,5.0054554444444443
0,24,43,122004.79430526838,123079.41042640146,2904729.1992066116,2701373.958621853,22.334590285376894,-1.9927174208436849,16.772274668928034,1.5341340653298023,-0.39761293190887276,0.00099598239143645342,2781649.7887802101,2.729895480477956,4.5607423278396837,0.99809608289782337,5.3389871666666666
0,24,44,124063.8084837389,125110.21284388217,3110431.7603491335,2869134.0977696325,26.482275009342217,-2.057551086177448,16.762074915270397,1.5570916337927205,-0.58914372619722177,0.00038357938469571045,2985321.5475052511,2.7073465048499692,4.6358433876250515,0.99760817564421933,5.3389871666666666
0,24,45,122879.86044995491,123953.64358135704,3523695.288421866,3197910.5405508731,30.480130106278878,-2.1867419810327333,16.693690350633151,1.6069602031187928,-0.96604289129427001,0.0006749643638966974,3399741.6448405092,2.6683709851778126,4.8292165878247104,0.99721338305699403,5.0054554444444443
0,24,46,120659.48231026944,121670.29629517959,4311635.1263362113,3823725.9448377197,51.055219981493181,-2.3502805518837175,16.577821302784091,1.6869849450881673,-1.6447043570427728,0.00069428317311163925,4189964.8300410318,2.6163027405978978,5.1471861876394556,0.99656737860643374,5.3389871666666666
0,24,47,109403.81462850506,110844.27820539498,5824388.9878086811,4797570.9953528875,18.142021092591758,-2.6080378328722955,16.33186553922782,1.8070078375701295,-46.506642330439632,0.00056192181949281763,5713544.7096032863,2.7736755255205066,5.7155005054731092,0.99705296887986994,5.0054554444444443
0,25,0,95876.479709366351,96872.016300389427,5460366.8690481437,4502239.1314816726,26.544924241251117,-2.6291215042837832,16.184320662208133,1.818714880689362,-3.371928140757809,0.0014644251403803895,5363494.8527477542,2.8443405285266925,5.8167741050877524,0.99771466378879237,6.0062611388888882
0,25,1,99240.432812608604,100086.89737445,4229341.8971343758,3779999.4752433603,26.189499787105547,-2.3483824165144878,16.343516361155292,1.7265513592590136,-1.2361466169570845,0.00041111763360000462,4129254.9997599255,2.7066936420770142,5.4011081667316816,0.9975915078935258,5.6724123888888887
0,25,2,91748.471616151946,92735.231197355199,3391263.5397121347,3149346.9855385371,18.76094186486306,-2.1731970800161831,16.309137196023251,1.6749152351565921,-0.67176550773970811,0.00098466642878970549,3298528.3085147794,2.6727743182622987,5.192561552606513,0.99800678635177453,6.3395860000000006
0,25,3,90547.976338560067,91388.672145281031,3251293.9507440799,2936643.3690555152,20.481766755049659,-2.1419552670295308,16.296089549870928,1.660758966842788,-0.62687536878657191,0.00070726542843102069,3159905.2785987989,2.6617810424808175,5.1528548356134962,0.99748006641491871,6.0062611388888882
0,25,4,102852.41783821318,103780.48727367382,3150927.4330140799,2899345.0725343185,21.665762091763582,-2.0572602092031085,16.514521777879445,1.6104374550783973,-0.43974075289385794,0.00066921264148715981,3047146.9457404059,2.6700227207713638,4.9241694090465131,0.99794556678944524,6.0062611388888882
0,25,5,110069.33045110058,110943.30407487403,2865260.4440763132,2719424.8502794164,37.113384070518059,-1.9497590379437606,16.667907212386154,1.5561520249755678,-0.11262633429865032,0.00091510650585366695,2754317.140001439,2.7683120658499902,4.6907717796742681,0.99898508258642515,6.0062611388888882
0,25,6,111189.47757851369,111978.20729682955,2780445.6765066376,2649275.397204706,29.960117901906656,-1.9251084362774025,16.680114780782876,1.5444978921387189,-0.089376210022644176,0.0008986749048121162,2668467.4692098079,2.7004679751852274,4.6340262566968775,0.9989903020640104,6.0062611388888882
0,25,7,112465.49181399139,113423.48035476811,2740378.5559308827,2633408.3100882666,37.248581681877411,-1.9016951330839458,16.711168891196611,1.5346011226819716,-0.038886603950423523,0.00071460358699269042,2626955.0755761145,2.696022790009108,4.5945839651296581,0.99917184881693843,6.0062611388888882
0,25,8,105927.22966852716,106657.32524685217,2694457.9167187125,2559054.90317294,26.122144407751076,-1.9571056433278162,16.593038091601155,1.5532464853279873,-0.16358709357903442,0.0010924725685590097,2587800.5914718602,2.6842478780328478,4.6589400954463329,0.99866501676631747,6.0062611388888882
0,25,9,107699.66843270544,108631.48522223036,2632066.6786807925,2525778.5893727764,35.310303130192516,-1.8931013839162489,16.6543235176722,1.5337485434703806,-0.011164277597506031,0.0013746092279133782,2523435.1934585623,2.7169519685815398,4.5986818250343333,0.99919945989964742,6.3395860000000006
0,25,10,113835.25048073262,114622.49643128115,2754189.0268319906,2640596.8933230164,23.276470195548818,-1.892237011391581,16.726265173793021,1.5325526197403798,-0.014019317852501339,0.00047297337853200415,2639566.5304007092,2.7243071931934075,4.5866654504824922,0.99920348142164495,6.0062611388888882
0,25,11,109872.60670056508,110649.5048162148,2643246.1699246126,2528515.8565049181,29.26999104948543,-1.8991864650580894,16.672990768600268,1.5315017795656092,-0.021819947416476401,0.0011029299816046336,2532596.6651083976,2.7182757818208487,4.5782418919816017,0.9991410821640212,6.0062611388888882
0,25,12,108278.82603653439,109043.1632739636,2646287.9355174243,2523233.1054734373,28.767334862128507,-1.9007403892710257,16.651355404285905,1.5353746502694066,-0.026561524198739531,0.00077672428175059726,2537244.7722434606,2.7336496749981354,4.6009988212924853,0.99904992851358221,6.0062611388888882
0,25,13,111348.78043727281,112063.13856179021,2600630.9638298801,2485688.6274477122,23.341096600341309,-1.8983842719170778,16.689234053748383,1.5223030311005021,-0.017948676811508388,0.00033019552689355871,2488567.8252680898,2.7241690021650182,4.5364779826558994,0.99916563850201834,6.0062611388888882
0,25,14,116216.31031993774,117124.61101294371,2724177.7826956548,2596477.1043044808,22.318671805697022,-1.8914043942437913,16.754299982697933,1.5216455902271937,-0.026260845920566035,0.00054437052830585996,2607053.1716827112,2.7276532510872098,4.5397046965969245,0.99910289590553314,5.3389871666666666
0,25,15,117317.38928230255,118403.90885813946,2670769.2922661826,2545103.4393740296,20.3386886519345,-1.9011916323003766,16.776437359951423,1.5112510290213435,-0.031111277829164515,0.00084125714774012221,2552365.3834080431,2.7978745537351477,4.495466743314104,0.99920858273622715,5.3389871666666666
0,25,16,117188.49433121427,118369.84663325991,2650272.1962153059,2530834.4975676816,20.087633174867328,-1.9060158934941498,16.779025966751359,1.5093381607723348,-0.060321131934598683,0.00068232226569331594,2531902.3495820463,2.7752823753774525,4.4847670164908315,0.99922948663339872,5.0054554444444443
0,25,17,120662.2705365749,121715.76157587236,2721528.1333809146,2601681.2140914155,21.279162333410014,-1.8963712750828008,16.822421113922314,1.5083973567909026,-0.032469072762473329,0.0004520617598762204,2599812.371805042,2.8086550830747172,4.4828290428026811,0.99924179933931312,5.3389871666666666
0,25,18,117091.36547017429,118314.28069817966,2563491.0585152521,2446901.5350676216,22.216521076844209,-1.9163027079218451,16.785212982581637,1.4972744444009307,-0.094023774558254641,0.00040343164611930481,2445176.7778170723,2.8858715010060338,4.437413741010289,0.99928644883198436,5.3389871666666666
0,25,19,123975.01471987924,125285.75204679028,2632670.425012561,2519154.9993617325,25.339969346713371,-1.9303027637210923,16.861035789735766,1.4901408884538241,-0.15235913302456944,0.00072461221800730993,2507384.6729657706,2.9203594700874773,4.3932326660873819,0.99931449316423615,5.0054554444444443
0,25,20,119779.29697214505,121089.93768923417,2570027.588661849,2453815.7498936369,20.533133199613935,-1.8872659881249736,16.834155605172281,1.486074318988448,-0.040601167316186751,0.00047247354104312269,2448937.650972615,2.9210251178558879,4.4076329562036314,0.99949824667631704,4.6737940833333331
0,25,21,121298.06133448624,122495.76964295049,2690897.7922751517,2555147.9341853745,21.083866316880055,-1.9488919403447054,16.825300316638444,1.502964814235785,-0.18324061616579387,0.00024918983906810436,2568402.0226322012,2.9400088795376034,4.45728376234743,0.99930047464774896,5.0054554444444443
0,25,22,113080.26527065452,114182.0373902167,2253994.226354646,2140005.980853437,39.180361890944667,-1.8973679262106244,16.713024783319916,1.4696184173190447,-0.18380037304340052,0.00098435910801246309,2139812.1889644293,2.902836939405137,4.3030762047238511,0.9986861135501397,4.6737940833333331
0,25,23,110541.8931425616,111828.34415413579,2598214.4593383074,2463801.5595711791,38.840940982130419,-1.940439872111235,16.70247108201567,1.5181675167856392,-0.15529749334378495,0.00035686285423030579,2486386.1151841716,2.9139149809982459,4.5381627102976871,0.99931212820843351,5.0054554444444443
0,25,24,94330.787362771545,95167.32145626047,2173331.9666081294,2081369.8806446777,20.62981978633184,-1.8826029149439054,16.477907272892523,1.5124938864977351,-0.02711862904031408,0.00038731231678594102,2078164.6451518689,2.839179387769136,4.5132984801417528,0.99927627220490045,5.0054554444444443
0,25,25,106373.75389292641,107613.43975064387,2540285.2494467515,2414440.7702942584,33.032163677084824,-1.9282094842628594,16.647076014090516,1.5232127478452575,-0.12623828012511798,0.0004446215649281015,2432671.8096961076,2.8481502971383978,4.5610603355717778,0.99928383526115294,5.3389871666666666
0,25,26,117497.64204287856,118732.57436539013,2613157.026450675,2488012.0123674562,21.807751156814358,-1.9272594181875433,16.785715693873009,1.502071585548183,-0.14028132492376719,0.00097205360770036785,2494424.452085285,2.9075665044101964,4.4600061210289041,0.99926390139607479,5.0054554444444443
0,25,27,114657.20728208062,115914.48326624166,2648273.2638617847,2523103.3630655012,21.487460845893565,-1.9132551569574319,16.75657474366756,1.5134159450860074,-0.12366342357754716,0.00051213010649115104,2532358.7805955429,2.8671688614810158,4.513919250913478,0.99930436224913799,5.0054554444444443
0,25,28,110717.35846896643,112073.50457031885,2476696.1806873581,2360525.297907474,22.949594373645649,-1.9240857006240848,16.709225640351491,1.5024134291732689,-0.14420615425650898,0.00050725767112863498,2364622.6761170393,2.9399377942564096,4.4658997479686668,0.99930319068595097,5.3389871666666666
0,25,29,112914.47969708771,114045.11343154986,2595428.6176533732,2472777.5557870073,22.604790348329377,-1.9095154359848019,16.732849625342766,1.5119064982166099,-0.1098340885861165,0.00066756419914845895,2481383.5042218231,2.8750961147328749,4.5082962727292184,0.99925989457642617,5.3389871666666666
0,25,30,110554.14707165812,111901.62256299554,2516173.1902780239,2390557.3068503905,22.673914665907443,-1.91557023371391,16.705336607541426,1.5081207354726678,-0.1352786838818478,0.00087328075597559456,2404271.5677150283,2.8710710534259292,4.4909283670046989,0.99924889044228316,5.6724123888888887
0,25,31,108564.26344493132,109743.59880057693,2523241.6149849007,2396408.9182213261,35.97635239079581,-1.9001023226793698,16.6769446121497,1.514283630929645,-0.09162817065693965,0.00019982072206003876,2413498.0161843239,2.8336552784306801,4.5230696624990436,0.99923127480726315,4.6737940833333331
0,25,32,109215.4066430237,110422.40216778452,2578127.3573066932,2441029.0758535266,39.629833812050592,-1.9196348121715725,16.679961624447451,1.5204250860796669,-0.15050698221986628,0.00023142131018837425,2467704.9551389087,2.881874604512368,4.5452187367803738,0.99904476731320202,5.3389871666666666
0,25,33,111885.89534352988,113093.0074425749,2729406.8669874291,2542946.7619887572,23.167140239542547,-1.9831328542047311,16.675907326724314,1.5366877093122522,-0.32985495284403227,0.00076146755370460847,2616313.8595448541,2.820899369292134,4.5930058350332317,0.99845041743649876,5.0054554444444443
0,25,34,105340.15212766333,106521.69178825435,2430747.6646511168,2305807.1533497577,37.200760656513623,-1.9045503170290534,16.632604347003245,1.5121217322356979,-0.11130903776115356,0.00033570385000477188,2324225.9728628625,2.8264779126815669,4.5121809833195989,0.99920298699671695,5.0054554444444443
0,25,35,121690.11810727864,122930.02061536173,2657262.4803902456,2522491.0424579992,25.591005258903159,-1.907899336795728,16.825828757654424,1.498147324754866,-0.16550303787530871,0.00065550660365035381,2534332.4597748839,2.8232437135380843,4.4340315591737394,0.99908754725909776,5.3389871666666666
0,25,36,106906.32452707685,108159.74618565587,2520728.2291748985,2390350.5966050704,25.235621728548608,-1.8958742642278479,16.652615728713826,1.518333093376965,-0.10933974485880946,0.00059745601797960631,2412568.4829892428,2.8119447727141411,4.542605006935073,0.99911577926226869,5.0054554444444443
0,25,37,115482.9494007622,116719.22063105431,2597369.5450433437,2455738.7874357682,22.8152311490107,-1.9095577364393628,16.747288202503178,1.5064476952049055,-0.17174306544073575,0.00052290626247623515,2480650.3244122895,2.7967738031804936,4.4759372302307909,0.99894365334330415,5.0054554444444443
0,25,38,117275.51062430887,118530.49595545126,2649986.3382843216,2465916.2086954028,21.01022946261438,-1.9346175963842585,16.743427810850484,1.511616611431098,-0.3162886007833976,0.00029907100388621815,2531455.8423288702,2.7667839810237851,4.4826547282369411,0.99826227272029755,5.0054554444444443
0,25,39,121455.88159918066,122507.07857815136,2716863.9638161943,2554151.4223519014,26.37785856791411,-1.9031912707195311,16.803931670091689,1.5073018661475956,-0.16000593607762087,0.0011430677992981025,2594356.885238043,2.7571651921693427,4.4710053130665237,0.9986311318619302,5.3389871666666666
0,25,40,119337.04310766641,120435.29320656246,2741985.294573192,2573935.4366702004,30.761015937132797,-1.9166957637257929,16.776239018586786,1.516074367624102,-0.20635789358288956,0.00073685057253966948,2621550.0013666297,2.753360516944853,4.5088906971952945,0.99858429458832465,6.0062611388888882
0,25,41,116338.56881218823,117375.08753172618,2734516.0576121747,2557891.2274792874,29.646513599961352,-1.9301085581731299,16.735039697791521,1.5239274428444405,-0.23846066227111976,0.00087917068834727379,2617140.9700804483,2.7482448791665601,4.5420873950372744,0.99858864434692451,5.3389871666666666
0,25,42,117052.38362285968,117964.39118438045,2774081.5154353208,2590158.9403147167,25.234288121236286,-1.9504727604853602,16.724898244397089,1.5296513257714255,-0.27036634379343888,0.00038661617034452088,2656117.1242509405,2.7183690831561238,4.5555868439268856,0.99825907127098601,5.3389871666666666
