Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,10,23,49402.967342734206,49651.633635286817,1785203.2855570179,1420224.9408828048,0.52327858120365633,-2.3223294838605244,15.688907937605849,1.6177665047071426,1.9312647657432831,0.0013960509455997647,1735551.6519217312,4.6852448958078732,5.1681033706646975,0.99953157268954584,19.006272250000002
3,10,24,49869.217463793953,50080.030254504723,1704692.6262226419,1359592.7082980494,0.090365360380854798,-2.3195775291630514,15.691776328396482,1.6024686742821772,2.1222102844689941,0.001270009059950168,1654612.5959681373,4.8104487053065856,5.089132385744584,0.9995100236267479,19.339885361111111
3,10,25,47726.603541343211,47965.998110964465,1672360.2894990447,1342983.0756740258,-1.4733052232072663,-2.2748219289851139,15.658717657004317,1.602815519879206,3.3504277542518155,0.0012191305714901435,1624394.2913880802,4.7547985444381666,5.1237298036864836,0.99938683684353968,18.340303833333333
3,10,26,49203.302417039362,49417.728317461646,1498056.2159593112,1185191.1605878754,-8.8185119628342559,-2.2440437591488691,15.727693494827328,1.5513807292135544,10.691453975264075,0.00078597503295929595,1448638.4876418496,4.8616158402701508,4.9219192600944481,0.9990639575669078,20.673360250000002
3,10,27,49673.395772572345,49882.424754307991,1542325.8568940677,1223064.0108039037,-6.6250621351949919,-2.2461058942225161,15.739650547758531,1.557974310876429,8.4763877142521,0.00083666968041920075,1492443.4321397597,4.8965170097674742,4.9504321990958111,0.99912147652922489,20.339810277777776
3,10,28,51988.779528905201,52335.365398658636,1733417.7227139154,1410334.1499738058,-7.4014009881989749,-2.2580613228599922,15.788733647264804,1.5879259899950313,9.0935466707042263,0.00069607092113426101,1681082.3573152567,4.7388408918230835,5.0496893789133441,0.99940058451254898,19.006272250000002
3,10,29,53944.308423944858,54178.0115024767,1806252.2711326268,1469921.9016115705,-2.5876676141641974,-2.2722974603075681,15.819659284914666,1.5946799134828407,4.2523516607640834,0.00077265360857466775,1752074.2596301502,4.9810834181693107,5.0591481481716336,0.99945903414114989,18.006647138888891
3,10,30,51843.323596585891,52152.638388952939,1665738.7105653563,1331153.1081119678,-8.6303994908421657,-2.2562650945851059,15.809503605335143,1.5708231403131674,10.438505500538501,0.00088375209150717653,1613586.0721764034,4.7834128458040865,4.9972780654699545,0.9992785277635412,19.339885361111111
3,10,31,53216.034750113344,53430.325338000759,1777902.0720045185,1427237.6809614894,-15.502492162724597,-2.2679517881251439,15.808257409331304,1.5923041104032079,17.23104352010316,0.0015252310163851189,1724471.7466665178,5.0305021088529474,5.0563732497775167,0.9994636276632306,18.672232027777778
3,10,32,53074.160802223312,53381.962776162814,1458924.7945321335,1179640.2422863441,-8.6194698571293511,-2.2851259229596219,15.801727923387022,1.5363702272008,10.420077620389055,0.0012876174653787904,1405542.8317559706,5.5216110615333811,4.7724093538724794,0.99957584715460224,19.339885361111111
3,10,33,51931.229446774552,52116.493793837632,1446555.2431170058,1165373.6806219842,-8.7065961722843923,-2.2951779061721309,15.73338645381169,1.547382750380023,10.476758539637119,0.0012314154012595547,1394438.7493231681,5.6608175771358544,4.7947375818417139,0.99968084722198369,21.006931416666667
3,10,34,55181.221836276214,55420.031882793992,1697231.3309024696,1359382.5297246072,-7.6276373449003341,-2.2734901438259358,15.846929887728646,1.5711195570109928,9.4574618918867728,0.0011866489328144626,1641811.2990196757,5.023684799634677,4.9366318651296641,0.99953733623063101,18.672232027777778
3,10,35,52292.827089998478,52443.481191064719,1731942.4462199372,1377122.1764206006,-9.5639559103916625,-2.2773952971884635,15.786814663094766,1.587914540741266,11.366737325122484,0.0010917984288322158,1679498.9650288725,4.960421787928551,5.0454837241331276,0.99950106639425651,19.339885361111111
3,10,36,53040.60215560683,53218.738599844888,1705678.2503258309,1353166.0222328601,-11.147784592489261,-2.2735266463226167,15.820797508611449,1.5772891628125796,13.022329303662621,0.00089397006996207325,1652459.5117259859,4.9268772132673631,5.0022674043666697,0.99948497306899509,20.006424666666668
3,10,37,54836.515229672921,55020.226878248992,1754957.0017769651,1377365.6876934795,-10.677247793203016,-2.2817936278145732,15.872039368815525,1.5752026379380777,12.548599795021779,0.001206465377690108,1699936.774898716,5.0089144312541771,4.9953297845678382,0.99944518725908149,21.006931416666667
3,10,38,57726.569724639681,57969.637159536163,1793992.9955534823,1407879.7599045793,-8.2980706727699278,-2.2956058334537683,15.906680921241682,1.5752536371289947,10.144457061628161,0.0011629624279461451,1736023.3583939462,5.253251209543782,4.951732991599485,0.99959128040486067,21.006931416666667
3,10,39,63628.921389087482,63776.742281315033,1894474.7943636961,1476701.1644482317,-0.34060017489172306,-2.3399594781427466,16.020902828284797,1.5678929999289621,2.566218237885439,0.0011130718349812885,1830698.0520823812,5.3078336556300041,4.8926237284099834,0.9996683169622036,19.006272250000002
3,10,40,65067.116172912501,65230.390148854814,1917516.0698045027,1473005.7554310274,-0.78002618063677742,-2.3297270844701479,16.069346536384366,1.5608359135114172,2.9490759963309237,0.00091554563561315058,1852285.6796556478,5.3538262384754525,4.8775506006689842,0.99955303720319477,18.340303833333333
3,10,41,74137.279768759297,74266.217559617231,1981661.3643316757,1515089.0091151283,-1.2584167854038626,-2.3421893907737887,16.257740733568387,1.5302471866330216,3.2986818333481143,0.00099996989562606015,1907395.1467720584,5.5244545632838271,4.7378605362878439,0.99949161743558979,19.339885361111111
3,10,42,81999.597316218147,82160.840748475181,1870775.8602840605,1408681.313845417,-14.958349825180218,-2.3450125788799605,16.436895439041127,1.4690396220599131,16.843667426424307,0.00078366042519494874,1788615.0195355853,5.8680871374658627,4.5090419630556084,0.99925486223397864,21.34067813888889
3,10,43,86715.563913478691,87129.664245872802,1922971.5415904948,1395896.2126891937,-2.4369137198212729,-2.3775108447476088,16.535660193052827,1.4556229382890131,4.4316256427510927,0.00085842707117394362,1835841.877344622,5.8960216346258747,4.4640296181595218,0.99910298452678969,22.673202694444445
3,10,44,96552.96397798312,96780.271031952972,2232774.1035194509,1583229.6918413937,0.45257526288780903,-2.439665284813346,16.689828671837454,1.4708243339375084,2.1897345152812293,0.00062543863764233723,2135993.8324874979,5.8878710373989085,4.5279805070460277,0.99904063807022458,22.005932472222224
3,10,45,107009.33465084012,107332.86640931026,2420253.1638364862,1636938.0630402283,17.440617444272576,-2.5092813394382856,16.848209402288649,1.4622857048686093,1.5710432090850208,0.00018634087269296643,2312920.297427176,6.0261748771176329,4.4949941478154187,0.9989095462880101,22.673202694444445
3,10,46,126516.18920363509,126791.36425048138,2888420.9213566952,1842678.6741088678,18.49658961718777,-2.5518496390976715,17.081968011508437,1.46364675570715,1.5476628040326814,0.00070723434209644411,2761629.5571062136,5.9157317037222681,4.5097526052918582,0.99866498648451407,23.339996333333332
3,10,47,150488.06855037686,150717.03829117212,4241900.0144410664,2426743.8999003093,16.642172132827866,-2.6923890267835522,17.272621232855528,1.5484441925367276,1.1710687020678157,0.00052668737766361866,4091182.9761498943,6.2575032602932694,4.8147961902373666,0.99897122308339015,22.339849583333333
3,11,0,86663.777465530395,86998.04579738529,3149950.6579438709,1858901.3926340945,25.238061848343825,-2.7659938364037995,16.444033200352163,1.6331600358061136,0.6487228177148231,0.00049056430789244047,3062952.6121464856,6.0969096501076807,5.1782024249877132,0.99921022165130491,18.340303833333333
3,11,1,73575.298904372772,73869.269106852516,2272047.177044394,1463896.0790554602,20.785673111847743,-2.62302881368083,16.238678750238794,1.5752680599395457,1.0431554950907707,0.001466104854439386,2198177.9079375416,5.8907234239276569,4.9428746781117177,0.99912663938365165,18.672232027777778
3,11,2,66656.510643173591,66804.907822265042,1296116.4631551199,1018841.0776088708,-7.3250430158672888,-2.29017921488381,16.117109298021994,1.418202840697343,9.2681747231659131,0.00042662128384203741,1229311.5553328549,5.8177586750934962,4.2780974536863567,0.99924505717649337,21.34067813888889
3,11,3,62102.571189727743,62255.111667847086,1820951.3069218348,1281312.7128042758,16.894778256043775,-2.4318594340634405,16.064553528314455,1.5412850954214812,1.5785172472281708,0.00067846099379668197,1758696.1952539878,5.1983928718057388,4.8703562348430633,0.99885435488649776,21.006931416666667
3,11,4,58270.549310298098,58394.585739452268,1694762.7481198187,1238383.7960774703,0.63196468353846214,-2.3876622613760006,15.924359607846846,1.5509574436136548,2.0926539335514014,0.00051332871154966941,1636368.1623803666,5.3580928536354593,4.8591049019208139,0.99924776126036119,21.34067813888889
3,11,5,56145.163585376082,56257.337063116873,1656572.345877666,1221380.2227841306,-0.37536077112309169,-2.3566698590426665,15.907062018600865,1.5466319718961086,2.6749264145712615,0.0011386640178507206,1600315.0088145491,5.0131179029511932,4.8800161355851017,0.99915057370084603,20.673360250000002
3,11,6,59524.065887563382,59741.015211393234,974214.60131245817,870806.51021178055,-9.4169228882129623,-2.1666997268734467,16.026895363368162,1.3565872662094733,11.805904343292962,0.00052370856625277829,914473.58610106492,5.7059452088078544,4.0274459466667967,0.9993961473217271,23.339996333333332
3,11,7,57210.515155800415,57385.769510561055,1612233.2434804363,1222446.9364461524,-1.1272236326987211,-2.3309376160464894,15.906274748416422,1.5415474542321546,3.2388925219009406,0.00092651122834027256,1554847.4739698751,5.3579010758339249,4.8122236423672469,0.99942172365732185,21.34067813888889
3,11,8,50607.317045189615,50725.367877909353,1489469.5709334023,1141422.4267590968,-9.8857878682890412,-2.3075416068011019,15.732298974418212,1.5542628513355934,11.829845752090534,0.0004394213549305646,1438744.2030554928,5.3667494627309367,4.8759474172320445,0.99949046771324213,23.006611277777779
3,11,9,55990.931076919289,56252.208277615013,1655060.2242335,1285686.7097715887,-7.6943398941226588,-2.3163003797114192,15.910032169046945,1.5499905322775041,9.5199629043089882,0.00048281304572357923,1598808.0159558849,5.1854620662105821,4.8788301715366007,0.99945316157876807,22.005932472222224
3,11,10,54545.178118032309,54678.177478907026,955070.85666636971,813898.70680459309,-12.936008196418989,-2.317330848209894,15.834109331713815,1.3945690099820636,14.670431655722984,0.00056275183708659937,900392.67918746267,6.6666213443841214,4.1265707093415234,0.99978743438752227,21.34067813888889
3,11,11,56223.396675516873,56292.982644408236,1703779.7086907893,1323226.8098530353,-1.1490375343666819,-2.3274454988584483,15.866942360278809,1.5688008003959786,3.1871927238738049,0.00032436764664945674,1647486.7260463811,5.3054269635461013,4.9196399127787451,0.99963322335293847,19.339885361111111
3,11,12,53876.163231390907,54028.918150450452,1625653.9092128023,1257793.0030268561,-0.66571652215078125,-2.3311265260695309,15.800931433816571,1.5685656539517931,2.8489874038251952,0.00077586546859055203,1571624.991062352,5.3647346883810361,4.9111445453926308,0.99964666657432977,21.006931416666667
3,11,13,56389.742398201612,56569.814530679672,1756027.38884224,1383832.8752894297,-0.29939588857057375,-2.3456298882860347,15.854370719733401,1.580634906656909,2.4230884067081289,0.00089081689083578188,1699457.5743115603,5.2753465733085649,4.9561390956247084,0.99969269264977478,19.339885361111111
3,11,14,54341.595484962774,54586.868767219166,1784839.6091759584,1490681.6035949441,0.32419244531394253,-2.2974608768469609,15.804863807308434,1.595529965902847,1.923389614891956,0.00032192983085855854,1730252.7404087393,4.8449330749190054,5.0310966820906913,0.99968843238681626,16.67349761111111
3,11,15,53853.241751237969,54087.11004675521,1674420.0564007042,1311427.6222537127,-0.4720229052011668,-2.3446881301878739,15.830732353605518,1.5702110012496879,2.4950593593094905,0.0013542208765067261,1620332.9463539489,4.9083850442149579,4.9522328731069649,0.99937167877883193,19.339885361111111
3,11,16,53527.967710627134,53596.063573593645,1687676.1759269899,1330803.7868916765,-0.74574683830775135,-2.3293531678325348,15.808260217512283,1.576646023149016,2.6760180773079214,0.00078675162937317101,1634080.1123533961,4.989467667906708,4.9767672581041875,0.99939675395209893,19.339885361111111
3,11,17,56142.387144882181,56341.398688733731,1684597.3915570348,1331657.5457304998,-0.77592438735589264,-2.3254150042548285,15.881330673825955,1.5599856284458149,2.7352936671159984,0.00071878893253535313,1628255.992868301,5.0884640666270329,4.9020646477044689,0.99940886007123153,20.673360250000002
3,11,18,55840.514491151393,56042.621340215897,1605331.1809178994,1296807.8042296276,-17.502149626299492,-2.2726894319601958,15.863636119814137,1.5500913768257791,19.250345804402976,0.00099618347732060458,1549288.5595776835,5.1520201188993493,4.8402027087654123,0.9994863937787869,21.34067813888889
3,11,19,52943.383397869133,53118.059886858624,1614986.9146049854,1280370.2860142468,-0.60089616566164217,-2.3094479411629778,15.762043294098108,1.5725007334907726,2.6820024708485102,0.0010970523325504042,1561868.8547181268,5.2766807618053759,4.9261762114747931,0.99956951152190365,19.339885361111111
3,11,20,51971.095610381046,52115.620863006472,1578881.2775339934,1253826.3728083598,-1.1913152173309551,-2.2993645379280849,15.742353427499392,1.5704151760125555,3.1447212489157179,0.00070049317176649984,1526765.6566709869,5.1047918773679317,4.9210430198067545,0.99955295366506614,19.339885361111111
3,11,21,52125.075651639738,52368.367580492173,1640535.0649661634,1303399.9939882313,-0.39551008230539519,-2.319827220568552,15.74748577792832,1.5806886281402359,2.4554463810031466,0.00065256959080706287,1588166.6973856711,5.1522837554800915,4.9693269862756502,0.99959153984581084,19.339885361111111
3,11,22,58242.204557856676,58458.524416006367,1824539.9938193329,1464919.9913175916,0.97335440014189456,-2.3413004420042665,15.914729398050749,1.5783580094325387,1.7113172520185373,0.00042845238013401689,1766081.4694033265,4.9815564899402895,4.9639755511031023,0.99964258224091251,18.006647138888891
3,11,23,48694.830906632502,48854.534069657122,1573788.2537932165,1252491.6153115348,-0.27905332730841698,-2.3028902599505678,15.653651859938716,1.5879330512411722,2.4682648483532312,0.000573636431243253,1524933.7197235595,4.7896495730910456,5.0096051740782297,0.99954024219718041,19.339885361111111
3,11,24,49895.390068811161,50083.893895557405,1645065.9364788916,1313869.7388632661,-0.085026252736447289,-2.3072449449922185,15.690028070041583,1.5930327347676303,2.3061595633872063,0.0013727739781133083,1594982.0425833343,4.8950023681167369,5.0376548675658146,0.99955376978295374,19.673033583333332
3,11,25,47489.891289454041,47688.706677009388,1706772.4493430576,1378076.1700564318,0.20273127615656586,-2.2978635805901666,15.623060860473901,1.616822532311182,2.1179257217243768,0.0011832558165865042,1659083.7426660482,4.6965936985004664,5.161479260471026,0.99955329578209007,19.006272250000002
3,11,26,47694.594355465066,47897.021200329065,1522929.3638102151,1214285.5120842308,-0.82788896518255206,-2.2634619086568377,15.650728868617389,1.5751715059082771,2.9488094277627579,0.00094038833129045808,1475032.3426098861,4.7907743015018491,4.9907692833544441,0.99934658623267525,19.673033583333332
3,11,27,48074.824616591199,48173.597334156242,1637079.2190436746,1321989.2365327787,-1.8558401161808953,-2.2662831308929059,15.663917320344968,1.5962606978445137,3.7012618987422425,0.00078976447989156202,1588905.6217095184,4.8490609422363802,5.0867376656521497,0.99938940336685789,19.006272250000002
