Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,2,3,136917.95112902977,137023.63569031435,1998973.4838050073,694869.6910570116,17.570775115475804,-2.6479300242952144,17.139932205244769,1.3191380358797831,2.6714710202548861,0.001244144046642104,1861949.8481146931,8.8324435053029955,3.866762659674567,0.99934918298717601,41.227113916666667
2,2,4,132880.5559627325,132972.64841538938,1795323.2984375895,639283.14358817681,18.730044367572305,-2.6112354917952829,17.079472571464425,1.2895928226553184,2.7970569634219005,0.001198758263130092,1662350.6500222001,8.8630052679817677,3.7550422366162088,0.99940699860292437,40.56292369444445
2,2,5,138441.57058442436,138742.79627623042,1802572.0863568892,721246.13643600221,14.946126993708795,-2.6248408153186449,17.17518143635473,1.2638953151633732,2.5999222930218275,0.00048777505512229114,1663829.2900806589,8.9288185317133539,3.6995721834575264,0.99927941639043494,35.451894277777775
2,2,6,137720.98606046053,137912.61256188119,1807649.2057381414,779081.13044095971,16.878178101680913,-2.6601143984586293,17.161646215332922,1.2672142200869332,2.3336027271063178,0.0006110194714138927,1669736.5931762601,9.2862341650580102,3.7122884268304261,0.99923496641990339,32.398260388888886
2,2,7,143378.16518980885,143461.31600883664,1889463.5219126968,851182.85489654122,19.676487324487514,-2.6914565142860618,17.220443349634234,1.273908274134133,2.1457206796072561,0.00078214614653292485,1746002.20590386,9.5385845934905209,3.7192429908341644,0.99935966626345374,32.065017499999996
2,2,8,113791.83678382753,113937.10587549132,1552191.8427018055,643383.69699401443,15.525873659701354,-2.6665976580079214,16.885663023929784,1.2812749867487108,2.3531239032795792,0.00051065864752492473,1438254.7368263141,8.9949521858547872,3.7679973071210782,0.9992074440710409,34.786910777777777
2,2,9,119138.36842091879,119394.7442432954,1209798.1452003764,443509.04655747989,17.02371500691093,-2.6719932012146463,16.968302471769608,1.1535931670677486,2.7224365791375358,0.0004350609712166064,1090403.400957081,10.348923432490146,3.3409551182598705,0.99905696748917883,39.52581844444444
2,2,10,117910.89806676557,117987.90903861141,1845311.6064528723,775523.39051569824,15.52745556064947,-2.6883292900263984,16.924837386290701,1.335980333716589,2.151023027043824,0.001566183844513502,1727323.6974142608,8.4244071320099128,3.9671535256591497,0.99930757308133988,33.747715805555558
2,2,11,119183.66587631645,119293.41181241616,1734153.0585221013,740924.87311632792,16.842242569229139,-2.6906571674314099,16.937776499916353,1.3086416138212582,2.1646196083340592,0.00083210122325480995,1614859.6467096852,8.8621462895308198,3.8616449632660306,0.99921134998145167,33.416748055555558
2,2,12,112622.4048217925,112761.34277901356,1603450.3657739221,705158.66702631046,14.701979498967717,-2.6622842288465898,16.861985013897524,1.2939294331131042,2.2249656913586509,0.00032459939576771814,1490689.0229949085,8.9149963294273746,3.8298352283023611,0.99911085482116968,34.786910777777777
2,2,13,112354.14870794326,112608.88749397296,1603866.614177733,720587.72777663625,15.673577594283199,-2.6471468238628266,16.861142427322342,1.293653843534627,2.2389873954956858,0.00095063474811694633,1491257.7266837601,8.6359950032794188,3.8321615651701819,0.99922271952684771,35.119637555555556
2,2,14,120944.33135716914,121179.69639207107,1837809.5667557537,918777.25139601098,23.982757143108245,-2.6218674960181723,16.952691619854576,1.3221577725230476,2.0811306233458984,0.0011426662242151272,1716629.8703636827,8.3353942491747937,3.9227673815540207,0.99946436085373291,30.379900777777777
2,2,15,98155.455349644209,98241.084499755991,1673425.8451594182,797577.91590594267,13.840338106003601,-2.5877182059198924,16.653407457970136,1.3637628045130723,2.2470918622947118,0.0003734397319383586,1575184.7606596621,7.9848494395321046,4.0903343248456778,0.99948808138639433,32.065017499999996
2,2,16,109980.40531497788,110344.3781566251,904207.03224958794,378608.42798817169,-0.21712214291428519,-2.9520761248677294,16.82453304003144,1.0911243424634816,2.5938042461912971,0.0005744140925029159,793862.65409296285,14.484273583599391,3.0346400090815848,0.99934624198861266,40.56292369444445
2,2,17,114059.28637692296,114358.29764095791,886439.57713367511,375723.34467740648,-0.91242745989525686,-2.9371565563378614,16.883492299578112,1.0612390931655855,3.1146649958450183,0.00011217319322356956,772081.27949271724,15.364475867814685,2.9544612462504212,0.99922858388899016,39.52581844444444
2,2,18,114628.40280523519,114704.68083346046,1598965.6427322349,752584.182424178,17.220263545074932,-2.5924802688745618,16.876141757642024,1.2879786495833818,2.3596858016230922,0.00056593905455090167,1484260.9618987744,8.3697240978077261,3.8011427689738682,0.99920920645478528,32.065017499999996
2,2,19,122600.75673030695,122693.04440173088,1670923.5619491395,804886.97627821611,15.295585576870588,-2.5971790444730294,16.985880555481017,1.2731916597818875,2.30629549954612,0.00046366733010764252,1548230.5175474086,8.1771796178184708,3.7675203688710432,0.99898422519483165,31.045195111111109
2,2,20,116273.34959055392,116600.24894655775,1054676.5966782905,474353.25378266739,15.387937127436665,-2.5378022093420625,16.970506315030512,1.0775265176825315,2.9804259685857866,0.0009829851933877544,938076.34773173276,9.8395155780333052,3.1771579085734913,0.99851189923943773,35.803909611111116
2,2,21,113322.67546522731,113744.78423709336,1132034.0341653693,496658.66747315216,23.465619504387394,-2.5630779326359145,16.917742635512329,1.1296972635379343,2.8453391341695706,0.00039311065096377221,1018289.2499282759,8.8403507500386329,3.3150450356776595,0.99879837738239441,36.46965486111111
2,2,22,134554.20760985365,134931.44530602641,1687498.4422063653,845251.56172080594,17.906109986432497,-2.6009137911774083,17.136510622039324,1.2403391299049165,2.286011824813293,0.00034240229493813777,1552566.9969003389,8.8463101637835049,3.6445876626930875,0.99916201192177789,32.065017499999996
2,2,23,138957.28627846789,139273.66132455994,1675964.2388929159,820063.45358930877,17.96442261256804,-2.6274512356728423,17.191098424352681,1.2240264740818796,2.2672518989890338,0.00050858517895972951,1536690.5775683559,9.3839972225100539,3.5889970114435421,0.99906788749331565,29.363163972222221
2,2,24,143997.38499607905,144317.60472137068,1834468.6254529564,875284.10142584983,16.755474888680471,-2.657572994934303,17.235361995421904,1.2492953085081551,2.1594223130131844,0.00081805373491555691,1690151.0207315858,8.7869196522466879,3.668043026460662,0.99906901496922351,32.731212916666671
2,2,25,142281.92151389917,142535.49657991269,1790893.0843832612,895307.72346631181,18.488407081733296,-2.6533386452389451,17.216318979889941,1.2458733035659704,2.0953102543174711,0.0008340757013877879,1648357.5878033484,8.9716346215060039,3.6512860583145965,0.99908740101888405,30.379900777777777
2,2,26,151865.65377959533,152373.33395973698,1683780.0073651597,855447.69551599608,17.06154281087673,-2.6244124249895866,17.337554712849176,1.1838134023229543,2.2575342669818879,0.0009113745871242217,1531406.6734054228,9.1332095728361455,3.4660213050940349,0.99893182717600193,33.08499613888889
2,2,27,152156.41497865907,152427.06739284456,1831435.435984866,914167.49573071953,16.689410640032804,-2.6145804309392227,17.311702895836799,1.2268232681770381,2.270387093619648,0.00050783755458139364,1679008.3685920215,8.7329695644334002,3.5867838235377327,0.99912395519848562,32.065017499999996
2,2,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,29,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,30,146533.71040889819,146907.74486226583,1693711.4432349086,862434.17306577123,15.757857235435239,-2.5849432200409632,17.285994706200523,1.2013006745925765,2.3889116038271423,0.0010602828118629684,1546803.6983726427,9.0729597069902095,3.5272057436039255,0.99909278564067772,33.747715805555558
2,2,31,143551.27980746824,143887.68702875046,1679763.547101333,854661.31786247017,15.486147904186632,-2.5788090280778424,17.261661740047998,1.2041643638798813,2.4174138974937822,0.0009566181415925606,1535875.8600725825,9.0284159190014428,3.5452431194583234,0.99897882006467598,35.803909611111116
2,2,32,154554.6525787889,154794.26866810131,1532242.7027626478,710816.88597699802,14.766879822096945,-2.5633442142425649,17.333680635562683,1.1424759425282891,2.7491677902611404,0.0010273871267631025,1377448.4340945464,9.3934304068704488,3.3072208729287382,0.99906594426136086,35.803909611111116
2,2,33,148408.13357673938,148759.25760268877,1693417.9887626972,816925.80378319323,15.636323796467172,-2.5375138754246689,17.304077670401334,1.1959584980980873,2.7082682806547633,0.00078909404246838087,1544658.7311600083,8.8458838170122949,3.5088867613660071,0.99896270732978543,33.416748055555558
2,2,34,144121.36586907058,144439.68456209826,1791092.6223414124,868532.44669411238,13.430507985117945,-2.5525389729161332,17.285801509632684,1.2262480483213956,2.5912930218105128,0.0010553128674843332,1646652.9377793141,8.3855118875702743,3.6323008651413886,0.99887348833396628,35.119637555555556
2,2,35,132946.06754632972,133124.87964607743,1781315.377321251,825162.20863838855,19.6607989811192,-2.530335736186152,17.162032155778736,1.25872649829406,2.7179504719226188,0.00056895728717903027,1648190.4976751735,8.0485328872286566,3.7420908383546205,0.99896643999512258,35.119637555555556
2,2,36,136606.67815264969,136851.11885226174,1725414.5501730947,818773.86597850826,0.7446617079296145,-2.526465860206073,17.216123010579178,1.2319374317115526,3.1337216722499015,0.00064451076116462628,1588563.431320833,8.4902022759644531,3.6562638922911717,0.99882468307582617,35.451894277777775
2,2,37,129539.87128866381,129544.99551849619,1891067.5452140432,850635.81699549477,-5.9356018947523834,-2.5386144200862168,17.118529423400862,1.2986994266811256,8.6478519537267537,0.0010491817741081673,1761522.549695547,8.0538616324130263,3.8676757058033822,0.99902723199165955,35.119637555555556
2,2,38,125602.18932747708,125593.80708651846,1072376.0605353424,331104.69074374787,13.093770344135368,-2.5635687076051386,17.081813991264969,1.0702678202628493,3.50884862201264,0.0010058252592482003,946782.25344882393,10.265400773050439,3.0939736852671089,0.99846496180761113,44.656166111111112
2,2,39,128979.51663892204,129155.0741499854,999472.44841302221,347158.31483538006,-6.7164996565857633,-2.5211398276867389,17.130090353971642,1.0193418043794762,10.323321189229087,0.0010587436366081596,870317.37426303676,10.493466733791697,2.9520624738839096,0.99866350773221579,45.320786111111104
2,2,40,140004.61173496689,140079.57008679517,1753315.6423434943,714461.77034493722,15.553402148343912,-2.5570994630906521,17.208161725906432,1.2418378063446336,2.8638599551341328,0.00051925668686608024,1613236.0722566992,8.7094209174398127,3.6457672757683675,0.99911650993470169,36.82384725
2,2,41,137371.0147091343,137322.25972644714,1667671.5310193503,621005.47899151559,13.093120120080579,-2.5589411004709768,17.176537071857325,1.2351790597612071,3.0203251632902326,0.00034618157059447763,1530349.2712929032,8.8063974775674403,3.602197751550765,0.99912470771119921,38.859530916666664
2,2,42,137845.46700249572,137822.13891479096,1859401.6157387027,682709.51640770456,11.695192922238292,-2.5831617702653396,17.197694809471532,1.2769722760888094,2.9072030596977436,0.00087422985063139076,1721579.4768239118,8.449366594379855,3.7539588568220559,0.99890246812367112,38.506276249999999
2,2,43,140777.721189506,140795.01474180169,1812059.2765499102,626251.01118372835,17.235134699250622,-2.5750937392286231,17.218892594095635,1.2580996143467944,3.0400441296701333,0.00072912820423706184,1671264.2618081085,8.4226548032461164,3.6859619928020351,0.99887337201063653,40.56292369444445
2,2,44,138429.38375884137,138336.93095946728,2011396.7234779794,654130.5435948621,13.316789636027096,-2.5722307653536007,17.191605697878273,1.3101161933856964,3.0655858122547235,0.00084474193923063606,1873059.7925185121,8.0307899605687449,3.8619394032742207,0.99912261269997849,40.56292369444445
2,2,45,138732.45362190201,138694.07532782981,2000770.8608976596,570731.00863527274,16.672862652461276,-2.6014398709740001,17.198442571766989,1.308095942073654,3.1182799345901118,0.00064965120731170774,1862076.7855698299,8.542143267190573,3.8505778857819806,0.99914287014792535,40.56292369444445
2,2,46,137489.97020571161,137472.31570677029,2372641.2620328064,633496.1776781053,16.975666694402776,-2.6455895471602395,17.178914244625137,1.3797721604312858,2.9425119955630077,0.0010191773001170877,2235168.946326036,7.9152431997286339,4.1092809629779978,0.9990989856795619,40.56292369444445
2,2,47,137865.64472488774,137641.65789566992,2825173.3675581012,615268.66959167353,18.259298351376025,-2.7528985032674673,17.162776544674891,1.4640195406437226,2.7169468432557138,0.00077502823230162095,2687531.7096624314,8.4245567737537144,4.3593503219446497,0.99918291391555447,40.56292369444445
2,3,0,147425.90562099346,147211.96697169813,2238428.7513541165,534999.62441355025,17.204072902029584,-2.7682991163271202,17.185847546617108,1.3696574254380511,2.6895264983835361,0.00088391901856220455,2091216.7843824183,8.9947991902566677,3.9265195392966099,0.99938486495764367,41.581620388888886
2,3,1,139556.18464309355,139518.09841017073,2054614.3515749241,588579.20832242828,15.03271529898093,-2.6469238512695497,17.153721110166288,1.3259830213885435,2.9169119220340458,0.00067108310375571599,1915096.2531647533,8.3751940866017538,3.8803434403727124,0.99910714424423186,38.859530916666664
2,3,2,132112.49579521432,132195.99796737975,1783100.621925775,607545.47826411785,22.98004261818631,-2.6092511035780239,17.107872015843828,1.2793270800444498,2.8775337217828474,0.00081077657505810143,1650904.6239583953,8.702480032479146,3.7536377105786265,0.99911055501015489,36.136054222222221
2,3,3,132820.0162438892,132971.59098992177,1825484.4605596976,676954.29916517111,15.318455084470662,-2.5921168451234426,17.10470291499826,1.2854947326476363,2.8063756821684978,0.00078265694985933752,1692512.8695697759,8.2988299212855949,3.7790894318975496,0.99915214125780161,38.506276249999999
2,3,4,123119.82030592958,123306.53254391317,1666690.5152634389,668840.03942477854,16.598846674933299,-2.624291015573021,16.998833467642715,1.2785705012567146,2.5628134471741206,0.0010402859328097519,1543383.9827195257,8.5761263510860068,3.7566650996719027,0.99929135439282768,35.803909611111116
2,3,5,129287.34210578798,129392.69397098881,1757931.9426684622,765561.41673680651,16.030948575280469,-2.6324865038007745,17.063168603160296,1.281284501044994,2.3856156129452071,0.00092806998383965569,1628539.2486974734,8.5572812738490835,3.7640511540369381,0.9993544659182696,33.08499613888889
2,3,6,128206.80065245008,128364.89223680273,1331764.9037132475,567594.89585389139,11.176935995219409,-2.6375652905980229,17.081704342762478,1.162263837821911,2.5948132716546901,0.00084604514656634448,1203400.0114764448,9.8369898885992111,3.3750168412970751,0.99896616811423122,36.82384725
2,3,7,120523.41046899324,120641.55313526758,1659616.2628735565,746908.05957739346,20.404848215324314,-2.6295011101435257,16.993938967464306,1.2781245823103222,2.3435653287284657,0.00042222882762418731,1538974.709738289,8.7380244924308084,3.782050887457082,0.99916960864909998,33.08499613888889
2,3,8,117777.47029382634,117939.69024773424,1068551.9898068013,420152.11269678175,16.574557799263779,-2.6101876752915758,16.967109401653925,1.0909530258424058,2.9254663605253315,0.00057610662724657017,950612.29955906712,10.12923638758963,3.1795358878843487,0.99860486211268351,40.209671750000005
2,3,9,109891.74412232722,109918.03567578044,1618661.1475087062,760506.68305557291,14.323410969926032,-2.6258319745475247,16.831196447080533,1.3098733733295305,2.2347207339335884,0.00088075507543467293,1508743.1118329258,8.7800849398963638,3.8803009692313211,0.99930079120790694,29.363163972222221
2,3,10,105121.56128148497,105206.17015262732,1632666.1764031381,779948.42476443353,16.10415704367988,-2.6239646416112001,16.77345192819821,1.3234936502588395,2.1576713636038063,0.0010658017478526905,1527460.0062505107,8.4520481336186535,3.9559386162695311,0.99915673196140542,33.747715805555558
