Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,18,8,-0.00073145277179520463,-0.011399100760942416,0.015146415869267127,-0.093464803939689034,0.015703157191552464
1,18,9,-0.12359071106463659,-0.022158117416503975,0.0033649858119120246,-0.058946637440238092,-0.083017474459474272
1,18,10,0.12355446211678967,-0.032760612497391151,0.020887986953103788,0.14289479003323358,0.1385517331820445
1,18,11,0.098286626420655665,0.011611287547292681,0.032989603889581609,0.078536982633357511,0.1020612262334204
1,18,12,0.12354174723163425,-0.021458570288417356,0.0025733023008216449,0.040881068504567963,0.11690556706775013
1,18,13,-0.24712513284099913,-0.0069011407010142189,-0.087529854885999736,-0.0239942501585233,-0.25369893557107659
1,18,14,0.044259144961305452,-0.023152850521201751,0.00025248049853576759,-0.0003073368632175999,0.057496243241949685
1,18,15,-0.063424048031127001,-0.041462372837315575,-0.0036013570001554029,-0.044063788387596503,-0.044406595103669844
1,18,16,0.017381574591691873,-0.05952231983181111,0.012585471347239974,-0.069663060017134626,0.018929027642442975
1,18,17,-0.067790844973799835,-0.03321686861162898,0.014599270508093731,-0.1247655470980078,-0.065832994187235983
1,18,18,0.011856932416595356,-0.010103610431691834,0.0064575671132591772,-0.13463098333992995,0.020849717615277541
1,18,19,0.045438673147828013,0.0037840646689548674,0.017440573787543379,-0.12360701784949946,0.048158849153022487
1,18,20,0.016784192590847624,0.019964529793635055,-0.013213620364319834,-0.063242400931148524,0.036857622898541109
1,18,21,-0.0078397457468248888,0.053911142707612658,-0.013854929597465038,0.036882239626109481,-0.0042919038585651492
1,18,22,-0.016005628270715277,-0.0006827687541606231,-0.013599954603018993,0.03536830179587902,-0.0015184396082474905
1,18,23,0.10621553683245466,0.026847558556944318,-0.015147496475335309,0.13782347061144584,0.093963509100561282
1,18,24,-0.05278910738978837,-0.022826665338597119,0.0018069724947631371,-0.10850218140573986,-0.028282143995877362
1,18,25,0.12829054719425415,0.023178873287093227,-0.0064718799292338147,0.14185875714389162,0.11511002882817323
1,18,26,-0.0083452895911833025,0.0021545564459506394,-0.014953518566182655,0.01527202110124648,0.0019957656992346529
1,18,27,-0.029648187366010603,-0.030747305622208732,0.0072767831132534155,-0.071724439469392109,-0.026507802496855248
1,18,28,0.00065133075198886559,0.37556419207324843,-0.31259186471217282,0.91877527806985881,0.053738745127930088
1,18,29,0.055496247408775901,-0.011051746318708755,-0.0036567904469437806,-0.12328462169822885,0.031210377720466198
1,18,30,0.034575583045558744,0.021488480292293222,-0.011000502286294456,-0.066486305034388238,0.045986054195534365
1,18,31,0.036108355577560758,-0.022675640299155475,0.013444227989600765,0.014746784596455953,0.040476216553308575
1,18,32,-0.0038319825134713881,-0.0065690304511987208,-0.017090973820419464,0.0732559289880097,0.0096706941150550563
1,18,33,0.044973656481506197,-0.0025224241981784967,-0.013702281266597893,0.14423218904555313,0.041464902839418727
1,18,34,0.037180460540522375,0.049630106706284982,0.0061974713883592436,0.056078378217884861,-0.048942151388036592
1,18,35,0.13290026033883962,-0.017348211260873159,0.036397682876974091,0.10130921001958981,0.0049646845411430718
1,18,36,0.12309436101805815,-0.016258549923178212,0.030675962170055637,0.11889750201826743,-0.026573965801851784
1,18,37,-0.60286822409675977,0.0015569029219253405,-0.15790542129113883,-0.0085818174299205907,-0.78080874945837309
1,18,38,0.035818000754336055,0.042004908387328843,0.0042529783052338566,0.11614319008854501,-0.078850646296370286
1,18,39,-0.036633038557521758,-0.00026936328363480477,0.0074275926998885744,0.018641721667641775,-0.04669152017516609
1,18,40,-0.054382115885694304,-0.016030589172816079,0.033329122252759635,-0.16200139790736579,-0.038043716008214545
1,18,41,-0.0029798713158726287,0.0053958860345957316,-0.010175775255734099,0.033466163068684551,-0.0018924723689721645
1,18,42,0.039691725658808963,-0.011352429816344101,0.008812030249156777,0.0080489077207506199,0.040133063372081779
1,18,43,-0.094839537930866413,-0.00690662368362438,0.018814157324717584,-0.11822668678859038,-0.13794171825163204
1,18,44,0.12867517894546054,-0.030782191911573609,0.024616166230560843,-0.11089357113163167,0.010981806211418643
1,18,45,0.35023765934463569,0.015353203303668961,0.0014152132948241913,-0.00020644991462681617,0.30129328709486813
1,18,46,0.66395471001034068,0.045359712679042818,0.002458236372475664,0.13713901004944162,0.54347778745018616
1,18,47,1.1838842605798909,-0.018062633185726762,0.034782073821175263,0.43312217277421894,0.98654336419510713
1,19,0,0.89973567988542769,0.1232343658843944,0.021315040102524829,0.36175828311243663,0.76481749108516794
1,19,1,0.44878612922207139,0.0,0.0,0.0,0.39403444915983954
1,19,2,0.10688709733856783,-0.029636168452662925,-0.0017505009584857234,-0.068011028875183399,0.037338242519204812
1,19,3,0.0,0.0,0.0,0.0,0.0
1,19,4,-0.033824372231350708,-0.017273367303785703,0.034818947616436446,-0.15082909066039285,-0.037921933224534854
1,19,5,0.0,0.0,0.0,0.0,0.0
1,19,6,-0.051492743552728371,0.017680093566413868,0.014702840362387448,-0.19500707075600054,-0.055258555944579513
1,19,7,0.0,0.0,0.014752601448333902,-0.21125284735018823,0.0
1,19,8,-0.085874589095404019,-0.0081087839504219161,-0.016172398643911734,-0.022673105147623218,-0.06645666768524805
1,19,9,-0.14455478650629772,0.0,0.0,0.0,-0.093504445983224826
1,19,10,-0.049009579072006204,-0.0016496209614180746,0.029828842631859587,-0.051633864721617684,-0.022697323146633863
1,19,11,0.0,0.0,0.0,0.0,0.0
1,19,12,-0.12214138221085236,0.05027163920137645,-0.16207328056551207,0.34415130896480584,-0.12054519949563058
1,19,13,-0.19139753852476815,0.0,-0.10512738894633156,0.0,-0.19020326368397278
1,19,14,0.030716124644492027,-0.010177226418487173,-0.012055354180697364,-0.048228102984113619,0.037334337690058561
1,19,15,0.0,0.0,0.0,0.0,0.0
1,19,16,-0.035390014715062534,-0.019464711875132767,0.01674599910412411,-0.063815387633640697,-0.04222002328549479
1,19,17,0.0,0.0,0.0,0.0,0.0
1,19,18,0.030515587154976487,0.022191964516356411,0.00020379846633611365,-0.088656388914753137,0.030786598883331351
1,19,19,0.0,0.0,0.0,-0.19801347089806676,0.0
1,19,20,-0.010380299221985467,0.027560544267526854,-0.031834714484687776,-0.0076225604655100199,0.00047557643164708452
1,19,21,0.0,0.0,0.0,0.0,0.0
1,19,22,0.051329430342448745,-0.0044118598500106909,-0.00044039522370376005,0.072306658577806715,0.037203891067981942
1,19,23,0.0,0.0,0.0,0.0,0.0
1,19,24,0.051375069837170884,0.0088824916258689601,-0.013069250565060475,0.095938678902918184,0.052656237531721217
1,19,25,0.0,0.0,0.0,0.0,0.0
1,19,26,0.0037118411861563061,0.013257163193976629,-0.010893799281693539,0.058517553972480485,0.0047329486155298639
1,19,27,0.0,0.0,0.0,0.0,0.0
1,19,28,0.011839849429897242,0.00629260517482777,-0.011201292809431163,-0.062021539073562337,0.0040965996623008039
1,19,29,0.0,0.0,0.0,-0.20800213137746404,0.0
1,19,30,0.017946664433068804,0.015957637426232019,-0.021304785307560525,-0.035813784640778223,0.021831626852407027
1,19,31,0.0,0.0,0.0,0.0,0.0
1,19,32,0.0050331750354111193,-0.012928062158876097,-0.015425352157833583,0.071189267653211985,0.018395233124262944
1,19,33,0.0,0.0,0.0,0.0,0.0
1,19,34,-0.011591824858459887,-0.010806912757308273,0.0070790631937356352,0.062893418784124577,0.0034513601280217188
1,19,35,0.0,0.0,0.0,0.18294896548612449,0.0
1,19,36,-0.62311892397734781,-0.032356267748830048,-0.16657628000313363,0.10882828971828928,-0.66958122681001342
1,19,37,-0.56560380232173557,0.0,-0.21315137035091558,0.24141214337645778,-0.67880606616470374
1,19,38,0.064658510711527839,-0.049375353530145993,0.016166704196147741,0.1582523499509616,-0.0041729026861077045
1,19,39,0.0,0.0,0.0,0.14906938570783623,0.0
1,19,40,-0.031181110358602382,0.069003174587127347,-0.02723186270785849,0.14644623224882025,-0.013690060599284237
1,19,41,0.0,0.0,0.0,0.0,0.0
1,19,42,-0.090730019992118827,-0.01739815402445033,0.01345047310036529,-0.11161719535766501,-0.09539325444320923
1,19,43,-0.2261565444513991,0.0,0.0,-0.14614455184788611,-0.23332050569462837
1,19,44,-0.031761513245285755,-0.0023272176662398891,-0.012732385056321238,0.062749282323455446,0.018817006898181887
1,19,45,0.25728920935315713,0.0,0.0,0.0,0.25768157151920335
1,19,46,0.54753871157448586,-0.017225889022388641,0.018736851867131588,0.11312498777912872,0.50027296877182081
1,19,47,1.062844030773924,0.0,0.053671936601938697,0.41127264431656307,0.92229100824097188
1,20,0,0.89742344645760852,0.10146428815659791,0.011760704150670431,0.39428838203890137,0.75712702877882165
1,20,1,0.41636173425070311,-0.0070417631547354809,0.0045754310668537634,-0.056937520070651004,0.35386140421062251
1,20,2,0.20585548036140011,-0.060113263508014825,0.039680740312108664,-0.1491115914638339,0.11276583781227245
1,20,3,0.044175666394711044,-0.024040721300759627,0.031614192893874016,-0.089923808765517421,0.04321285793599472
1,20,4,-0.031703343721375177,0.14361557271805836,-0.11124856868100963,0.39022880404955984,-0.022433878879240865
1,20,5,-0.077121833314141242,-0.0042635758692159964,0.02077898915898535,-0.14663424828837712,-0.080711701943805281
1,20,6,0.018301459608494497,0.030764212107670108,-0.021471832817954173,0.07011369916641641,0.011823146454666755
1,20,7,0.10904287439946359,-0.00071533542557689067,-0.0048987322608633477,0.080030449724318942,0.11486656052716526
1,20,8,0.019895431935058383,0.01764664398587068,-0.0098271056738878926,0.10234317500701984,0.022511271816750167
1,20,9,-0.021558798589943251,-0.015892181745827072,0.031113830979016655,-0.064598353872220571,0.0079900242091248685
1,20,10,-0.00081075437856270582,-0.053468624482222449,0.05056864829524077,-0.1322623362338966,0.0036592494578364665
1,20,11,-0.008921518031243636,-0.035518536768301301,0.023783316311987601,-0.11321088717459205,-0.011190107730136845
1,20,12,0.019238304434594511,0.012312346006370989,-0.013276054595860121,-0.093850150051482117,0.015479584852688077
1,20,13,-0.00081475774188177752,0.022428231722230629,-0.014495928419979709,-0.1860202235748698,0.0041020480276507953
1,20,14,0.091753278092312485,0.028366024508337251,-0.027051974657311906,0.020677222269190665,0.0930369520994212
1,20,15,0.010317699728499719,0.022095547725498044,-0.014542558830698216,0.038034085449828225,0.0016203219690780202
1,20,16,-0.054348065970678761,0.0011819067246607862,0.022494158272508447,-0.18718487665806727,-0.073075691560894995
1,20,17,0.027045245023501252,-0.0060236967238656014,0.027885449613409552,-0.072576656763256864,0.022612552881344783
1,20,18,-0.011427452234762825,-0.048825332613507744,0.012793005599574858,-0.21741128397416709,-0.028942217878050513
1,20,19,0.00033609571019255213,0.057685949229198563,-0.047511895406568971,0.044420012901532857,-0.0057791546724423881
1,20,20,0.011528107554287459,-0.019654166272490059,0.017521903668893835,-0.10811178736478411,0.010604134965440437
1,20,21,-0.063914250652160831,-0.029151930793303471,-0.015919890397368075,-0.016747425907144731,-0.0687105640125516
1,20,22,-0.034630984877516369,0.0084744202695887783,-0.017277818840776504,0.038762241899538807,-0.034970358881309949
1,20,23,-0.031651443445230854,-0.025691871739688565,-0.02124511227022996,0.049759770488538635,-0.020953437699482436
1,20,24,-0.036284720205689069,0.014007011208303055,-0.0229046088010878,0.095354520192813652,-0.027792771756800505
1,20,25,0.0034110656639683157,0.018772664019811369,-0.021952441309381676,0.08357049833812269,0.0050199625606133225
1,20,26,-0.016136674849384747,0.024286981492432247,-0.0046669509333550074,0.019817461133708747,-0.014694631284267956
1,20,27,-0.069685628422501367,0.03134919719936291,-0.0062876267975595646,-0.04076278556299151,-0.07042108761965693
1,20,28,-0.07880391675540821,-0.0041678625192516083,0.022724062340615081,-0.25766190325795257,-0.087895360866905747
1,20,29,0.11047786218541233,-0.036138791455587738,0.027515518331753253,-0.098400856047893726,0.10574401933116562
1,20,30,-0.031743243848630698,-0.016235839726922219,0.017386214411254652,-0.26944264135192597,-0.044830924579322584
1,20,31,-0.10317301844856175,-0.020137055467492448,0.032055295868271383,-0.34191780728664334,-0.10389806325869344
1,20,32,0.01810972223647056,-0.016327800248560287,0.011250766691506708,-0.060225510634243307,-0.010906228319505828
1,20,33,0.011191410649253442,0.014561055064251871,-0.013246993884239888,0.063417185673131371,0.018508715540967557
1,20,34,-0.0072160753182757276,0.016901270847816452,0.013418966634638263,0.016757484707486725,-0.018350708339532673
1,20,35,-0.044754232626200263,0.018500379979838222,-0.018939729609748213,0.15185079494261799,-0.020183224109917575
1,20,36,0.007588723120107943,-0.056381917543874893,0.018645121980815471,0.061837713851582876,0.0062143397251865906
1,20,37,0.13455122350603688,-0.063835031361460626,0.050484490479149269,0.0032881711170187344,0.048975174220522888
1,20,38,-0.017281816644828751,-0.0031136918270699976,0.012335523539563464,0.040132658313858371,-0.02913194023227561
1,20,39,-0.024044449819484726,-0.015415105037788646,0.013416684148156666,0.016927088714606242,-0.022423213705842215
1,20,40,0.031296277556482011,0.0021302060456336314,0.016195534722496685,-0.0042278647342719466,0.0094435354137587524
1,20,41,0.076365545826288184,0.039751025492213099,0.002857204023281934,0.057640681695101392,0.068748106967934319
1,20,42,0.014727109764375967,-0.0026352626351830999,0.026209697934456155,-0.096393698101024938,0.026654490299815592
1,20,43,-0.068238079532179086,-0.0022160411190557117,-0.0066750673923641202,-0.0079805719460175339,-0.050580264530793784
1,20,44,-0.10699642202080284,-0.061534123356128623,0.015072676594871215,-0.10011697147631793,-0.0042084694438031534
1,20,45,0.040552517149368583,0.060116598733281457,-0.049205782369974749,-0.011860568378370573,0.041417820094014957
1,20,46,0.5818937082360911,-0.037033481757062114,0.015902117370400592,0.15815099919026743,0.52510064375715615
1,20,47,1.136969608401138,-0.019471628487353065,0.10671468612972124,0.27197462290711094,0.92014327100657667
1,21,0,0.87509946743143985,0.075150748193068218,0.10155493639336832,0.20585009714625357,0.5496145097506222
1,21,1,0.4324116374314535,0.0,0.0,0.0099273871920644297,0.35927663110917862
1,21,2,0.2252060394295512,-0.030807268073216987,0.023395561049756708,-0.049311060604406265,0.12312967935464059
1,21,3,0.0,0.0,0.0,0.0,0.0
1,21,4,-0.02663162441355027,-0.026866882318105967,0.015502507226565321,-0.078716845450459871,-0.020287414733893172
1,21,5,0.0,0.0,0.0,0.0,0.0
1,21,6,-0.026844983538062195,-0.0027519499636945444,-0.014317349593423678,0.023074320077352439,-0.030022865187653736
1,21,7,0.0,0.0,0.0,0.0,0.0
1,21,8,0.058079530315644945,0.016565677349680952,-0.0081535941438275472,0.094830453957566618,0.047412045418500526
1,21,9,0.0,0.0,0.0,0.0,0.0
1,21,10,-0.030469641138640924,-0.0089065370109389086,0.0060551032887490308,-0.034841279772848566,-0.0242088673115326
1,21,11,0.0,0.0,0.0,0.0,0.0
1,21,12,-0.021360688821076224,0.0028558273258927347,0.00898988930932898,-0.16611589360250711,-0.019361664693846592
1,21,13,0.0,0.0,0.03032140314537024,-0.30634876138288725,0.0
1,21,14,-0.044925003081118575,0.0035325189140638091,0.008901253502806572,-0.16872348708245077,-0.044707817977663211
1,21,15,0.0,0.0,0.0,0.0,0.0
1,21,16,-0.049705035502427108,0.001985947565654067,-0.01111922020287448,0.01152527771225742,-0.05376132338543016
1,21,17,0.0,0.0,0.0,0.0,0.0
1,21,18,0.0043545204335053711,-0.0084714908844918391,-0.00021132316665806172,-0.0017960460158263913,0.0087612366921483442
1,21,19,0.0,0.0,0.0,0.0,0.0
1,21,20,-0.061557795440492669,-0.023284570818570494,0.0088238810249414712,-0.10296118545459088,-0.055453989006064575
1,21,21,0.0,0.0,-0.038904348880131945,0.12126286514477513,0.0
1,21,22,0.048986090943092364,0.032462500150079565,-0.023524770633523318,0.12239010018295815,0.042638501320382716
1,21,23,0.0,0.0,0.0,0.0,0.0
1,21,24,-0.01488351276355715,0.0089143320780600277,-0.015137289576522495,0.043700496669128341,-0.012752985992413812
1,21,25,0.0,0.0,0.0,0.0,0.0
1,21,26,-0.0095707107512801315,-0.0091458230594201329,0.011527101553508778,-0.051062375450252162,-0.0079693009784698177
1,21,27,0.0,0.0,0.0,0.0,0.0
1,21,28,-0.0022796270276295161,-0.045524421096850398,0.036179336616530389,-0.11812689855570291,-0.020731565371349348
1,21,29,0.0,0.0,0.0,0.0,0.0
1,21,30,0.0084395303425850443,-0.020705121368097323,0.021590401009745186,-0.19080669578576881,-0.0070075649340743951
1,21,31,0.0,0.0,0.0,-0.19611443236206938,0.0
1,21,32,0.031886697714352152,0.017852332203327714,-0.022749282391395287,0.0055243735772219082,0.036740340316182341
1,21,33,0.0,0.0,0.0,0.0,0.0
1,21,34,0.10621080308834507,-0.043253370830582671,0.036346125753493386,-0.01138673882558372,0.082466394722327863
1,21,35,0.0,0.0,0.0,0.0,0.0
1,21,36,0.030844486796098636,-0.00067279001790532256,-0.0049592315546700405,0.048578423209358235,0.030155632343451089
1,21,37,0.0,0.0,0.0,0.0,0.0
1,21,38,0.031400965175667039,0.033200954919313741,0.018887194353103709,-0.035612932325204127,0.026554315875060297
1,21,39,0.0,0.0,0.0,0.0,0.0
1,21,40,0.041005350433486853,-0.1077610722420872,0.098756052177741527,-0.35293410441485662,0.029460353730694777
1,21,41,0.0,0.0,0.037796694445530132,-0.17305260898686825,0.0
1,21,42,-0.058191850968341896,0.030787445532495683,0.010959680492372836,-0.12077138983671176,-0.028335261346569496
1,21,43,0.0,0.0,0.0,0.0,0.0
1,21,44,-0.22867026428813375,0.051094061316552475,-0.047645100375294014,-0.036882938042534619,-0.18712374998549564
1,21,45,0.069662317484386449,0.0,-0.040599272928841579,0.0,0.073232623115735862
1,21,46,0.5551498421192278,-0.092357688934524562,0.011566061495766,0.21382307188747163,0.50506167685121994
1,21,47,1.0208627708592353,0.0,0.071922375021004736,0.37845528910374782,0.88401814444381088
1,22,0,0.90339625045155358,0.094341598582057928,0.090184742367355408,0.41915552782888987,0.57770556990745447
1,22,1,0.19334085122824618,0.012024941222830821,-0.061112543683976561,0.03402594852243368,-0.039651410188032088
1,22,2,0.29961138351245609,0.071625281778025185,-0.019921527336471456,0.20708929835053524,0.17645294002461043
1,22,3,0.047759037879405497,0.030860219254426946,-0.022264244379349929,0.14250498999180117,0.043891815086436026
1,22,4,-0.055050337978187258,-0.0010578548051749515,-0.019970894212597567,0.040606365908288922,-0.00099005629580517507
1,22,5,-0.12552817166827879,-0.0098081194724519705,-0.038878024031747227,0.032140512898209295,-0.09205467175210913
1,22,6,-0.013672101598221076,0.034457701856506207,-0.050763237587768906,0.18850319308186592,-0.00082088373074284959
1,22,7,0.032667025353230628,0.027275967660385758,-0.021538478475985112,0.10018264195119109,0.035711848153475501
1,22,8,0.069792746277723694,0.12991503217962963,-0.10363747335359141,0.46614716136787493,0.083842430811454705
1,22,9,0.029402078877158289,0.0013464990867382287,-0.011381767481461136,0.073533854937764431,0.025307451630677491
1,22,10,-0.014352762027272092,0.040194158970298099,-0.012178292143596892,0.026649066833794421,-0.016671220507518569
1,22,11,-0.0069193024845972673,0.031965560283554462,0.025134071014773163,-0.13245308474428441,-0.013470689140902437
1,22,12,0.098162733387340495,-0.0017506529427218087,0.053015367879384545,-0.17331303523917541,0.087070227859854299
1,22,13,0.09532302320615571,0.013360934997149521,-0.0065644461241611829,0.050165422299892626,0.08837773302788321
1,22,14,0.011031264958297982,-0.071926847442938646,0.030469192276753265,-0.072836086218373453,0.0050266797469760149
1,22,15,0.018527822756592371,-0.034446243201333715,0.00073103338619384672,0.10478340598640123,0.033750177256536062
1,22,16,0.10076824375102333,-0.041200374300988774,0.018693420377269732,0.089261911497699131,0.10895266365060863
1,22,17,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,22,18,0.052649667762608487,0.057851109132502465,-0.025524806011336221,0.13470378483035006,0.069486672352233825
1,22,19,0.12663887355777703,0.030509982819445502,-0.024738830325460981,0.24854084565848389,0.11160152566018056
1,22,20,0.0065816520035362203,0.014922828989392567,0.011526783251133654,0.00048323615015455346,0.048945377326749195
1,22,21,-0.023634521752487814,0.045169947822587986,-0.01587188840121323,0.015960087109171184,-0.0390180786767651
1,22,22,0.040224576815536039,0.042194846548287535,0.012689271117233947,-0.010548016898688672,0.049944573248211555
1,22,23,0.012332507176793683,-0.0052463273660798837,0.0064647208668220379,-0.01443031828795327,0.0063649508507275243
1,22,24,0.031757609395398845,-0.011064245080374402,0.0046020919947742378,0.022444451610500238,0.030373847046629265
1,22,25,-0.0065375834786962628,-0.061647630820979238,0.0088161604886844991,-0.040350061902898915,-0.0068015451015668305
1,22,26,-0.072373144786098464,-0.06335064139577673,-0.0001320576117995742,-0.048384454325633541,-0.067885488263375038
1,22,27,-0.0029864512112176556,-0.11848599293592632,-0.00074200700374049688,0.0023142374495925822,-0.003957908407837607
1,22,28,0.036558695384030671,-0.033082638950175935,-0.038439692728324815,0.14784620443311525,0.029208060512583955
1,22,29,0.01636030967440405,-0.038800911831113227,-0.0095603635615142402,0.079394510207746904,0.020023047968589225
1,22,30,-0.061258823370351934,-0.026354348669039407,-0.0061544030843396769,-0.044083763771968876,-0.071729080766541387
1,22,31,0.060210369653955098,0.019921142789980806,-0.022752007974499389,0.027592952087983846,0.046322978836535356
1,22,32,-0.0028050148220515325,0.074952709907431414,-0.066400985477429675,0.063062577727285074,-0.056287844085016303
1,22,33,0.063044601785598786,0.038898442450808757,-0.037655675270937383,0.10294578827391909,0.064346946424148399
1,22,34,0.072507309764613836,0.089072459830103812,-0.054304404473750179,0.14329022134418068,0.053100310814937046
1,22,35,0.046806942124931084,0.015522803866786061,0.0034985987572677679,-0.075078637203299436,0.041385001113255271
1,22,36,0.023526146526297254,0.037503841971856744,-0.0084069279750709214,0.0044139076426059631,0.028363493801169426
1,22,37,-0.29065447313292836,0.14190700263094103,-0.096331331074547943,0.050166547764215252,-0.29869838440305685
1,22,38,-0.073162326145808976,0.010178460174480319,0.048963529310445786,-0.26877663299950605,-0.066072024013926978
1,22,39,-0.0559753775885099,0.013382938088138951,0.0083636181906792118,-0.10453663643041011,-0.050485345063350451
1,22,40,0.034287551116801041,0.0017386846234719311,0.030196027642670931,-0.10412139795304576,0.037703282095577606
1,22,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,22,42,0.0062999618130241686,-0.024276878215359288,-0.0073128043355787931,0.02774212745351079,0.054108090791512353
1,22,43,-0.11222585540293295,0.040448283246071526,-0.033282044354104645,0.073180707256314648,-0.016093666647737592
1,22,44,0.019502272454293035,-0.011162191393994103,-0.020157721426445008,0.055050807577661232,0.11309778975005713
1,22,45,0.23939150358626193,-0.05918620173436584,-0.0078468831910027959,0.020829075826066301,0.22273521785193751
1,22,46,0.59254280700810114,-0.044089537232764542,0.005985388212552234,0.27230229991698707,0.51469764470839863
1,22,47,1.0779288872371779,-0.043449064268835436,0.057086798346326351,0.50203545755245926,0.90650389606241433
1,23,0,0.54631041782379697,-0.048775917747134745,0.0087213396349063999,0.43707901935396087,0.23071304517287317
1,23,1,0.28118189889730516,0.0,-0.037237811416559463,0.043641226584096415,0.0
1,23,2,0.23791204862238047,0.26916984322466742,-0.18818105090959802,0.75912060597133824,0.10874926167360499
1,23,3,-0.14430891081353536,0.0,0.097002792781822667,-0.53408012164738672,-0.17034015628054178
1,23,4,-0.01441702405787737,0.03856987990402394,-0.033925206033982303,0.11951950972009762,-0.010901101679014147
1,23,5,0.0,0.0,0.0,0.0,0.0
1,23,6,-0.043507978616126763,0.0049024569060238665,-0.0028973643617304923,-0.033177797710614243,-0.012057587698389938
1,23,7,0.0,0.0,0.0,0.0,0.0
1,23,8,-0.022925243293403952,0.0051437388987596311,0.021787956788133833,-0.100813869945787,-0.037319167530423414
1,23,9,0.0,0.0,0.0,0.0,0.0
1,23,10,-0.031812353324962572,0.011294511692762965,0.012269938736388486,-0.12089780077582013,-0.03552172279319521
1,23,11,0.0,0.13029572353325336,-0.12126655364307259,0.37220388920738046,0.0
1,23,12,0.063117254245575793,-0.058356102930385179,0.04063170414800954,-0.15673441886852935,0.046781077647594316
1,23,13,0.0,0.0,0.0,0.0,0.0
1,23,14,0.006839120632591289,-0.014450923357625545,0.0046828334005013517,0.07851276914697003,0.021571826008283779
1,23,15,0.11486089429186208,0.0,0.0,0.25094603281146632,0.14293564150953131
1,23,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,23,17,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,23,18,0.1750449248833128,0.040155723402057975,0.0028273529488589411,0.13083099245854513,0.16662670006951075
1,23,19,0.0,0.0,0.0,0.0,0.0
1,23,20,0.012166724002998563,0.017497883995811758,-0.013092007280167461,0.06797692726620852,0.0049254552862727508
1,23,21,0.0,0.0,0.0,0.0,0.0
1,23,22,0.09042713851074069,-0.027224183578558048,0.014492782462610432,0.040684990111298447,0.099420145235171731
1,23,23,0.0,0.0,0.0,0.0,0.0
1,23,24,0.018741462606168824,0.026632742538811538,-0.0069600189584426708,0.045605041795489853,0.015835472821382979
1,23,25,0.0,0.0,0.0,0.0,0.0
1,23,26,-0.034830837309119289,-0.057886243526773962,0.030866853868104727,-0.14619748202343175,-0.034415203646979364
1,23,27,0.0,0.0,0.0,0.0,0.0
1,23,28,0.030114193583269611,-0.023082173308013321,-0.0034739977552109558,0.033869944993471179,0.027559718893197527
1,23,29,0.0,0.0,0.0,0.0,0.0
1,23,30,0.03420047102985535,0.012975032546415299,0.00049684583239750779,0.051633426534712257,0.029147380647703613
1,23,31,0.0,0.0,0.0,0.0,0.0
1,23,32,0.028198011247482668,0.018732169752942562,-0.024962240521688717,0.025634391881713015,0.030998318820465443
1,23,33,0.0,0.0,0.0,-0.17135659540987369,0.0
1,23,34,0.1030319438427334,0.057526198016222718,-0.042158900042164493,0.06819872793658277,0.11482463915368868
1,23,35,0.0,0.0,0.0,-0.14786038708803062,0.0
1,23,36,-0.28661517493967281,0.060286398313504019,-0.10506963787005352,0.052457209273939043,-0.29392364570075458
1,23,37,-0.32998871334775259,0.0,-0.08514592614051697,0.0,-0.35651859595657953
1,23,38,-0.073270039980890544,-0.087287162355498049,0.013132374771716027,-0.098105486429700406,-0.085492336435162741
1,23,39,0.0,0.0,0.0,0.0,0.0
1,23,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,23,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,23,42,-0.015362285291157463,0.033810930699246011,0.02322734056876774,-0.031421057204582326,0.022715278599601874
1,23,43,-0.1230249174084328,0.0,0.0,0.0,0.0
1,23,44,-0.054287807046002001,0.0094319560304172434,-0.0068364901348578755,0.002598655774251668,0.085849367381058528
1,23,45,0.29432472290502076,0.0,0.0,0.0,0.26383945997306668
1,23,46,0.63480267335919649,-0.024027793196654157,0.020339788555856497,0.18727127853992798,0.55151604847989333
1,23,47,1.1440579856326316,0.0,0.06026543062190326,0.48718180389617771,0.96340671251237708
1,24,0,0.80068215702200263,-0.032429975997537941,0.08620085408799838,0.40279889545345959,0.65832556918025631
1,24,1,0.39605349401817591,-0.0090299032159466552,0.01120611235975888,0.1502182947685391,0.35756756232053633
1,24,2,0.34507555445645366,0.028601379590811327,-0.062003668473478157,0.32904806758709881,0.14105046440883129
1,24,3,0.021747318296327478,0.0066338651172568319,-0.034785804131711284,0.1374507608052653,0.0062872883995623852
1,24,4,-0.00068393033117075674,0.013414325056347209,-0.048519275038769294,0.16404214068500522,0.040941707752676137
1,24,5,-0.81189803521564485,0.038977669451415453,-0.22459075843192444,-0.021395201466461344,-0.72200097171677768
1,24,6,0.038900419638586925,-0.0012935411258370166,-0.014285615564791687,0.064489113639062623,0.073832028136422423
1,24,7,-0.031592333687232355,0.0010331813686461633,0.0025225050858641573,-0.015933212577300182,-0.024885877221905162
