Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,2,6,79906.341579196189,80647.524905461323,5647273.9248957112,4205654.348428959,7.7301828869401463,-2.7151595215812496,15.877742174446933,1.8678455462959522,-31.824754392282088,0.0007337679703369761,5566626.3999902504,2.6349107271006664,6.1297805443478168,0.99633699984674362,5.6724123888888887
1,2,7,80128.578131243354,80689.970506487109,5277840.8325214805,4017337.0734663242,7.1712705783743695,-2.6941065183845212,15.831035000697955,1.8607534018778324,-28.67901787904372,0.0012459858906015916,5197150.8620149931,2.5976405245172591,6.0314146702702658,0.99637819594320187,5.6724123888888887
1,2,8,79440.183649047962,79737.143894739856,5323073.9894568929,4070574.8463440677,6.9333896423445234,-2.6816261561692225,15.796085984806782,1.8682801254553343,-27.651486359657007,0.00048764238722907388,5243336.8455621535,2.552345763471815,6.0608638789359901,0.99596011162734666,6.0062611388888882
1,2,9,78167.136838806895,78643.754922297143,5091013.1970451819,3940406.0108787911,7.0353170184558858,-2.6604825570441686,15.765875818528617,1.8624939497898245,-28.058327388414671,0.0010212038276308912,5012369.442122885,2.5675143246233234,6.0164767889736979,0.99613042646298577,6.0062611388888882
1,2,10,77776.675901777882,78178.705125237349,5125166.4327736422,4003175.1662532217,7.2902796447353726,-2.6585813260226345,15.754069157789566,1.8667843271050542,-28.866998822837353,0.00035430478043304935,5046987.7276484054,2.5651434561213176,6.0346793552516758,0.99624771518700139,5.6724123888888887
1,2,11,82745.673076824867,83375.597104682121,5169340.5977040576,3997835.1890572058,7.4665624929744228,-2.6659057615491126,15.87376436502773,1.8495698182551041,-30.255467936801278,0.0013438811240670042,5085965.000599375,2.6395684468590739,5.9542112631607758,0.99641648574818409,6.0062611388888882
1,2,12,82283.22376994467,82990.980023617813,4766171.7470310684,3902302.965860026,-4.3236628630853229,-2.6250366084601664,15.833078005712144,1.8422989286546188,-33.026732693066748,0.00069846454464316237,4683180.7670074506,2.6459340199742107,5.8437325852585005,0.99687119032302263,6.0062611388888882
1,2,13,81675.729700271462,82550.704000631391,4491494.5721286712,3726658.5072523193,16.916631598441153,-2.5492215038713,15.971223058846107,1.8038534568907747,-2.2873733690387441,0.001258325418996955,4408943.8681280399,2.68692529345731,5.7657712615400669,0.99729517145572499,6.0062611388888882
1,2,14,85070.849532517153,85919.413445883489,4637844.5529562328,3797457.5203983225,35.825537509443024,-2.6204607579269088,15.896600367403149,1.8251945350089991,-25.2993417113147,0.00063000746417816436,4551925.1395103494,2.7008719406989927,5.7543265112569912,0.99701493362051585,6.0062611388888882
1,2,15,82751.251731037599,83675.898428732224,4422876.9883960551,3710978.7779385629,21.743143619374315,-2.4957520429169189,16.021955082113596,1.7903578475762214,-1.8498218402736872,0.0014393558951617707,4339201.0899673225,2.7544595737921367,5.724029171281142,0.99735593233758735,6.0062611388888882
1,2,16,87547.614226044636,88325.455452046052,4454039.6016913662,3791124.1559090186,22.951932833775491,-2.4657111361630437,16.093234357080075,1.7814981561196856,-1.7114904156730795,0.00045636172195568335,4365714.1462393198,2.6986008762788503,5.6561412918043104,0.99700104032572712,6.0062611388888882
1,2,17,90558.422157829744,91369.147298686657,4033820.6923632561,3552347.3747685589,19.401340704055425,-2.3732016401360165,16.189584924683544,1.740591196231287,-1.3232730989460473,0.00077167122300831215,3942451.5450645695,2.6853788003832331,5.464296054420732,0.99735430184385954,6.0062611388888882
1,2,18,91490.350449065561,92392.59697457221,3654764.5848520338,3276733.3168838988,30.327784622156493,-2.3352670256588688,16.241375016833917,1.706650662637252,-1.1959714043181966,0.00088345359868025693,3562371.9878774616,2.7543052751452568,5.3058574110540597,0.99774147391769152,5.0054554444444443
1,2,19,92615.267629351292,93462.198161946886,3475682.1525898576,3156713.8221843238,36.080664435631604,-2.2720000795647679,16.289454637527072,1.6849994421892909,-0.9537275675460497,0.00092594615397323258,3382219.9544279105,2.8033152514304436,5.2167693763182612,0.99800615697320161,6.0062611388888882
1,2,20,97589.021950036855,98380.433365976249,3690316.5267411023,3222072.4921076777,27.979257354286837,-2.3195676006187504,16.3151509925124,1.6904383560190357,-1.2284142563184977,0.00096779655337686586,3591936.0933751259,2.754748633479033,5.2292293444137918,0.99686728486212717,5.0054554444444443
1,2,21,99197.900560384631,99939.004533199244,3667434.8794169291,3227430.6459911633,22.906992395647148,-2.2901281096721262,16.338029484130836,1.6853597474325894,-1.1505865260627779,0.0011397396126313786,3567495.87488373,2.6913500697643364,5.1975796909446288,0.99691021318324702,5.3389871666666666
1,2,22,103790.3496411574,104777.0145642237,3319084.387127697,3078238.3127928684,29.911193438314594,-2.1731735495162199,16.486645028532731,1.6356259488697062,-0.7938876884909648,0.00064557319728555007,3214307.3725634734,2.7796067546373759,4.9853911443727625,0.99828318924792758,5.0054554444444443
1,2,23,111318.01406806186,112143.19608562673,3455159.543280337,3223025.5282152649,21.87369966835071,-2.159494973837631,16.578051575091788,1.6292682585584293,-0.72605042413442233,0.0008783961297346032,3343016.3471947103,2.743558241100561,4.9453383316506283,0.99813221971115906,5.3389871666666666
1,2,24,114456.30571235959,115564.38362270519,3341316.3580937781,3113967.3626325196,24.361888524097143,-2.162959379466102,16.638681123677255,1.6071151826822112,-0.75617624339462741,0.0007087986755494165,3225751.9744710731,2.8431941627369688,4.8536478445776687,0.99839840419794956,4.6737940833333331
1,2,25,109205.14606068244,109927.64669382089,3281290.7899326496,3063507.2615426299,24.534322786733075,-2.1616141562353297,16.551221083915404,1.6195120109185459,-0.74668564998925513,0.00055074186755408997,3171363.1432388285,2.7095985669473066,4.8996372786086333,0.99833091201625224,5.0054554444444443
1,2,26,117876.17265786912,118652.62630428014,3281305.3462891821,3092635.4178635031,25.945958145350577,-2.1230531326391722,16.680366250056188,1.594346348614927,-0.65503253841405862,0.00072875586765905483,3162652.7199849021,2.7564765710408454,4.7894539128516485,0.99856637754093946,5.0054554444444443
1,2,27,114542.91097814323,115550.18161834362,3453439.1697517601,3139276.7713756999,21.185917082449624,-2.2255030172667647,16.592209553483112,1.623489218469907,-1.0381820591109248,0.0010750597980985657,3337888.9881334165,2.7651354104537376,4.9014423791651076,0.99759027137424283,4.6737940833333331
1,2,28,116010.70724641431,117204.26092803232,3040717.0929293483,2891301.3124211561,21.778254956898639,-2.0518182512788408,16.716096143167473,1.5647836479223243,-0.45384512510384023,0.00070870232049404457,2923512.8320013159,2.821923730397538,4.697314670258173,0.99910226881639397,5.0054554444444443
1,2,29,120127.67452012224,121225.24030909699,3185217.2653167844,3015722.7419453911,32.430812501086493,-2.0543510017891653,16.753024591947259,1.5699955556558025,-0.45772401977225707,0.00063539098695842644,3063992.0250076875,2.7505363551722368,4.7156297640573932,0.99898395631395753,5.0054554444444443
1,2,30,116077.65233832849,117146.88626411012,3316888.4472467839,3121478.5111470665,23.766365865693253,-2.1433185525458769,16.669069344576251,1.6005283405922783,-0.70247641051735976,0.00087927934471416971,3199741.5609826739,2.805784093985368,4.8234399792489455,0.99863328661275552,5.0054554444444443
1,2,31,113508.00213068727,114650.76677791441,3313970.8912412892,3117760.0112879104,26.93846850142063,-2.1321350116377658,16.644678626575125,1.6042432541902862,-0.67630652282991222,0.00058670153400021852,3199320.1244633747,2.8032494018336416,4.8532430217601288,0.99869340532448625,4.6737940833333331
1,2,32,109875.67554977459,111033.69328500383,2966078.4177029612,2671000.6267304798,36.617794629880237,-2.2377207574793614,16.511729600151316,1.5930731943631546,-1.303083150127716,0.00048850532144563224,2855044.7244179575,2.8124853966052905,4.7394873051475699,0.99663871090610112,5.0054554444444443
1,2,33,112780.44432069638,113765.47557194263,3124851.3522301484,2802108.5415994278,29.341049221563651,-2.2391778210918765,16.539940504156071,1.6026738297030843,-1.250696745431821,0.00062956233550224227,3011085.8766582059,2.7839898904551523,4.7796528487861671,0.99650971638863028,5.0054554444444443
1,2,34,112540.69400750479,113646.0817598361,3295258.6115765907,3086215.4008835354,31.206199825310485,-2.1192935094669929,16.627082534554667,1.6056490402881274,-0.63889087364461949,0.00073513258106436361,3181612.5298167546,2.7267796219197762,4.8577718427295622,0.99856271353655524,5.3389871666666666
1,2,35,112351.56467389349,113416.82148349001,3393057.4191535581,3179398.4882960417,25.270208488432644,-2.1139011999995576,16.62451700404813,1.6145659061416746,-0.6364870835256885,0.00091143925744688933,3279640.597670068,2.6879898150935833,4.9028793088843265,0.99852073219931214,5.3389871666666666
1,2,36,110552.65360306192,111648.93942414911,3254461.3087615408,3044067.5178170404,20.94468326707706,-2.131667676180923,16.597522109443858,1.6074103438541003,-0.68978993642901376,0.00067268550769150799,3142812.3693373916,2.7366730514583981,4.8653773107075793,0.99853550178946759,5.0054554444444443
1,2,37,111789.81565796459,112767.69668584804,3397093.4230790939,3178393.0651771962,22.460126791522818,-2.1147450424732215,16.617791984149434,1.6154541659780701,-0.62068320241682629,0.00074493855488608326,3284325.7263932461,2.7000809999177049,4.9128751350068036,0.99860266704066325,5.3389871666666666
1,2,38,104061.20322816761,105045.02783269326,3343799.1417291164,3115065.6161592253,24.718416300543645,-2.1203399965855332,16.518075048105498,1.6308367268849691,-0.61381417108471359,0.0012556037324966344,3238754.113896423,2.7048517548514948,4.9924084082654154,0.9985924539477754,5.3389871666666666
1,2,39,107928.6950416874,108902.30840292088,3527194.6167412512,3279606.388831974,28.24667586302192,-2.117305282607457,16.566381927461649,1.6356101592719177,-0.61578662756955771,0.0011723721544188554,3418292.3083383301,2.6815775734072682,5.0174147398970952,0.99851224980498332,5.3389871666666666
1,2,40,105335.44934365858,106435.36533058372,3523040.3492822438,3278834.0218475275,28.675129584652101,-2.1342748502682634,16.532965371839975,1.6422669813930251,-0.66199357071916665,0.00080166283058781085,3416604.9839516599,2.6670475249351462,5.04877149748188,0.99846004258997312,5.3389871666666666
1,2,41,97869.809494554909,98820.035207597495,3601290.3542318479,3305621.8154304572,25.883429395210509,-2.1432796059669239,16.415497516402244,1.6688754853043288,-0.66981051014368265,0.0012689433288924135,3502470.3190242504,2.6592136458313713,5.1875665415699892,0.99812517707941251,5.6724123888888887
1,2,42,107843.24152207916,108823.77888403779,3787404.7877577306,3478281.2343171341,25.602631460381971,-2.1623131107543885,16.544220241054514,1.6583612727177965,-0.69827290378074669,0.00099083493650631489,3678581.0088736927,2.7548624539533524,5.1211438840836507,0.99791612123391238,6.0062611388888882
1,2,43,97822.137042369432,98679.465856215334,3873838.7358384593,3498863.2421685946,19.977940712720475,-2.2377942131693733,16.353299630937634,1.6994137964747684,-0.995151121420082,0.00097575424684971581,3775159.2699822439,2.6766012816171525,5.2948701804958347,0.99746258466441151,5.6724123888888887
1,2,44,88543.533993217774,89124.851164401276,4040820.9437721167,3561784.6647589607,20.766773708696991,-2.3189995893271642,16.149687642289127,1.7458457493956498,-1.294543601649045,0.00098383944869864944,3951696.0926077152,2.6028044914415784,5.5026768519298379,0.99687701765467085,6.0062611388888882
1,2,45,96197.34256553922,96959.988224487126,4361108.5846639313,3793524.0617791303,22.011441066766583,-2.4102284059559334,16.24782255149055,1.748485028394505,-1.7560768044433464,0.00023509293741322038,4264148.5964394445,2.694949802612614,5.4911615778525054,0.99704567000823419,5.0054554444444443
1,2,46,95960.100005799526,96879.945313362943,5081235.5670827357,4285395.049245188,20.192871354984756,-2.5082278607507114,16.190237254273775,1.7963311076342314,-2.3821804108418241,0.00097818947092938595,4984355.6217693724,2.6414361345022428,5.7128374884250377,0.99681943053731414,5.3389871666666666
1,2,47,106762.62805100381,107713.22727869388,7462828.3306038799,5853387.3421332724,11.037791305451558,-2.6618400342998831,16.267637495616917,1.872337179360597,-22.188369445908346,0.00092022937113776901,7355115.1033251863,2.4841582846744328,6.1144551697243479,0.99607308119550719,5.3389871666666666
1,3,0,66178.799833091252,66844.951670315742,8131649.8936484912,5481704.1406373745,11.169521773772397,-2.7976523269866189,15.714766928595902,1.9670772441381319,-44.815855653546556,0.0017136392640650499,8064804.9419781752,2.5261384396125282,6.9265856835752579,0.99648505053207426,5.0054554444444443
1,3,1,72325.09013518061,73067.024037339987,5772412.0761116818,4434426.3780559301,10.22733210988029,-2.6908095013263451,15.738624188259566,1.8966348112703937,-51.25961586451001,0.00070321116471154337,5699345.052074342,2.6493293372740503,6.3038100344830497,0.99694112630029297,5.6724123888888887
1,3,2,66856.796476860254,67574.660830723369,4704704.4548047138,3757136.474153629,19.298478840312075,-2.6027407752712941,15.62228362414109,1.8678862639779505,-3.5906490950775116,0.00064791729740877179,4637129.7939739907,2.6371419378626375,6.1214779211685908,0.99678973704615914,6.0062611388888882
1,3,3,65700.577103568692,66200.583748343241,4355239.3314901693,3547997.8389629773,18.1618285759983,-2.558376020228784,15.60129961489624,1.8541813899745077,-2.8060110977756207,0.00077716130492099412,4289038.7477418259,2.6237921939841904,6.0397642519527075,0.996796687343665,5.0054554444444443
1,3,4,106265.12048986093,107157.27101713418,5117590.8934818134,4086446.3743443154,8.1625918863908637,-2.5719009932883998,16.247745378161884,1.7823506121206527,-37.638883197189855,0.0016340400060647045,5010433.6224646792,2.7219904881644124,5.5776631705263426,0.99568898990876475,4.6737940833333331
1,3,5,86157.837397920302,86758.697952184535,3933404.2304029712,3385422.7905186759,21.717416688472259,-2.4736399707897347,16.066895346360553,1.7559900946527691,-1.9968985626718521,0.00050764289875036579,3846645.5324507868,2.6535024076427702,5.5026262457584387,0.99750212474467892,5.0054554444444443
1,3,6,74542.019290505414,74945.776495158541,4044124.1010115384,3231143.4800953842,28.434158781248293,-2.5486451627049824,15.786201241622191,1.8030887307889778,-2.4638640092691402,0.00062912032818392225,3969178.3245163797,2.5921994019085441,5.7538362806876719,0.99610399719306086,5.6724123888888887
1,3,7,79427.532074441158,80043.753331338623,3644990.8927403721,3225474.58614435,24.267675264566783,-2.3940201634046412,15.989225406213428,1.7508804937539479,-1.3748797801001467,0.00065720473196825748,3564947.1394090336,2.6279482945893253,5.5089825814214244,0.99757718586496058,6.0062611388888882
1,3,8,76103.904998384489,76533.822728184357,3899603.9403248876,3208041.44973832,31.722961235364753,-2.4874631468897541,15.838617726347875,1.7870613010407073,-2.0929596794012668,0.00085315380008853844,3823070.1175967031,2.5930579624933596,5.671086333689729,0.9960428168642671,6.0062611388888882
1,3,9,79759.929044418823,80308.651125769989,3670873.1589262206,3292304.4670377718,24.622948195825778,-2.3556064036940545,16.00242366724456,1.7509956923353729,-1.2502083986760733,0.00097989830894724809,3590564.5078004505,2.6347812449716637,5.5144240468684558,0.99756211618813184,6.6733617222222223
1,3,10,76520.194117783074,77077.248137806353,3969578.6780865924,3288526.3517153882,34.710747926958391,-2.485208767213384,15.857106324225352,1.7885197727538316,-2.1142669982947999,0.0005615787040187544,3892501.4299487858,2.6739069412283993,5.6865370164350644,0.99629124242806155,6.0062611388888882
1,3,11,84944.108488753962,85564.991132061477,3681326.4692223221,3287661.2610659702,30.628721258809037,-2.3588410186793136,16.095267408698096,1.7355901627067241,-1.3561914501750731,0.0016396289663972688,3595761.4780902606,2.6992352988525035,5.4270612474824347,0.99754982851326557,6.3395860000000006
1,3,12,83083.917390560338,83572.936193357222,3469752.6351212747,3073135.8781839982,18.577905418654012,-2.3498330940540977,16.06770586950103,1.7233761626486752,-1.2764172864180112,0.0011749411522440037,3386179.6989279175,2.6911880509384942,5.3756531805365029,0.99737012614496479,6.3395860000000006
1,3,13,84380.249121806977,85040.722313447841,3672572.3097638488,3272396.8061519507,19.158663541162237,-2.3264078456056776,16.094889919134687,1.7332000405384453,-1.1798823654206863,0.0010383612702944624,3587531.5874504009,2.6385248428202264,5.4324932354582245,0.99730691088344181,6.0062611388888882
1,3,14,84817.738643283054,85402.588931232749,3466128.9645449482,3082205.105444083,23.500151854395178,-2.3108369927494685,16.115575924624892,1.7140284539346469,-1.1015011972174733,0.00089161248684358711,3380726.3756137155,2.6738659670097915,5.3429017187505288,0.99752684457655616,5.3389871666666666
1,3,15,85666.976236192437,86239.725114056389,3354860.9994686521,3022722.0312846568,17.898499078795297,-2.2875093120544134,16.142872707018839,1.7012771453866289,-1.0241620542482583,0.00036384479561707542,3268621.2743545957,2.697206223042254,5.2817566033068779,0.99767308843904456,6.0062611388888882
1,3,16,88255.369179156129,88890.443878631922,3357307.7215652484,3061834.9853661666,20.568861917500112,-2.2410513157296013,16.201083929375404,1.6918918086648149,-0.89336680382625167,0.00059721194301041709,3268417.2776866164,2.6865797295814167,5.2391326351144798,0.99766539922429798,5.3389871666666666
1,3,17,89430.1784558527,89922.380376497982,3385621.8852146319,2996374.1764487312,29.36448192664135,-2.2722053216617839,16.190368461353103,1.6916461578917328,-1.0810961967588317,0.0013255833398547433,3295699.5048381342,2.6699860873650594,5.234596821881361,0.99695368422251129,5.3389871666666666
1,3,18,101380.17586692842,102111.19143707021,3239505.8449951331,2996943.6558824121,25.104775543903461,-2.1909268566871076,16.440418162137746,1.6373206305854542,-0.79562408316473987,0.00043575318118457097,3137394.6535580629,2.7564553648577417,4.9875608607586983,0.99813725578349199,5.0054554444444443
1,3,19,105687.92563331054,106517.45713640004,3232711.8924180833,3029133.9076633966,27.341197129799994,-2.1301108471846701,16.518323159861861,1.6227259163145955,-0.6500832288414975,0.0013210380122027484,3126194.4352816832,2.6956902400668707,4.9235831384071531,0.99835423514464616,5.3389871666666666
1,3,20,99664.410697646308,100475.20255989784,3336872.3862583661,2997609.8765208498,22.52410897642206,-2.2255695927606309,16.378069671596787,1.652921844723602,-0.97443041280278531,0.00064207566449415933,3236397.1836984684,2.7057474818264158,5.0535851228278332,0.99717338366788966,5.0054554444444443
