Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,24,46,-0.078044029160722062,-0.05291579956240966,0.029974486249199739,-0.12415823015677319,-0.0057864468653683332
2,24,47,-0.0060836107351427415,-0.045769983630463695,0.0018516590033379465,-0.0040027331133956068,0.012857466826634578
2,25,0,0.36946903805395337,-0.033483825103155507,0.034958327489828189,0.24027047005556668,0.14574139423290333
2,25,1,0.0,0.0,0.0,0.0,0.0
2,25,2,-0.064049880452408559,0.014096458083544317,-0.0011667282108045463,-0.043561009458265687,-0.040555642714682705
2,25,3,0.0,0.0,0.0,0.0,0.0
2,25,4,-0.18954550028394834,-0.084227689073855139,-0.057579724971563717,-0.019131729816180609,-0.18939423083125106
2,25,5,0.0,0.0,0.0,0.0,0.0
2,25,6,0.051237304529028194,-0.051942803208439248,0.03387040771961658,-0.050275056969020682,0.060902009937453983
2,25,7,0.0,0.0,0.0,0.0,0.0
2,25,8,-0.15731980187625894,0.042571017369621877,-0.053478101305316716,0.0055235159508626452,-0.17626123461354837
2,25,9,0.0,0.0,0.0,0.0,0.0
2,25,10,-0.024249835513234785,0.014577644050280281,-0.023386665467165724,0.04910014074073743,-0.018802428467299848
2,25,11,0.0,0.0,0.0,0.0,0.0
2,25,12,-0.011891939909972393,-0.018943111201676022,0.017927305864605447,-0.067675050899005385,-0.0078427736317543406
2,25,13,0.0,0.0,0.0,0.0,0.0
2,25,14,-0.017734139100141988,0.013521356167789378,-0.0087835527229924715,0.0090964943472542359,-0.012917738620924268
2,25,15,0.0,0.0,0.0,0.0,0.0
2,25,16,-0.041583079346505514,-0.015104090566728345,0.0018607780065442725,-0.04672347980297431,-0.043979590604063645
2,25,17,0.0,0.0,0.0,0.0,0.0
2,25,18,-0.10200224948983205,0.047858591488679991,-0.044772017795932761,0.034411613979763445,-0.090090896147408728
2,25,19,0.0,0.0,0.0,0.0,0.0
2,25,20,-0.29518359355533619,0.038927896020231056,-0.097710966005369215,0.0037051259874765208,-0.058470924868167629
2,25,21,0.0,0.0,0.0,0.0,0.0
2,25,22,-0.30116270311842186,0.10222995568824045,-0.092392404445289511,-0.018701396461548114,-0.26049491451842499
2,25,23,0.0,0.0,0.0,0.0,0.0
2,25,24,-0.035714978204836711,-0.029889818491982467,-0.010161942474227192,-0.0044937666095954398,-0.042530290619293254
2,25,25,0.0,0.0,0.0,0.0,0.0
2,25,26,-0.0020958416106431343,0.0040709908815736995,0.0081781954548101332,-0.027069103685846585,-0.0025417869747315081
2,25,27,0.0,0.0,0.0,0.0,0.0
2,25,28,-0.074955815488063848,0.11403562223003272,-0.035393088425064168,0.032001165594419234,-0.070473771929009388
2,25,29,0.0,0.0,0.0,0.0,0.0
2,25,30,-0.069093963134925218,0.00071569345959465736,-0.012556976309097134,-0.03360976273691918,-0.076406098143635859
2,25,31,0.0,0.0,0.0,0.0,0.0
2,25,32,0.065821322935327942,0.012605453430370339,0.048460107747795744,-0.071921185439748569,0.053881696006616409
2,25,33,0.0,0.0,0.0,0.0,0.0
2,25,34,0.05953536563491113,0.062853058207104961,0.024704154505024611,0.0018133265022228784,0.061931179379882906
2,25,35,0.0,0.0,0.0,0.0,0.0
2,25,36,-0.03831997612580551,0.030677088642716122,-0.054256480419216047,0.1187922362938032,-0.010757589689308844
2,25,37,0.0,0.0,0.0,0.0,0.0
2,25,38,-0.40788775924551146,0.20886243339800448,-0.14542965762631099,0.016126392497866959,-0.39202681128688965
2,25,39,0.0,0.0,0.0,0.0,0.0
2,25,40,-0.044657924585678188,0.035006229679044765,0.00089915890386160768,-0.05533823551189343,-0.017306197048462479
2,25,41,0.0,0.0,0.0,0.0,0.0
2,25,42,-0.10652401542216694,-0.12305310520953272,0.0053774560471020472,-0.098689682817518332,-0.17720410175726897
2,25,43,0.0,0.0,0.0,0.0,0.0
2,25,44,0.054903407686463623,0.073691689638567759,-0.019196557024535821,0.050281949895822464,0.028090288359955196
2,25,45,0.0,0.0,0.0,0.0,0.0
2,25,46,-0.049240850572569883,0.14409823327480087,-0.059202493555616797,0.23438101328650163,0.032467063596502754
2,25,47,0.0,0.0,0.0,0.0,0.0
2,26,0,0.048713915923602968,0.1168005127883962,-0.024296197343129045,0.13686993483024423,-0.31058406243915115
2,26,1,-0.36591569958611458,0.15912741052435253,-0.058825548060704946,-0.14961516189294954,-0.43306593523838899
2,26,2,-0.037082735077454743,-0.011779202259945443,0.016639955097654369,-0.087680712281271056,-0.031372132236278105
2,26,3,0.046359149129969524,-0.012082938769603757,0.017398363290825447,-0.015455002498651282,0.073632720370696347
2,26,4,-0.16308557755424857,0.17873102745235192,-0.031582944555595738,-0.078836119212361666,-0.16657346987710753
2,26,5,-0.33387259283151138,0.20505901783199132,-0.089478150318446303,-0.050268519834165915,-0.39152267937832974
2,26,6,-0.073709646435606402,-0.025520458906058696,-0.016569304863784051,-0.019866238029500494,-0.080677724595894063
2,26,7,-0.0080535528175467164,0.0095767579154277804,-0.009289352029547171,0.018485877348499713,-0.0068508843278607401
2,26,8,0.013606592092017422,-0.02511284672290115,-0.008712817326780975,0.037129657182557452,0.0087838499116017488
2,26,9,-0.016378260441193504,-0.021538760343908336,-0.015848249576131845,0.035197238477074677,-0.019039747422297637
2,26,10,-0.14281048609426605,0.0977533316956678,-0.059469098325780401,0.045273078770030395,-0.11582467829970611
2,26,11,-0.090973037956871394,0.077802726708733783,-0.032912349577349787,0.016656739299751422,-0.069903691003538881
2,26,12,0.055921349607647386,-0.03712955444529431,0.037780737480086035,-0.05599168160382817,0.086272035642505074
2,26,13,0.061844546087016283,-0.045124878089275899,0.03498999012881443,-0.04185428431149063,0.096072603839093773
2,26,14,-0.025102055347097973,0.050481664126976966,-0.011675367331113407,0.016407419052654859,-0.012537031588873759
2,26,15,-0.055978387484920233,0.031207136403427871,-0.026178713409557908,0.027743698191471822,-0.052591257433945771
2,26,16,-0.07831133627362874,-0.0056736903669158956,-0.0070345902667576787,-0.052471623678243873,-0.096734899640274818
2,26,17,0.0063834355725767011,0.030621199365422846,-0.0073985695313663058,0.035051421587823484,0.012239164599222363
2,26,18,-0.59902483440526311,0.13309177985431653,-0.19600484596179868,-0.013267936142167258,-0.61974594440055242
2,26,19,-0.55901717297647124,0.15711942784411814,-0.20012147156867188,0.044587769973190916,-0.57910641011100239
2,26,20,-4.3225968010004188,1.6214392463237881,-2.0536048855383982,-0.12587712010082441,-3.0205000900198762
2,26,21,-4.0575639532648893,1.5140577204115111,-1.8866749480008993,-0.11819520790173144,-2.8646100616212351
2,26,22,-0.046110441475029518,-0.029341058680138588,0.0064077021676509638,-0.064562052526554226,-0.041133802263175312
2,26,23,-0.00980373163729098,-0.03951751780392776,0.0036279346676679758,-0.018720450340161676,-0.0021004752702609153
2,26,24,-0.043144023035665668,-0.030390481808659331,-0.004915454227200744,-0.024326933442317511,-0.083071849825333999
2,26,25,-0.10454821606105824,0.072360540369659887,-0.043987543002153018,0.033502201759169736,-0.1532519177047611
2,26,26,-0.092146190101068726,0.041138037411795114,-0.035706383114941787,0.020359199455711519,-0.099203251856891939
2,26,27,-0.082343470092101967,0.051205131748915278,-0.019389996183626135,-0.019372795246514585,-0.096535361238000661
2,26,28,-0.005109909033706117,0.056026369975717749,-0.01454227359931437,0.043736117372453975,0.014115972456039572
2,26,29,-0.049538852051476567,-0.031144632409347839,-0.026667200678670344,0.038048682914318732,-0.047211452487431416
2,26,30,0.021466162533716471,-0.033706263244493773,-0.028833574083678037,0.10903939543686647,0.040333810763417688
2,26,31,-0.00049564668758961261,0.033886392818808897,-0.0053055814724505268,0.019902111605116346,0.0067736993193996398
2,26,32,0.15140480484338781,-0.0051845032664932234,0.063275069299710385,-0.015667264032252604,0.15499070190823971
2,26,33,0.18718962879589185,-0.0042984060052311257,0.087679581139665563,-0.050791424162451193,0.18354755759066421
2,26,34,-0.030891552744968465,0.041584496144663419,-0.023005575766960717,0.051540917008672693,-0.013980588368507796
2,26,35,-0.10671525009243865,0.038794074060091166,-0.045033451493601717,0.033889504948088955,-0.09946015097932559
2,26,36,-0.10085948895856944,0.0266049624925353,-0.037178915718292682,0.015755712106201969,-0.12231491771298053
2,26,37,-0.09425704408641522,0.046907584218246701,-0.015874723170888672,-0.041538372785836941,-0.11492043427472254
2,26,38,0.026662476120570489,-0.070477083453694522,-0.0001592317210494798,0.02790242779184382,0.042386102547052218
2,26,39,-0.031721111630645282,0.069838896644452753,-0.043158520378034027,0.097884029392645289,-0.011040107789355602
2,26,40,0.074748636238282984,0.010115528031790166,0.033733703960201034,-0.016197773891704514,0.062875780335797771
2,26,41,-0.070092656398678344,-0.051825905170396425,-0.0085793434776619826,-0.0327879518847638,-0.14587705931855055
2,26,42,-0.042306686318337228,-0.16399455966536314,0.01467710417085577,-0.06507762849130927,-0.093844034671374033
2,26,43,0.025775508151141935,0.032518880783076298,0.020090227862558763,-0.041635371301293134,0.027836391851469244
2,26,44,-0.3677916484922541,-0.058846621380484354,-0.08900783301850046,-0.17090753654645141,-0.56536110266367956
2,26,45,-0.15944921345626994,-0.089984972673008201,-0.019963831863833104,-0.090985467462054714,-0.27297573111085427
2,26,46,-0.00979214466198286,0.0017452105862076905,0.017220039002500354,-0.048505386310866427,0.0623290168930275
2,26,47,0.062549891931475088,-0.013737601898098362,0.033234685286564591,-0.082158911412932412,0.054792932249686288
2,27,0,0.07248628543207758,0.32882650560870896,-0.10689535584689036,0.45530715545074329,-0.10196899357259781
2,27,1,0.0,0.0,0.0,0.0,0.0
2,27,2,-0.055311517733166227,-0.0092255935992464622,-0.018852957756076982,0.021326883298609545,-0.055197597692213662
2,27,3,0.0,0.0,0.0,0.0,0.0
2,27,4,-0.20382505253254735,0.18871513207222712,-0.051694914613157117,-0.033906204945090224,-0.23307903231363625
2,27,5,0.0,0.0,0.0,0.0,0.0
2,27,6,-0.096125112861429329,0.060863131389387704,-0.023657643517501992,-0.011629570439076531,-0.10110936193489906
2,27,7,0.0,0.0,0.0,0.0,0.0
2,27,8,0.088054736583266902,-0.012328995774198326,0.0011205656173620682,0.081608362049017558,0.10944567208873934
2,27,9,0.0,0.0,0.0,0.0,0.0
2,27,10,-0.13475343115829475,0.040728799887522538,-0.032621809023563486,-0.030567252000835765,-0.12513570699219656
2,27,11,0.0,0.0,0.0,0.0,0.0
2,27,12,0.062831183654463274,-0.070446729665637697,0.029421358468959102,-0.031296989293753796,0.089129781791271512
2,27,13,0.0,0.0,0.0,0.0,0.0
2,27,14,-0.066223222453267283,0.010965313343089367,0.00021136809974064974,-0.06646204464159311,-0.067849751146521697
2,27,15,0.0,0.0,0.0,0.0,0.0
2,27,16,-0.036012527282146323,0.032196200091546334,-0.018393929416564703,0.02055967727885033,-0.038737477968506795
2,27,17,0.0,0.0,0.0,0.0,0.0
2,27,18,-0.64258362277555747,0.2181452017921921,-0.21718583048373175,0.0061346378455304773,-0.69776483863538985
2,27,19,0.0,0.0,0.0,0.0,0.0
2,27,20,-4.3572355283346624,1.7475363058299451,-2.0132890620605992,-0.20064841005439504,-3.0456814121199898
2,27,21,0.0,0.0,0.0,0.0,0.0
2,27,22,0.0069909096893354672,-0.017898516503359829,-0.011795230391523415,0.044541601725029523,0.017414736218363203
2,27,23,0.0,0.0,0.0,0.0,0.0
2,27,24,-0.047206881362651387,-0.01706974466015021,-0.0037947537061850944,-0.035835436990080183,-0.092363575247382812
2,27,25,0.0,0.0,0.0,0.0,0.0
2,27,26,-0.071622999159018264,-0.012727998015482189,0.012349965983162736,-0.10989220030436897,-0.077303536783428939
2,27,27,0.0,0.0,0.0,0.0,0.0
2,27,28,-0.0043788099959627402,-0.018919509055171257,-0.00060601562577300427,-0.0020223648151080909,0.0061999643904186996
2,27,29,0.0,0.0,0.0,0.0,0.0
2,27,30,-0.034265962808788686,-0.046766364826467566,0.00038941645671064506,-0.038340181073870383,-0.025629978191687997
2,27,31,0.0,0.0,0.0,0.0,0.0
2,27,32,0.075906087593892835,-0.004532982820831144,0.012007436398289606,0.041630941617214035,0.060595096357655365
2,27,33,0.0,0.0,0.0,0.0,0.0
2,27,34,-0.010664938022486581,0.058167264886741066,-0.02200487880492874,0.056545228241429157,-0.0069984631087045557
2,27,35,0.0,0.0,0.0,0.0,0.0
2,27,36,-0.12871700657484553,-0.019142248100005865,-0.034920308838089831,-0.021889441398940335,-0.14888098547485384
2,27,37,0.0,0.0,0.0,0.0,0.0
2,27,38,0.0039823481143379524,0.016949940528894647,-0.016905452852459035,0.055497866231718262,0.021965414500645153
2,27,39,0.0,0.0,0.0,0.0,0.0
2,27,40,0.018518968016266513,-0.064054207562417975,-0.0015830285664586441,0.025292530846009242,-0.014744627237742947
2,27,41,0.0,0.0,0.0,0.0,0.0
2,27,42,0.076828058572846913,0.067074642484413083,0.014358367050167242,0.038063707241757783,0.12119494671294362
2,27,43,0.0,0.0,0.0,0.0,0.0
2,27,44,-0.041911427635071163,-0.12564389688390154,0.0024552385516849462,-0.087559656560447507,-0.11431838707449771
2,27,45,0.0,0.0,0.0,0.0,0.0
2,27,46,0.13676831450139559,0.0027174147700783635,0.022614162366670243,0.080197135532333874,0.30651776604113223
2,27,47,0.0,0.0,0.0,0.0,0.0
2,28,0,0.36978843520961391,0.15899502067135662,0.079084164890531827,0.069733602708183184,0.043386595986724785
2,28,1,-0.058235458264885409,-0.016142807667305359,-0.019378863287222714,0.009858624459671006,-0.097576862077243476
2,28,2,-0.63020685902259999,0.26070950073648325,-0.20121116336806821,0.092227922113584881,-0.66608394468601873
2,28,3,-0.66855318780141459,0.27913856195914777,-0.20747640947963619,0.050858971691340571,-0.74619831172503126
2,28,4,-0.16896812354544721,0.049005076281134041,-0.061347622283442149,0.03775244298728353,-0.12856798033079286
2,28,5,-0.20525469306690525,0.042740163968768119,-0.047713216099909417,-0.043587968779011277,-0.16996586521300827
2,28,6,-0.0072900721824176173,0.060681473172460088,0.014800277762283542,-0.057764693341233908,-0.0069110289490161847
2,28,7,0.0026364870241053495,0.058250597820546535,0.0088630074285678262,-0.031001252871977414,-0.0098191998690886351
2,28,8,-0.60194253374611506,0.1913418680598391,-0.19897909611537745,0.01022849087058475,-0.84685640689584574
2,28,9,-0.27932265795476852,0.10590926411850088,-0.078705655322053314,-0.035430693198197361,-0.40440659835608628
2,28,10,-0.039110854589356592,0.047290419996943722,-0.0087787356928350491,-0.020104523756085513,-0.038843475353836254
2,28,11,-0.0044730355095090601,0.071960716097954514,-0.010903477647198567,0.01340604807072765,0.010689208958943652
2,28,12,-0.062633468458841435,0.083758012020822115,-0.0094866227768499733,-0.045915883679096936,-0.071053172594602643
2,28,13,-0.011991593885724683,0.014850294200296599,-0.0054802906418616182,-0.0062031307067798025,-0.0075639179253990108
2,28,14,0.032535559082219834,-0.0080964471265341231,0.016494130902476645,-0.029787323913161856,0.013637870026766308
2,28,15,0.06912330841028691,0.00024703510512136262,0.031374611228383031,-0.04564711075374106,0.044243085457669196
2,28,16,-0.14468263968582917,0.022669981995871336,-0.031907453109233597,-0.056305317793544418,-0.17463079143081117
2,28,17,-0.029927618472811446,0.018716699805214621,-0.024592201075370301,0.033148843805577144,-0.033687870755677807
2,28,18,0.067374132642449069,-0.0012052630030394695,0.0091165164710411695,0.032600316256715445,0.056223825934885951
2,28,19,0.0085994863745426642,-0.026265684075508666,0.0047640585608612618,-0.011234551779640611,-0.0031550208991326656
2,28,20,0.00069276145957175572,0.09365330322068921,-0.07693722751444021,0.23413155763654458,-0.024157798590529467
2,28,21,0.013074596477128608,0.0010066521468630185,-0.0074356327295439506,0.031958434019202286,-0.010860140324783885
2,28,22,0.044487417571833276,0.022951883002900075,-0.0056478748465873529,0.052438972266934059,0.040493547274593311
2,28,23,0.06456408359964172,-0.0038226309168156725,0.028981118987221333,-0.038181755132782769,0.051310476859839582
2,28,24,0.045775435815844645,-0.013812806233127528,0.028182306819689362,-0.053633506001066422,0.036855740831661876
2,28,25,0.0042413142885067145,-0.022605740197464641,0.013078202378031811,-0.049916956667786394,-0.0077848272252758477
2,28,26,-0.014540167793416714,-0.072883995989180939,0.013274563165564413,-0.065780836505364704,-0.035507871218577236
2,28,27,0.034724423457099363,-0.01772405908716701,-0.0029741574609971622,0.032258751346482484,0.031918685803262292
2,28,28,-0.44807765547646383,0.38803470466603152,-0.17506249863434098,0.045867206526217785,-0.42035483070597124
2,28,29,-0.44855091587151819,0.36533760893132872,-0.15413212509527408,-0.0181504903831744,-0.424662830771247
2,28,30,0.040377560464488482,-0.02218538738972331,-0.0007417320381284398,0.030717127184146875,0.033136338857229219
2,28,31,-0.017268993624352191,-0.058248709504097995,0.012187081106028064,-0.071261461207733134,-0.074721901601048302
2,28,32,-0.093058533254524178,0.027173208490326672,-0.042577756548891177,0.026361165390429875,-0.11923322497078814
2,28,33,-0.11900624715412889,0.075752890550943253,-0.041114914428483473,-0.011698868315694,-0.14486456406227788
2,28,34,-0.12780221689940063,0.074603545405099503,-0.015104351225137425,-0.099215853994383707,-0.15477334166661194
2,28,35,-0.068564157384937374,-0.0085826968764881606,-0.029281100583797848,0.010000119789374651,-0.11016995178205136
2,28,36,-0.42640885842410725,0.10678454885210709,-0.12292552786368627,-0.070075830133053074,-0.48142789003459896
2,28,37,-0.33689746255485886,0.18989795587503577,-0.11297630680535753,-0.0077581614349639949,-0.34990093022129187
2,28,38,-0.267945380540759,-0.044937283966920649,-0.040126326051452832,-0.15430551227584743,-0.37510195660346923
2,28,39,-0.11711153660413487,-0.029373863702190306,-0.044444735264365764,0.019827184375774465,-0.095193126471258438
2,28,40,-0.071040291635355857,0.082267266100285674,-0.013228293160578275,-0.037830145964303341,-0.062827145528665085
2,28,41,0.14496573306054117,0.092994371501724959,-0.0037517991174231824,0.12332398871518535,0.21357037388170141
2,28,42,0.080372634902577289,0.022668010515309422,-0.029579557973954618,0.10950677448644086,0.11002318559165758
2,28,43,-0.088169314991052516,-0.05856757551789471,-0.034562519427053573,0.013553194457244899,-0.14299874316306216
2,28,44,-0.14464891978226291,0.027305872094370631,-0.0099495427509417311,-0.11876502579027637,-0.24898323598052485
2,28,45,0.0034150760619588993,0.010620320596057553,0.043167844129475164,-0.16891212722023319,-0.0030924441948663173
2,28,46,0.082842844903929347,-0.068631324836522456,0.034021239737015652,-0.019762231852499923,0.26848946569963061
2,28,47,-0.096048278555688427,0.053208035688835587,-0.028184847809756164,0.02824874701787472,-0.11427780980478985
2,29,0,0.26280653175819779,-0.012456920084711331,0.021609533885990739,0.17852763621651135,0.054772436139668201
2,29,1,0.0,0.0,0.0,0.0,0.0
2,29,2,-0.76638440661447405,0.28907625372664869,-0.20612816227381492,-0.023201946019742792,-0.85368841265593431
2,29,3,0.0,0.0,0.0,0.0,0.0
2,29,4,-0.53837740953557756,0.069561243352915803,-0.16053565236987311,0.0053997347573755405,-0.59569633485919482
2,29,5,0.0,0.0,0.0,0.0,0.0
2,29,6,0.045486474801798238,-0.02047232828686818,0.012699692364293913,0.0054088610905829171,0.082993069134708719
2,29,7,0.0,0.0,0.0,0.0,0.0
2,29,8,-0.040873307821474469,0.021302521352021486,-0.0029187559578081057,-0.032353553178641192,-0.070501283320094643
2,29,9,0.0,0.0,0.0,0.0,0.0
2,29,10,-0.087739781992482335,0.0057307192358897474,-0.01924061909698338,-0.024950685346890822,-0.075270045362358928
2,29,11,0.0,0.0,0.0,0.0,0.0
2,29,12,-0.046111265002597435,0.030174738244562072,-0.0078517212883730814,-0.022350490659825084,-0.019053074908704559
2,29,13,0.0,0.0,0.0,0.0,0.0
2,29,14,-0.06002981712690314,-0.015590131427501763,0.0067130483549293629,-0.080391744612406058,-0.10588271715784714
2,29,15,0.0,0.0,0.0,0.0,0.0
2,29,16,0.01787751811280458,-0.011499784416814318,-0.007817143698664708,0.044995169649602929,0.043350225544489973
2,29,17,0.0,0.0,0.0,0.0,0.0
2,29,18,-0.0054785272277655395,0.017694083779011383,0.0019150603177440217,-0.01284874782118095,-0.016153405480608285
2,29,19,0.0,0.0,0.0,0.0,0.0
2,29,20,-0.020324766695619445,0.024305311032384314,-0.014326313181465267,0.023881629010549688,-0.027983696378694134
2,29,21,0.0,0.0,0.0,0.0,0.0
2,29,22,0.04769792831327635,0.0047136570687702495,0.018240259236486533,-0.0094949286478644979,0.031520955060738487
2,29,23,0.0,0.0,0.0,0.0,0.0
2,29,24,0.077522313497500051,-0.039754090478330895,0.020555937922836609,0.015220973843877772,0.0938277640412295
2,29,25,0.0,0.0,0.0,0.0,0.0
2,29,26,-0.028506289753231329,-0.0073896727663274042,0.0050936234341412145,-0.045522644877930674,-0.029890884608615664
2,29,27,0.0,0.0,0.0,0.0,0.0
2,29,28,-0.42735360838237213,0.38428687267872075,-0.14474473743685956,-0.0066860564375090803,-0.36208158485168696
2,29,29,0.0,0.0,0.0,0.0,0.0
2,29,30,0.042782638402158568,-0.065871833248398737,0.017671579573280027,-0.010180167700731602,0.061451325063668349
2,29,31,0.0,0.0,0.0,0.0,0.0
2,29,32,-0.12530332844537284,0.056726544133245405,-0.011907120464379695,-0.086679185551972182,-0.15598592909735132
2,29,33,0.0,0.0,0.0,0.0,0.0
2,29,34,-0.076963143621281205,-0.057544918176267057,-0.013571616837171341,-0.03687259930424247,-0.079617066495220712
2,29,35,0.0,0.0,0.0,0.0,0.0
2,29,36,-0.45879838630235881,0.10135420361141989,-0.12828564811543797,-0.075164958001902704,-0.49630674878074998
2,29,37,0.0,0.0,0.0,0.0,0.0
2,29,38,-0.1984505096868574,-0.089040572363389359,-0.066869745880131504,0.011703231043117768,-0.21777518466168289
2,29,39,0.0,0.0,0.0,0.0,0.0
2,29,40,0.013997840136500628,0.015748483220855203,-0.0084555033783462186,0.045239820118329277,0.032866231780527499
2,29,41,0.0,0.0,0.0,0.0,0.0
2,29,42,0.076149070249606154,0.078494388632550205,-0.048809333729657123,0.23167839523006606,0.14310238843088641
2,29,43,0.0,0.0,0.0,0.0,0.0
2,29,44,0.0045317686716046524,0.052000433145172664,0.027603585069476022,-0.093975082286773315,-0.0054099972340395652
2,29,45,0.0,0.0,0.0,0.0,0.0
2,29,46,-0.0005880031513285644,0.013345669278917338,0.10873609800089756,-0.44263047607181605,0.051972658886612066
2,29,47,0.0,0.0,0.0,0.0,0.0
2,30,0,0.010480968599793528,0.021466553426416013,0.043600683023144349,-0.16326212280031882,-0.038763663610790644
2,30,1,-0.21940549081523386,-0.097547837501323453,-0.039043620605007323,-0.06731133645807752,-0.26975195851152733
2,30,2,-0.19744621928490957,-0.097102003129116543,-0.035100220173994057,-0.058111091654394542,-0.19689816384759951
2,30,3,-0.18894420805877132,-0.068048140214137298,-0.029794594685815579,-0.076302728288879962,-0.17139625900233568
2,30,4,-0.57954887065729466,0.070613654785928848,-0.10539384025474341,-0.21452090146820169,-0.48304846068875307
2,30,5,-0.48579095612093326,-0.0073239374707263494,-0.036228161911742163,-0.35317823892911449,-0.36939239826363135
2,30,6,-0.14215622390588223,0.07198767234998904,0.022583453643604923,-0.20900388037127371,-0.12362204835962132
2,30,7,-0.22478727421304256,0.12236526230070321,-0.026696157569648715,-0.11983447557006954,-0.22296606040131195
2,30,8,-0.29446199669161999,0.13122424577714176,-0.053568492194580042,-0.099859145503891966,-0.20351718527908957
2,30,9,-0.28515073577435857,0.13097526517882896,-0.076763066880514153,-0.010989802562693995,-0.19215641976862585
2,30,10,-0.23540160687570122,0.058321288498274004,-0.032450681279248439,-0.10078944220552444,-0.2138069825171165
2,30,11,-0.20435412682321896,0.044896068270620759,-0.033853989046368049,-0.060520073226779658,-0.17655407124723155
2,30,12,-0.21955033248611855,0.033630312303314813,-0.037817153875363996,-0.065110616095925167,-0.1691277105333171
2,30,13,-0.21718067686259346,0.0095428850839343049,-0.044919725522971188,-0.043425924892378731,-0.16530471859657681
2,30,14,-0.37570968141435301,0.019100386522538759,-0.083538606344260913,-0.075317788034961808,-0.34308324360235787
2,30,15,-0.34329943088730275,0.042535020706894855,-0.07586195280740915,-0.063446115556160976,-0.3092170169808135
2,30,16,-0.68152698507018528,0.19305427312564927,-0.15088630093443989,-0.16565519716364108,-0.76105579827703096
2,30,17,-0.26046830951549182,0.024568862786167767,-0.048109272761071242,-0.074149401480280375,-0.18078546849401889
2,30,18,-0.14128609641675283,0.01039695557616982,0.0070831824246213593,-0.1410561025091468,-0.13020876200610587
2,30,19,-0.17566389739896948,-0.029740535235343035,-0.0073650659612201075,-0.13999155427337584,-0.14983402884296737
2,30,20,-0.10054783755119345,-0.10671456802154866,0.046758908380232889,-0.24219963372182818,-0.070478349125906448
2,30,21,-0.14775481612161201,-0.16724231602447803,0.01066106632359709,-0.1718573803372756,-0.12311387108150029
2,30,22,-0.11329246230115331,-0.089079385217316176,0.0037067150704368501,-0.10343508258306855,-0.096830950542951655
2,30,23,-0.056398403300253364,0.0049543898489434746,-0.013372895784823147,0.02227733376190244,-0.020733882810770154
2,30,24,-0.13768488983145488,0.13026837489093701,-0.037516091219344183,0.020653205126677676,-0.088410231393027061
2,30,25,-0.18069778162497485,0.1217816589644376,-0.039356659012968365,-0.023999923462508121,-0.13338717503034303
2,30,26,-0.15838079503851077,0.07323239367702028,-0.054503756807465109,0.039746147684500244,-0.12341269854365677
2,30,27,-0.063665848508733802,0.021586190912597836,-0.026689147477422459,0.045557738681186066,-0.010960642239499663
2,30,28,-0.043814576850671472,0.006376806154584802,-0.019161652279767072,0.030690617888211591,0.072373601622974348
2,30,29,-0.041433007078488515,0.0028429373746443609,-0.011257565930568258,0.014043263863968036,0.10034241532452981
2,30,30,-0.031724449980597313,-0.053203193598045484,0.0027730526400757682,-0.0052336363728642255,0.076421337871451556
2,30,31,-0.10520510666220773,-0.042961942087365479,0.020903034822690181,-0.14119017612295437,-0.036375559992841033
2,30,32,-0.35833501443184446,0.047190218626532943,-0.064028394045120063,-0.13510109391619096,-0.39336876681133504
2,30,33,-0.63433642420037728,0.10019462994073924,-0.15408878733522768,-0.15016354143730481,-0.75823185893928624
2,30,34,-0.13658620601333737,-0.014583091775365098,0.00204270548049168,-0.12444275637642832,-0.091966655186244139
2,30,35,-0.14598418182270123,-0.026311490760217549,0.014050996910281111,-0.17371017598341609,-0.13440043622529174
2,30,36,-0.22334427831219728,-0.10394992358676225,-0.017849172525378432,-0.14622493469009257,-0.22154120027859037
2,30,37,-0.13691954626776237,-0.11674133333953307,-0.012663748919315321,-0.078364477905143559,-0.093224386896224587
2,30,38,-0.40973251172301417,0.057178102809884557,-0.093653486988956924,-0.10437042550238829,-0.4639795308724004
2,30,39,-0.3302686061871789,0.047410127677563807,-0.056573924051452895,-0.13978389223514753,-0.33098926313493848
2,30,40,-2.1924608993847556,0.81231977183447235,-0.70199718179724169,-0.20059287138741766,-1.5674591847866139
2,30,41,-2.364697102957237,0.92945327896796659,-0.74646641075056741,-0.20022449032670409,-1.7470045686334394
2,30,42,-0.23546904171706728,0.036174322753893762,0.0071280812958245399,-0.25021828575794913,-0.18773488512548298
2,30,43,-0.6776403251282126,0.0030716646118467139,-0.080999955528826995,-0.37142985389968786,-0.98897690907230285
2,30,44,-0.027671645439202308,-0.1025877801834163,0.074343164609361967,-0.29976347559100347,-0.018688322404742053
2,30,45,0.10264789100999394,0.015359508319069182,0.13455592056528154,-0.44191375000208488,0.20384043127905471
2,30,46,0.14027325750822683,0.084791817388177648,0.12243881631600928,-0.36360659164069986,0.4215115762890207
2,30,47,0.075893909219978184,0.021751258966614895,0.068693200146709099,-0.19967622734160173,0.10965419235522944
2,31,0,0.36305771013793731,0.078211332063354178,0.016405427878413814,0.29825003017069918,0.37674409826717792
2,31,1,0.0,0.0,0.0,0.0,0.0
