Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,18,17,-0.0045159313588953864,-0.050591989563399942,0.0030300960836098234,0.0034193711616161693,-0.017042123088977235
3,18,18,-0.037754166700498359,-0.0237836506474145,-0.013407388035867829,0.0095376891082281645,-0.039500514952397481
3,18,19,-0.059724962732808251,0.035074071364434189,-0.014169925080254053,-0.0087562943419907668,-0.061528597985397226
3,18,20,-0.069163901911615255,0.065945735203466249,-0.07531811381495368,0.14789378687061649,-0.1332765557288127
3,18,21,-0.137037769372089,0.092621313524503979,-0.045950482911092383,0.023170138254442918,-0.17483956946957235
3,18,22,0.015401773800832075,0.044968016906507646,-0.010177397841878211,0.059426840078973697,0.019086435276346236
3,18,23,-0.089516927262714319,0.079648995774340037,-0.017043384486468138,-0.024780339150206387,-0.082773130514066651
3,18,24,-0.028653198341210384,0.0079455824491887483,-0.01105323752481091,0.04456799818703594,-0.030800493450517052
3,18,25,-0.044085027466383764,0.0179985547357977,-0.0071811657315312694,-0.021614404814712884,-0.049964412526819046
3,18,26,-0.060246316897885066,0.0095941530449392687,-0.00014943686280988189,-0.040918755467624024,-0.07669487407649811
3,18,27,-0.087020147807574943,-0.03690824049524899,-0.0094040730654754157,-0.041458559622002511,-0.12326304144923839
3,18,28,-0.91503490462006098,0.46049772084655771,-0.21049703114589358,-0.19737752119321783,-0.88356982679525942
3,18,29,-0.78844946608064603,0.44571500911862971,-0.2130034621665251,-0.095360978842544242,-0.73205300564820064
3,18,30,-0.12902784546463053,0.050223751832519259,-0.021552499649008183,-0.092977647230380711,-0.14804887009373857
3,18,31,0.038877363387019415,0.016414933681306199,-0.022106368820688616,0.12071351846465106,0.036222761475841025
3,18,32,0.0052391888860228164,-0.071501968576225039,-0.0051366701070860721,0.064338244124337862,0.0055808957828631378
3,18,33,-0.046039903062197851,-0.024511687847113439,-0.0037024217040726448,-0.026431338719907771,-0.049202199188894014
3,18,34,-0.21133399663877839,0.047211033163789828,-0.04846415745141508,-0.050762824423481234,-0.18605443669991217
3,18,35,-0.26106216628779322,0.059817482759016549,-0.064313155697734548,-0.04795417189969875,-0.24173602214355228
3,18,36,-0.051737116231510782,0.068209770713069329,-0.056545459618432048,0.15263232703343022,-0.016648472628727262
3,18,37,-0.12136558219076576,-0.012969109592900097,-0.039128950793702266,0.014135997228514441,-0.10806972215864263
3,18,38,-0.030148511086327545,0.013214788954602152,-0.012468678024337709,0.019740740487879549,-0.0213538363047725
3,18,39,-0.048500677560841865,0.014503247777699624,-0.0080857282845618883,-0.013468487820695429,-0.061936420693527339
3,18,40,-0.076692642370847608,0.03238429986479785,-0.016168313551478963,-0.057290090597035714,-0.077960684326551899
3,18,41,-0.022118283644338987,0.042538955331957062,-0.042486526369870159,0.10730650793235696,-0.0090995374085593994
3,18,42,-0.025104733043296079,-0.010716114084772244,-0.037516967695116588,0.048165114127133535,-0.0038142423856655228
3,18,43,-0.02641915276382889,-0.029737370984551426,-0.01136476663830388,0.0050208031189988844,-0.016872560340715381
3,18,44,0.021658631790032246,-0.053228894896989232,0.015728511005979495,-0.038222938466152101,-0.018853824731898783
3,18,45,-0.027925837069343373,-0.00031533222286750373,-0.0020058127732269782,-0.012649798312004634,-0.01457123953914774
3,18,46,-0.27986862143127667,-0.0005999622550989514,-0.075025396005339751,-0.0099524717952981234,-0.23726970031129824
3,18,47,-0.33860951080381341,0.068086797431190949,-0.10320324852369556,0.013080509386398376,-0.35105644562240457
3,19,0,0.60028163072675156,-0.027495590797514069,0.13679863032625006,0.12028562085754402,0.53722770613917703
3,19,1,0.0,0.0,0.0,0.0,0.0
3,19,2,-0.23053753985733394,0.02455964586623427,-0.09096839318499228,0.060808856116668863,-0.18488026038132332
3,19,3,0.0,0.0,0.0,0.0,0.0
3,19,4,-0.17757768678161057,0.044317577754709792,-0.07543070457243406,0.061350303632845993,-0.18651051281447906
3,19,5,0.0,0.0,0.0,0.0,0.0
3,19,6,-0.24769865383195366,0.042304957975349389,-0.090721859999210341,0.046033785206471833,-0.088692358622328271
3,19,7,0.0,0.0,0.0,0.0,0.0
3,19,8,-0.23120342455734999,-0.0088956769025321236,-0.044275831399854138,-0.08098804048398911,-0.18432351046557116
3,19,9,0.0,0.0,0.0,0.0,0.0
3,19,10,-0.083072168852851291,0.050726416734025115,-0.023142720909976155,0.00018139151773866047,-0.083536525630240277
3,19,11,0.0,0.0,0.0,0.0,0.0
3,19,12,-0.69061904445482014,0.17875609529688186,-0.21160757051499868,0.0028331741391820486,-0.54429168950177598
3,19,13,0.0,0.0,0.0,0.0,0.0
3,19,14,-0.064439377777215867,-0.014914674778087278,0.009521333790059483,-0.09335320726209595,-0.063128723821481714
3,19,15,0.0,0.0,0.0,0.0,0.0
3,19,16,-0.026854120457606712,0.02853860005166764,-0.0073648607345417894,-0.0028302997687958964,-0.048348755111664588
3,19,17,0.0,0.0,0.0,0.0,0.0
3,19,18,-0.1030600630988836,0.013570784264356206,-0.0088192860667279938,-0.073363293799305396,-0.10144459131547734
3,19,19,0.0,0.0,0.0,0.0,0.0
3,19,20,-0.16480578560514303,7.6769510915841721e-05,-0.037554404469675617,-0.031888858837374912,-0.19010111450727152
3,19,21,0.0,0.0,0.0,0.0,0.0
3,19,22,0.017051180546708622,0.040331629339575237,-0.021282405913722879,0.088156102689803006,0.019681716788372938
3,19,23,0.0,0.0,0.0,0.0,0.0
3,19,24,0.035191279085406535,0.055604691357547864,-0.022528472664948396,0.11183684411449235,0.040181630741699337
3,19,25,0.0,0.0,0.0,0.0,0.0
3,19,26,-0.1088764062981511,-0.0031672609345210212,-0.024215686434287953,-0.021639981721229162,-0.1462281219328716
3,19,27,0.0,0.0,0.0,0.0,0.0
3,19,28,-0.79746475528161298,0.37723333610762655,-0.20465594378881535,-0.12590137145601155,-0.74627521957765808
3,19,29,0.0,0.0,0.0,0.0,0.0
3,19,30,-0.13481801160039097,-0.011421360161522731,-0.020186944360824466,-0.072682599721071384,-0.12695338729516337
3,19,31,0.0,0.0,0.0,0.0,0.0
3,19,32,0.079782612719377255,0.0013369059739067879,0.0093182606141892776,0.055095870771303623,0.083054459294668703
3,19,33,0.0,0.0,0.0,0.0,0.0
3,19,34,-0.14795399631883654,0.07300557240950889,-0.09396754972449628,0.15916958251947477,-0.11505518381910207
3,19,35,0.0,0.0,0.0,0.0,0.0
3,19,36,-0.048197157492342768,0.07341313986098319,-0.061015196755098255,0.17267661632637576,-0.021647193351242322
3,19,37,0.0,0.0,0.0,0.0,0.0
3,19,38,-0.07096855063935692,-0.0019234402915468962,-0.0098870320202224526,-0.045371459471141407,-0.075514740095513844
3,19,39,0.0,0.0,0.0,0.0,0.0
3,19,40,-0.070247218161259894,0.0085723804804449522,-0.017631689554214791,-0.011503315367015432,-0.071051621601629478
3,19,41,0.0,0.0,0.0,0.0,0.0
3,19,42,-0.0064206132801452043,0.0062563369629700105,-0.026813292771275865,0.089087923450460238,0.017639188898364466
3,19,43,0.0,0.0,0.0,0.0,0.0
3,19,44,0.029424259712889977,-0.04528958418553497,0.0053779728223695145,-0.01309230219358426,0.0015926428006949322
3,19,45,0.0,0.0,0.0,0.0,0.0
3,19,46,-0.30139854641533859,0.04655750993212493,-0.073352062641656612,-0.034008001339827842,-0.27797894541468793
3,19,47,0.0,0.0,0.0,0.0,0.0
3,20,0,0.57389541997145344,-0.04319078791400166,0.13670635077241755,-0.023528288415128884,0.49130889814981771
3,20,1,-0.0076551151266599504,0.0092575100575671421,0.011601742155745498,-0.050773187532556108,-0.0076954094362164938
3,20,2,0.025455042229356906,-0.047640277290573518,-0.025090316901889675,0.10060638119310283,0.037685377957931365
3,20,3,-0.0046192083708085363,0.10177090379451714,-0.013746472648262564,0.035182183407201251,-0.013756240054526359
3,20,4,-0.0043811452941220352,0.013361402672117162,-0.01256738201870311,0.027700006647293662,0.0043085363569197455
3,20,5,-0.013769329429454302,0.060924252939898338,-0.024542828943369344,0.06206513334222663,0.0013556288486640256
3,20,6,0.038031412681995391,-0.0026384791071567548,-0.0049345992523348592,0.052759627296525835,0.047203847606120064
3,20,7,-0.016220519125550226,0.01685345118630277,-0.0075631665939819293,0.0053864736510416122,-0.007278968084371229
3,20,8,0.090228425035462578,-0.089931904562110976,0.077502692516141725,-0.18016982099518764,0.15239430868310322
3,20,9,0.1485865905099395,-0.10294067042363064,0.043300638438452221,-0.0078242976150377785,0.21647990550539475
3,20,10,-0.012708736483475036,-0.020753305409975109,-0.025925477266541375,0.0034715890735430577,-0.018667113795633128
3,20,11,-0.0058680250294855796,0.11268932095754591,-0.051672958363045751,0.17845452144329954,-0.0026312103650774077
3,20,12,-0.23683469580198491,0.11519609082266014,-0.087189219683009966,0.064616307540630302,-0.1888621282491556
3,20,13,-0.16072533307120551,0.0088857531426982383,-0.029687750902815946,-0.055464086605441665,-0.121381725874393
3,20,14,-0.042953248629007845,-0.018693768358671203,-0.010677653009843802,-0.001042939986625413,-0.045026382782953789
3,20,15,-0.025005901564579602,-0.022399060429459716,0.0022733764270941315,-0.033466492711605511,-0.03760704790427738
3,20,16,0.089466315933119489,0.08782277399496019,0.014152668091530263,0.034584846544898795,0.086797465313249944
3,20,17,0.00053319004740615128,0.14152486961011634,-0.074351713409753994,0.24768222684734909,0.016416057482857127
3,20,18,-0.020183723057826342,0.080757721620035028,0.0077845265104183881,-0.053288752220499447,-0.014146625769360099
3,20,19,-0.065708760042269887,0.055142626316222465,-0.012008615897148633,-0.020660498089396739,-0.04751302561941273
3,20,20,-0.047560691162168212,0.02652173470624053,0.01972809691708477,-0.082683664971691329,-0.042171690530860673
3,20,21,-0.020415820747150093,-0.034401813610988707,0.0028737069265347692,-0.03166868246728427,-0.016951433652117487
3,20,22,-0.33866393852677845,0.01371838874621778,-0.10775034206495482,0.078653882933052088,-0.14494287034806774
3,20,23,-0.27328228908317342,0.0012661880081705768,-0.12785696806465152,0.15691415073291104,-0.070893257402193655
3,20,24,0.079635109839649942,0.05107558186887573,-0.02747111223315768,0.13740896898325516,0.093685266552824942
3,20,25,-0.087224213517220761,0.059648884937820501,-0.038038909866896287,0.048676390976444495,-0.075076852606951405
3,20,26,-0.1638759865713304,0.051824762948640135,-0.040402634875441379,-0.011897890470898176,-0.1625605405841668
3,20,27,-0.089528035148997986,0.033942481695835802,-0.0060395514541680129,-0.079244071881612754,-0.085534657750532261
3,20,28,-0.086404213018958842,-0.055528120549718007,0.026189531509203334,-0.15311556076288468,-0.1124520288420463
3,20,29,-0.083656144578146296,-0.072617613649028634,0.016472977783130727,-0.13477878166211177,-0.11441361607755596
3,20,30,-0.090546352340155067,-0.069250241597556439,0.016078787131688976,-0.13534086057878092,-0.088576566601787476
3,20,31,-0.099718389635313542,0.011820670829104873,-0.025215250520890908,-0.023883426997569401,-0.08614396302481353
3,20,32,-0.10881123891403632,0.085844189829736628,-0.051228921885841494,0.068619576569583174,-0.10890689506522477
3,20,33,-0.012249628753686181,0.067740385019051441,-0.022425119084189316,0.061621532792067057,0.00038480325402190374
3,20,34,-0.024032852508714342,0.021071187878430653,-0.024656250395755919,0.03182390438319338,-0.0094806044848638749
3,20,35,-0.10397961848149961,-0.042135897920519305,-0.0025767187073681974,-0.091914743248587172,-0.099620096275053527
3,20,36,-0.62760510456316609,0.24394061567481362,-0.19305992347836831,0.066730759900663017,-0.64411726881733955
3,20,37,-0.60962221582663645,0.22237385441080537,-0.1590446793869229,-0.10160657744156865,-0.63189837891609457
3,20,38,-0.0075050226634552075,-0.032575386667597961,0.0068192934530015847,-0.065270027631200378,-0.0051755041757779452
3,20,39,-0.0042573083720185423,-0.0087107254835170345,0.019437783008062759,-0.079448073268956421,-0.0039380053086546241
3,20,40,-0.12298399245590375,-0.00094429947647389767,-0.002086592512091201,-0.11750708920586916,-0.13242579072161931
3,20,41,-0.092478898041516544,0.0043699419799274608,-0.014230918694332573,-0.042558847193582494,-0.096705348295277105
3,20,42,-0.01484095698245369,0.0058663167370047731,-0.030190240461102302,0.043815980775107732,0.0070521120593376452
3,20,43,-0.01546881155965707,0.013085758388937663,-0.02450661614416072,0.053911311910052717,0.0017369936372197969
3,20,44,-0.031824565056346898,-0.066212994785710411,-0.0061371696821512778,-0.0069894263990271099,-0.082296056560593911
3,20,45,-0.13647692380538246,0.065738382774644499,-0.046551598857434762,0.011776718615013948,-0.16304961238758153
3,20,46,-0.13162611008581138,0.052287284215321694,-0.02669489799333391,-0.034055256523657818,-0.083366244775266551
3,20,47,-0.044514010427654682,0.014266439637889761,-0.0060069276935199589,-0.023703212340706159,-0.04645767680419155
3,21,0,0.54600890967779492,0.0055856051031235587,0.16347187896098792,-0.025310879350485038,0.44095845550737067
3,21,1,0.0,0.0,0.0,0.0,0.0
3,21,2,-0.097597755451957369,0.021600826639880832,-0.010294376381234205,-0.051986312167667137,-0.11531378326592545
3,21,3,0.0,0.0,0.0,0.0,0.0
3,21,4,0.0021281426547190563,-0.005233391942514487,0.0084480494516423477,-0.031158557083703187,0.0020096462516967506
3,21,5,0.0,0.0,0.0,0.0,0.0
3,21,6,-0.005093441512322272,0.053887625376360493,-0.023581144770455698,0.072359135375577921,0.0014145437544428319
3,21,7,0.0,0.0,0.0,0.0,0.0
3,21,8,0.20020323372770932,-0.046331301038009975,0.060154472547691018,-0.011336949575660782,0.27067786759598889
3,21,9,0.0,0.0,0.0,0.0,0.0
3,21,10,-0.0034744518512290767,0.020538147233457149,-0.021822527064688124,0.066087877077110946,-0.004266501996170291
3,21,11,0.0,0.0,0.0,0.0,0.0
3,21,12,-0.16316053945130449,0.035007494102342829,-0.0567457127942812,0.042468815967573903,-0.12345433755356794
3,21,13,0.0,0.0,0.0,0.0,0.0
3,21,14,-0.058414750988294628,0.039650528407517704,-0.017837140011079278,-0.00099362183751416921,-0.057761984874439065
3,21,15,0.0,0.0,0.0,0.0,0.0
3,21,16,0.050310750703253859,0.030363156723265838,0.01287587332604323,0.0051017415878220618,0.051373570809019498
3,21,17,0.0,0.0,0.0,0.0,0.0
3,21,18,-0.012235609887962795,-0.028211586972092917,0.0085831069300579266,-0.043924009412659615,-0.00022552710708012569
3,21,19,0.0,0.0,0.0,0.0,0.0
3,21,20,-0.14300875033092808,-0.00056272966568426952,-0.014478755294210721,-0.096947215847912105,-0.13874192879717739
3,21,21,0.0,0.0,0.0,0.0,0.0
3,21,22,-0.35194768540149113,-0.017002609211269171,-0.10904913714556708,0.024826829556705121,-0.16363432389146837
3,21,23,0.0,0.0,0.0,0.0,0.0
3,21,24,0.027700468113291521,-0.017716411222733264,-0.016506706323673903,0.080863377073772114,0.023662164529188345
3,21,25,0.0,0.0,0.0,0.0,0.0
3,21,26,-0.06937434328139247,-0.014451865053489499,-0.011668724752971205,-0.030606438338368847,-0.06419551368909282
3,21,27,0.0,0.0,0.0,0.0,0.0
3,21,28,-0.065186014306863882,-0.0021543206659626613,-0.001303512685426611,-0.056847189148943045,-0.074075112813883237
3,21,29,0.0,0.0,0.0,0.0,0.0
3,21,30,-0.10626127163678944,0.088979427176728354,-0.03771349774238919,0.014243823584665805,-0.099260224641533057
3,21,31,0.0,0.0,0.0,0.0,0.0
3,21,32,-0.076549966286119542,0.013990813348619291,-0.013931860345904656,-0.020421255756465584,-0.075384840402442421
3,21,33,0.0,0.0,0.0,0.0,0.0
3,21,34,-0.04316037901307368,0.0028601453542052013,-0.0096610104701242427,-0.020865586358276289,-0.031360496991659659
3,21,35,0.0,0.0,0.0,0.0,0.0
3,21,36,-0.84413267899128641,0.22696110285639204,-0.24767825537815846,-0.066657596921363194,-0.87925660774495995
3,21,37,0.0,0.0,0.0,0.0,0.0
3,21,38,-0.046005229743052212,0.0078083063337524017,-0.0011541102895256117,-0.041778218318448523,-0.044190042702254573
3,21,39,0.0,0.0,0.0,0.0,0.0
3,21,40,-0.1330414383677585,-0.0091219854057738026,-8.9644850387315955e-06,-0.12581591130746617,-0.15011041130440717
3,21,41,0.0,0.0,0.0,0.0,0.0
3,21,42,0.040048759059036598,0.042893535262978233,-0.015144758380021717,0.081244288283922828,0.064340113247748576
3,21,43,0.0,0.0,0.0,0.0,0.0
3,21,44,0.031423515109654687,-0.021715600916876632,-0.007656399409224246,0.048921074228410077,0.0006568693107347201
3,21,45,0.0,0.0,0.0,0.0,0.0
3,21,46,-0.17677099957446174,0.065077806715472697,-0.045763852049382159,-0.006012963956671058,-0.13269693305058539
3,21,47,0.0,0.0,0.0,0.0,0.0
3,22,0,0.57544673599925034,0.046623621686784578,0.11740086390029969,0.054312181484366562,0.50433336408600837
3,22,1,-0.027104013224501955,-0.014823667848089528,-0.0091184527689609496,0.0078793258504603614,-0.02590390620992622
3,22,2,-0.10620123193029229,-0.010594018003927008,-0.025369933611872675,0.015351177613180056,-0.062536679310319698
3,22,3,-0.034090396156852165,0.0085513406303303618,-0.010551902192538432,-0.00081345047671632642,0.00067229400048063326
3,22,4,-0.19131137959872291,0.026293291924661677,-0.063029944256308035,0.0070623372936076123,-0.23777835823613103
3,22,5,-0.23356526083931328,0.02299103039744832,-0.050861822612673802,-0.066933498110238077,-0.26563357054006076
3,22,6,-0.0089141948047064545,0.036673353689578914,-0.019629376423627498,0.098688076065318597,0.0075596642736641684
3,22,7,-0.014793464354440289,0.081574349896639475,-0.018371856404374221,0.048797393808547085,-0.014401278996693634
3,22,8,-0.41815953029851372,0.22152122853010647,-0.11075182226884328,0.027408687292465927,-0.47107567900419056
3,22,9,-0.41324963739978671,0.1804961571328052,-0.10822206153847924,-0.051580375182469496,-0.45846250052938586
3,22,10,-0.043828221668871237,-0.036190936752211744,0.012196528619747848,-0.11860701523464456,-0.053896205369472483
3,22,11,-0.021628515517971181,-0.039530681889107022,0.014700210608122433,-0.062685316329707419,-0.023691632185506961
3,22,12,-0.3298683680554042,-0.054500047193879464,-0.079944875858224407,-0.008749423964946601,-0.10098173886769146
3,22,13,-0.38695101060195825,-0.089437678524070918,-0.090000796732764954,-0.088862585739356348,-0.16975180074823726
3,22,14,-0.042154679684720975,-0.032741596107267235,-0.015846127744804761,0.049126522155193086,-0.048192236466885419
3,22,15,-0.016033576819129536,0.086532733439083298,-0.034166649834888485,0.10923206849320621,-0.012518793587581456
3,22,16,-0.95285980075064813,0.34318430723832805,-0.32715465174258829,0.10522346531246995,-0.90881354362130295
3,22,17,-1.0589568247054331,0.33390363292150171,-0.34451987888924496,0.040877655793876144,-1.0304633560059386
3,22,18,0.00025496497594446055,0.0025323710204498973,0.032986260613272478,-0.11365641986982666,0.0046938540128174111
3,22,19,-0.025070880894919156,-0.13136809804229577,0.016001312682111468,-0.078269558533369477,-0.021453631223149472
3,22,20,-0.2170295427276443,-0.038909123045009153,-0.031343076268833148,-0.079442798824507221,-0.20079295632126914
3,22,21,-0.16395024309128559,0.012623875564373055,-0.047005349020043496,-0.0050529659352953615,-0.1494353864904987
3,22,22,-0.061824411218534436,0.0076251375776865693,-0.021154094956620462,0.02038084150655628,-0.066600142792804462
3,22,23,0.059731484551424074,-0.00052970450392075819,-0.0041789389009316835,0.071550208471016674,0.069926912321655266
3,22,24,0.01733684231147592,0.025227673861457856,0.026635840538607791,-0.076131369289498707,0.011629707973394687
3,22,25,-0.064636396840757726,-0.050944281523921831,0.014049242921194693,-0.11425410196021524,-0.072441195559484584
3,22,26,-0.20645890893460361,-0.0405641837010835,-0.02770518027471125,-0.11480490608490079,-0.1797296594518798
3,22,27,-0.186657450826754,-0.034980131839592588,-0.037031311504032605,-0.058871281179648349,-0.15357103188961574
3,22,28,0.0096701985904523724,-0.082574926610811339,0.013817266884128987,-0.037639813514928733,0.0084108356214223079
3,22,29,-0.021633561142937907,-0.016313777275411834,-0.00089931091084416437,-0.025419645668549151,-0.032268522071603911
3,22,30,-0.0818894852743135,0.089620257227729816,-0.046168257953713265,0.053969190635255515,-0.04388564293350683
3,22,31,-0.15128804650715466,0.13502086584859674,-0.064769540981594265,0.072262103879639383,-0.0972163915706723
3,22,32,-0.020813087818794429,-0.00513569158577587,0.0041255442992027547,0.025556672820501447,-0.016136676190697585
3,22,33,-0.13615894730694578,-0.065055256653680171,0.0027790383121106821,-0.1488226494562479,-0.15269502457979911
3,22,34,-0.050615025034151273,-0.062917474488966008,-0.014646308327729063,-0.034962650674138729,-0.049501609001165292
3,22,35,-0.051217172825186452,-0.038503878762686128,-0.0011384032598327209,-0.04865570698390087,-0.04959838726144028
3,22,36,-0.022080394694931726,0.00058203743357276849,-0.014087116490408391,0.061823128383636572,-0.019913745324963372
3,22,37,-0.071389692206892619,0.025516701583877754,-0.020131514606128498,0.0053548556104914269,-0.077722109871317002
3,22,38,-0.35935558947783619,0.23743101264450894,-0.1108695839965419,0.053229479737559871,-0.32547243171886109
3,22,39,-0.31155722582399648,0.2195164777149472,-0.10359517682979669,0.0075563715972037926,-0.2690215816490138
3,22,40,-0.51630511121809164,0.24493191878503628,-0.14146775091483588,-0.093724523853421005,-0.54272125328995813
3,22,41,-0.21740051292675844,0.024208295020228032,-0.032753329074465043,-0.1199003182783791,-0.21842786620388921
3,22,42,-0.37153475717139273,0.31052920449826438,-0.11525400259928009,-0.053298789612547637,-0.41924860317665491
3,22,43,-0.38726192910998591,0.33958434688811368,-0.11480653835972721,-0.034161970846874112,-0.45716671671190667
3,22,44,0.044677024512679964,-0.065223896345240284,0.0042163455219812462,0.0194650469885147,0.028699145047852426
3,22,45,0.025048765922619509,-0.064425337116523984,-0.0024007632091800346,0.018720958525218379,0.028974729668853172
3,22,46,-0.18750023544412997,0.1797483410305567,-0.13409927524652998,0.26177568088255398,-0.10631144667338077
3,22,47,0.013226010378133424,0.053042023209447287,-0.00422171479986444,0.024355688826641853,0.021190492705432717
3,23,0,0.52623438595448491,-0.041431812010168656,0.11251465436550845,0.13196828020467422,0.41412635544479315
3,23,1,0.0,0.0,0.0,0.0,0.0
3,23,2,-0.15185554262215106,-0.037185017142072674,-0.045642008306610915,0.011917277444897678,-0.11162560176293823
3,23,3,0.0,0.0,0.0,0.0,0.0
3,23,4,-0.16332496055557755,-0.064553027742558555,-0.040674886759804352,-0.039952578593972277,-0.18684253953004415
3,23,5,0.0,0.0,0.0,0.0,0.0
3,23,6,-0.089783700188679205,0.06984501774524432,-0.011791418068660686,-0.056109371176169986,-0.096645169127352659
3,23,7,0.0,0.0,0.0,0.0,0.0
3,23,8,-0.51503703943199142,0.13042002725333335,-0.14275050896453134,-0.049030737113712419,-0.56939320619277112
3,23,9,0.0,0.0,0.0,0.0,0.0
3,23,10,-0.021888360408105711,0.0055831767515002184,-0.019446678950795881,0.035760336030534745,-0.021073134087398415
3,23,11,0.0,0.0,0.0,0.0,0.0
3,23,12,-0.30247575505366697,0.017622921566176064,-0.097103305675096951,0.033744457784006698,-0.066349372735217571
3,23,13,0.0,0.0,0.0,0.0,0.0
3,23,14,-0.023336095370961374,0.00073586379465728768,0.0069329018216430782,-0.055356649718550699,-0.020484544649658432
3,23,15,0.0,0.0,0.0,0.0,0.0
3,23,16,-0.97796353942672454,0.38395567585192403,-0.31192281959748103,0.025650514467805863,-0.97304072054343393
3,23,17,0.0,0.0,0.0,0.0,0.0
3,23,18,0.050328875282286134,0.0052962078013449876,0.00027884249982390585,0.049342011639897265,0.054444032750218696
3,23,19,0.0,0.0,0.0,0.0,0.0
3,23,20,-0.10040692189472367,0.062700116906239334,-0.030281038439269103,0.0039892151912042095,-0.077221929483307861
3,23,21,0.0,0.0,0.0,0.0,0.0
3,23,22,0.033458168851414172,-0.067552672954229287,0.017167232449711189,-0.023408579255233875,0.028785851473834612
3,23,23,0.0,0.0,0.0,0.0,0.0
3,23,24,0.0229851762275608,-0.028272289471888534,-0.0037423690736844151,0.034905569445932372,0.02603911257618563
3,23,25,0.0,0.0,0.0,0.0,0.0
3,23,26,-0.16048549401330092,-0.0081860964763400546,-0.0491417107097325,0.0047006805204539148,-0.12436177064202525
3,23,27,0.0,0.0,0.0,0.0,0.0
3,23,28,-0.051300367430158644,-0.016976124398787817,-0.019922645131023486,0.019109688822775084,-0.046062318236590016
3,23,29,0.0,0.0,0.0,0.0,0.0
3,23,30,-0.052774029913617682,0.030887152992786771,-0.023839509615939392,0.022003529514442732,-0.010015283096567629
3,23,31,0.0,0.0,0.0,0.0,0.0
3,23,32,0.010335208037879795,0.014924321834262955,0.0066622238915750032,-0.0087567488624280543,0.009911635503623728
3,23,33,0.0,0.0,0.0,0.0,0.0
3,23,34,-0.051851948402237724,-0.038678077582414261,-0.0022942171357529517,-0.05053509824225344,-0.035223027067807777
3,23,35,0.0,0.0,0.0,0.0,0.0
3,23,36,-0.061321013403961899,0.043755303947250468,-0.021764577877140034,0.015528783494477949,-0.05841317071606511
3,23,37,0.0,0.0,0.0,0.0,0.0
3,23,38,-0.25085601485553255,0.16438803398144852,-0.10156471299045688,0.056594764534359854,-0.20424527816862081
3,23,39,0.0,0.0,0.0,0.0,0.0
3,23,40,-0.075721853509616466,-0.0014746658481761266,-0.02101924784760989,-0.013178587307645984,-0.072297925937764518
3,23,41,0.0,0.0,0.0,0.0,0.0
3,23,42,-0.41694820082323147,0.37634279025626816,-0.1391774308919751,-0.0023846626421395456,-0.48441969963820242
3,23,43,0.0,0.0,0.0,0.0,0.0
3,23,44,0.13665615580708845,-0.090917859477531504,0.03628706077629662,0.0064088163814126631,0.11265439682337686
3,23,45,0.0,0.0,0.0,0.0,0.0
3,23,46,-0.24328687280648964,0.11152647510304092,-0.058889940990104694,-0.015031348649436893,-0.20264740932918457
3,23,47,0.0,0.0,0.0,0.0,0.0
3,24,0,0.55607584980712943,-0.020048301426717874,0.11705899522216523,0.14530668052913143,0.41940076951704697
3,24,1,-0.060611482110218162,-0.01924300550993685,-0.014526016022498922,-0.01230845007012249,-0.070092414301388573
3,24,2,-0.16340680630817062,0.004494733237355053,-0.0026694291265538794,-0.11064531912310827,-0.18868316317854905
3,24,3,-0.063551801531154695,-0.063567195335242133,-0.010763506405184753,-0.025721248729006163,-0.066799110350245883
3,24,4,0.12369433555828735,-0.032942040261618288,0.030065930112281869,0.024240642278154922,0.15787491560632816
3,24,5,0.10649298817642006,-0.11036937137037128,0.024588315797065885,0.02658099395845781,0.10795378589720883
3,24,6,0.0091411244967325445,0.018191916375808415,-0.010945872112579025,0.066028542187570594,0.031789026479593474
3,24,7,-0.039807010912323193,0.047924390238730741,-0.021383891362509733,0.027912983464414509,-0.043894983172297231
3,24,8,0.0060753075318977778,-0.014618683628979667,-0.0052779402342131299,0.02650446991523836,0.0065466702233045737
3,24,9,-0.084941174074181447,-0.072074475224954249,-0.024891380662662943,-0.0058745788432013057,-0.08145410127358943
3,24,10,-0.14197328473440862,-0.059470936698574395,0.0034283777202270826,-0.16208540021026963,-0.16267181730568936
3,24,11,-0.015431149871563576,-0.012391692234088758,-0.034524308749608323,0.087174342071786981,-0.0038373476012445451
3,24,12,-0.022138052314659262,0.089033358655699502,-0.038711209989250595,0.099442748080956989,-0.034488967465655662
3,24,13,0.012292082643000413,0.080337294278938209,-0.0027597008407092005,0.019078009157430742,-0.0063137374082984365
3,24,14,0.098651394649952096,0.059341495557185819,-0.032221435210298743,0.16696939324904214,0.11947198312834928
3,24,15,0.032360882449971484,-0.040218112050363963,-0.010672851435601594,0.059101168919918123,0.040946938846229131
3,24,16,-0.068527954553136539,-0.0099570584973682763,0.0040766978248565344,-0.11968728696937347,-0.074223627818419402
3,24,17,0.016943111352247797,-0.039133026874058174,0.024349909644362899,-0.086945828901592748,0.012367964181638769
3,24,18,-0.54013698564196488,0.11562348138633949,-0.15656311735891126,-0.033192715517772697,-0.35973320710257894
3,24,19,-0.68281037183449911,0.12281095276537757,-0.20861665677823948,-0.0064172330012901568,-0.48801987621704157
