Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,28,16,92244.976105062829,98937.416324144739,2553693.6206854526,2423365.3144485494,22.389170011201546,-2.0557879970759352,16.210141117004557,1.6159773356370692,-0.32816934628481204,0.0089998568141384707,2454756.2043613079,2.5286058822906754,4.6899254128061294,0.99850114730931305,6.0070692499999998
0,28,17,91571.426696093607,98058.937962277836,2402051.8777227118,2288914.4087999598,28.836427500274738,-2.0565090164375075,16.200087334061561,1.6015426219754569,-0.34101625219350096,0.0091004696262694442,2303992.939760434,2.5474732490014005,4.6144743629582514,0.99856821979592769,6.0070692499999998
0,28,18,103285.83758225196,111106.81748281703,2529231.4162575505,2345976.5160660469,21.606281961136105,-2.1835316833514802,16.283174876799311,1.5962544139775654,-0.86059295269827285,0.009921033979413239,2418124.5987747335,2.689482505610711,4.5086797969211965,0.99784755552581228,6.0070692499999998
0,28,19,96514.367874057731,104109.98927717078,2564796.0140603129,2402085.3657372165,24.219469039473825,-2.1059618218631329,16.238026827311327,1.610388284171907,-0.55768008498446697,0.0087343392716509403,2460686.0247831419,2.6034041063811086,4.622663682596837,0.99824357447684609,6.0070692499999998
0,28,20,98077.372058611916,105885.84316419541,2600993.8853242947,2435098.5207121042,23.957411142495964,-2.1030342184895008,16.267417361216285,1.6089794518925578,-0.54073494243854547,0.0088820868228410513,2495108.0421600994,2.6247040388119949,4.6184813872624666,0.9981535408902994,6.0070692499999998
0,28,21,91553.557981571255,98955.339805638592,2431586.7442831527,2282321.7616923316,30.664504097275469,-2.1014038301436369,16.164512005099308,1.6097885801796838,-0.54821452813512905,0.0092063311202315243,2332631.4044775143,2.5944728711149536,4.6189766891313511,0.99820319009556024,6.0070692499999998
0,28,22,91295.762850776198,98513.162974848077,2421621.6153770271,2267803.6899095019,29.175406368432725,-2.1180374814345848,16.165073801023777,1.6095602003779907,-0.55302229173823825,0.0090358240425409218,2323108.4524021791,2.65301413992582,4.6195131424198266,0.99829921994244253,6.0070692499999998
0,28,23,96930.592221537954,104746.26464518822,2551315.9892207766,2405218.0523311915,17.178458028276872,-2.0968517106098141,16.256023130295794,1.606069081902324,-0.52149982695151798,0.0083901879003212641,2446569.7245755885,2.6008435939621473,4.6062708906964431,0.99830139870344026,6.0070692499999998
0,28,24,103689.68863260397,111847.36575425393,2532942.0174343884,2377573.9820696255,30.125265630162581,-2.1156730759845592,16.342246767280088,1.5857067504466662,-0.60522416890858666,0.0094991286985227439,2421094.6516801342,2.6505899321627719,4.501210868790178,0.99822874243176063,6.0070692499999998
0,28,25,104628.04835603146,112936.19447723647,2516022.6595950234,2371336.8002981031,28.621018113361806,-2.0971098160414443,16.385266371431214,1.5762900428180129,-0.5058950356581603,0.009254838706487141,2403086.465117787,2.720743257299914,4.4775650863611958,0.9984822636737225,6.0070692499999998
0,28,26,98980.513950784371,107006.40494853043,2647765.5372306756,2416097.9963999661,23.674498725734779,-2.2347187158483357,16.141067154536039,1.6363291302554666,-1.1832245200663334,0.009468579287004104,2540759.1322821453,2.5974387210574861,4.6290063175332534,0.99704387236839509,6.0070692499999998
0,28,27,95130.754739167111,102831.98806625803,2585789.7325525177,2346549.6136045274,20.915362155388319,-2.2416918297251773,16.090970153467119,1.6390531095992065,-1.153419848508626,0.008705720180244467,2482957.7444862598,2.6263923837153773,4.6522439446772097,0.99705679742756093,6.0070692499999998
0,28,28,104310.70971473437,112158.95432156064,2094347.9272317721,1988466.8247400306,20.460127509681506,-2.0111874902012863,16.414744378974042,1.5137625282104186,-0.32849789891615411,0.0090279010889106458,1982188.9729102114,2.6715723317310895,4.2228844233021654,0.9982820395951737,6.0070692499999998
0,28,29,104034.69503455902,111948.21456133451,2098533.5562065654,1990465.732164348,17.143405264989159,-2.0004223268721915,16.413024654502305,1.5134738192073185,-0.31299217914907074,0.0095652822199707548,1986585.3416452308,2.6954755614977226,4.2284781083071721,0.99823108382508652,6.0070692499999998
0,28,30,110725.20605238015,118474.01501537037,2669380.020788399,2458032.7683160277,18.069888866599484,-2.1960857607771964,16.353497785710861,1.5975846965978859,-0.93506689905322038,0.010256054499347007,2550906.0057730288,2.6449892166509499,4.4938621347409757,0.99729480030919304,6.0070692499999998
0,28,31,106877.40474775901,114489.93684627365,2662499.2640539804,2458597.5278074495,27.965630347320921,-2.1896362389151891,16.307415309143423,1.6064942914755438,-0.88793139708667668,0.010160535035243867,2548009.3272077069,2.5892081239862583,4.5394884239991597,0.99732384418411946,6.0070692499999998
0,28,32,99226.067741154955,106026.17849178378,2401516.3021818213,2281331.9073326266,19.283943285956497,-2.0565940400905514,16.305070001129252,1.5785988704515543,-0.38640148695832832,0.0089909548252363244,2295490.1236900375,2.534941782730046,4.5014531781979414,0.99833290242779704,6.0070692499999998
0,28,33,94246.735238278314,100404.76616542216,2281660.8973563407,2161396.0131939724,18.585925436945292,-2.0682185919918132,16.242761462548849,1.577114734125419,-0.35348955408071525,0.0082946484175483587,2181256.1311909184,2.5801070522225626,4.506184732770727,0.99847846235209248,6.0070692499999998
0,28,34,95678.255534504613,102273.29650061141,2302683.0053914604,2150464.5027861702,16.935579809106368,-2.0507847035939473,16.256327927262546,1.5733274304389129,-0.36924630271240455,0.009790771711682883,2200409.7088908488,2.5671356748974463,4.4928144063368833,0.99792833324921737,6.0070692499999998
0,28,35,102642.98046952549,109461.93326558512,2484873.7838047724,2301866.7975896765,19.699800376024854,-2.0690777647304981,16.349052016346096,1.575948633386034,-0.40268893675744999,0.0093791345044762255,2375411.8505391874,2.5864843064573906,4.5046714264752623,0.99786902382823006,6.0070692499999998
0,28,36,104280.0977829078,111318.47756605934,2534343.854327356,2409436.0158663657,22.354839652664111,-2.0524031410604615,16.379729768147154,1.5803776558799754,-0.35869350525799815,0.0090071837576928687,2423025.3767612968,2.5236506537843839,4.5088472913390554,0.99831456833256738,6.0070692499999998
0,28,37,101538.37118006352,108690.16070707807,2560117.3790461817,2416314.2997061955,26.785605925542818,-2.0628925265805664,16.318230764877271,1.5938821396394942,-0.43522322338154179,0.0090933346201858955,2451427.2183391037,2.5017111786495052,4.5579167081141385,0.99805351351308091,6.0070692499999998
0,28,38,98609.28527532208,106249.42598712507,2535411.9106028378,2382517.6741999499,22.011983501791889,-2.0710836467764202,16.277977842140064,1.5997876527020256,-0.47136332647569495,0.0091486514996632698,2429162.4846157129,2.5210878854055285,4.576693198602463,0.99812816151375328,6.0070692499999998
0,28,39,90793.838622971583,97963.809255293265,2490111.716555241,2341901.0997598357,34.651652921123876,-2.0849272775612979,16.160308283000909,1.6184974649641217,-0.47286591354174051,0.008710950261253611,2392147.9072999479,2.5284265885143138,4.6678177855002616,0.99826247888582165,6.0070692499999998
0,28,40,82807.292261731433,88888.517562102948,2126123.0640452751,2021311.0146113266,18.315947731808109,-1.9867239172349465,16.099822703512245,1.5832973706354356,-0.15731012500332447,0.0085462387254489382,2037234.5464831721,2.5142107829115043,4.5800842283122947,0.99876788079838608,6.0070692499999998
0,28,41,87980.627020000335,94327.34717742831,2220025.1329290741,2096020.6595863418,19.125334396002817,-2.0294500173576759,16.171298582851673,1.5816014397024103,-0.25244612691220614,0.0084109946152780037,2125697.7857516459,2.5765052564737183,4.5567561046867517,0.99862221011358376,6.0070692499999998
0,28,42,104384.49554975668,112129.40455265001,2681959.5583189507,2500133.4810408223,20.625751500030486,-2.1706022225546366,16.312992880345451,1.6078651947166378,-0.73628982781462005,0.0092782827368912794,2569830.1537663005,2.6472477379537667,4.580050920943691,0.99784600870051843,6.0070692499999998
0,28,43,87320.772482433764,93773.973910570159,2645881.9154965053,2431844.0738861552,23.571326237225012,-2.1933936377906491,16.006436065674457,1.6625540399742094,-0.80252432155332132,0.0083849677966307285,2552107.9415859352,2.5177123685167295,4.8184172942269292,0.99717282176900812,6.0070692499999998
0,28,44,87620.619615647025,94151.251511612951,2852667.408321816,2554467.5881826463,16.739866473895262,-2.3111884013091792,15.916597544033172,1.6993255015389164,-1.3083493812044005,0.0084804355908604401,2758516.1568102031,2.5643232463150429,4.9211874710120256,0.99691330382283838,6.0070692499999998
0,28,45,96413.552611133782,103157.72449864548,3251153.1915970319,2851429.8947884189,24.673812035013235,-2.4044536257919931,15.966298194343842,1.7239853206095554,-1.8267142846186433,0.0087571475847031902,3147995.4670983865,2.5838846296007096,4.9780277761425786,0.99632990601885718,6.0070692499999998
0,28,46,105296.13990759585,113314.9282050639,4065861.228942134,3432915.3889004211,5.8000005192162511,-2.546649454362131,15.945721316257123,1.7837247584792819,-26.146770860342642,0.0087613202659198291,3952546.3007370699,2.5687419497484645,5.1651511350367834,0.99639303314452043,6.0070692499999998
0,28,47,94334.199151359499,101359.51332672666,5637963.6922339723,4321274.837003733,7.4829088060424596,-2.7208056527127975,15.935416726841549,1.8627477250380604,-32.639585155792275,0.010149215635228527,5536604.1789072454,2.494690619304988,5.7976207794830259,0.99662429301204902,6.0070692499999998
0,29,0,153222.49567692878,165364.66526875334,6218944.1739392281,5090623.9038157556,10.083497714696849,-2.6440521633356906,16.728018587817196,1.7572806672745409,-25.547514951115762,0.010815259817994988,6053579.5086704744,2.5529954430148525,5.2329467655958553,0.99571991699846563,6.0070692499999998
0,29,1,123562.17870997216,134558.76302936056,4985376.2107204283,4059179.2341217874,8.5199376724857476,-2.5691618518625363,16.360918207245359,1.7584586799526492,-41.410648689445161,0.011380455308715445,4850817.4476910681,2.5551612748243437,5.2113941251329621,0.99491161388064009,6.0070692499999998
0,29,2,119311.22422056326,129466.43438072642,4012350.2229370237,3582443.5452604964,16.416577643919915,-2.4036321140712356,16.186984620303527,1.7400587937532244,-2.8127101751373838,0.010750688659646479,3882883.7885562973,2.4658387778813333,4.9537975221640203,0.99629060890063748,6.0070692499999998
0,29,3,100744.27143014339,108741.83148019802,3338514.3846136495,3028679.3237456721,35.049366568745121,-2.3066844057940084,16.065242752743703,1.7151563144612243,-1.5267510142411533,0.0084960239550796006,3229772.5531334514,2.4376769380834329,4.9402273192629416,0.99662905983404704,6.0070692499999998
0,29,4,101466.93057880831,109534.75741721445,3543766.1414110269,3099176.9351268401,5.1217248496004535,-2.417461875134991,15.78097666336744,1.7767081217494045,-42.234749294784748,0.010252047709927551,3434231.3839938124,2.42153990294887,5.0158227597891134,0.99526409368585811,6.0070692499999998
0,29,5,99798.416600565994,107965.55759365922,3128555.5533601455,2901344.4145345716,19.53468950355559,-2.1949873977534122,16.150621626299923,1.6826137431151102,-0.9990333472126256,0.0079696880735193876,3020589.9957664865,2.4079446195693075,4.856853669457287,0.99715601393414111,6.0070692499999998
0,29,6,104595.99600119927,113194.51427145688,3185292.0735640712,2941510.0960972439,17.073097126129174,-2.1898028285454179,16.213652371178565,1.6748286446677487,-1.0264014279207203,0.0090731796956037142,3072097.5592926145,2.4255574407831118,4.8145497177907508,0.99700341317307239,6.0070692499999998
0,29,7,102433.81644507768,110678.22952043543,3157820.3702566284,2922482.996804066,26.30012907568404,-2.1773630407697691,16.194147088355251,1.6752446125742659,-0.95047566014926288,0.0087449734084868325,3047142.1407361929,2.4041010982625055,4.8344857310477494,0.99702883202078751,6.0070692499999998
0,29,8,100331.80166081504,108255.58111098163,3069864.454962872,2843513.8052644972,24.303204774912388,-2.1575130714910395,16.195640163007273,1.6675647184474469,-0.82694995019260154,0.0086980592764606558,2961608.8738518902,2.4149112569859641,4.8256616470195652,0.9973423456113979,6.0070692499999998
0,29,9,107432.99300535368,115346.5319226649,3143948.8577970117,2925611.257102333,18.543024682050742,-2.1728284183573461,16.285833351939313,1.6585069941706423,-0.86165290610497669,0.0096856204100850239,3028602.3258743468,2.4234120543517235,4.7685312167970402,0.99725906686641863,6.0070692499999998
0,29,10,95047.281954352991,101849.67114859265,2921190.2793682064,2692368.1619693469,22.215718971598395,-2.1912007922723151,16.108830855369504,1.6700874531653347,-0.85413223159097318,0.0093385006484755714,2819340.6082196138,2.4425291117201069,4.842043107680496,0.99726875377818169,6.0070692499999998
0,29,11,106367.47655323728,113947.56375242925,3154651.9124154435,2933274.2215596302,25.361967198687246,-2.1849891600165368,16.274215579471488,1.6617330749340899,-0.85507439713080013,0.008443006175107395,3040704.3486630144,2.441754883106741,4.7910388409035676,0.99740902656580144,6.0070692499999998
0,29,12,98829.4860655753,106487.58470315729,3146329.9162715976,2915695.8899099296,19.387779726840456,-2.2181231003048549,16.143360010277277,1.6853638276887346,-0.99953783740486934,0.0097703567277753738,3039842.3315684404,2.4707533026258446,4.8849128132909172,0.99743274220415834,6.0070692499999998
0,29,13,103561.43428152295,111341.9031032666,3347994.222693793,3078909.5792378732,18.829287434450588,-2.2593926973255982,16.19163256486549,1.6927724740710899,-1.1174893113793016,0.0096207696154467677,3236652.3195905266,2.5204334917317777,4.9102284855743186,0.99746141464553162,6.0070692499999998
0,29,14,102797.42370397897,110266.69684128619,3462814.8237514631,3156338.0642403751,22.056306816880145,-2.298614006961611,16.160599973565251,1.7080231240142114,-1.2138715285338999,0.0095444579240083378,3352548.1269101771,2.5125039509392799,4.9728762068571903,0.99742215897837427,6.0070692499999998
0,29,15,100904.3418796754,108724.11318350716,3508640.8661255459,3220307.4026699406,22.151533785368823,-2.2865909363535737,16.137033852561359,1.7157147400824737,-1.20600887630678,0.0096812825822088031,3399916.7529420387,2.5163386107713093,5.0121684388822807,0.99754327453582603,6.0070692499999998
0,29,16,97024.477745121214,104520.95154909662,3036854.0839651693,2816923.6539436681,26.009293259830898,-2.2092135258941901,16.160297283261617,1.6728836464244823,-0.86996838963770717,0.0097356477700702229,2932333.1324160728,2.5414258793937576,4.8607135218505988,0.99791002469182033,6.0070692499999998
0,29,17,95783.433868890672,102601.32179825967,2921509.9521890371,2707667.4347647745,22.037609876230349,-2.2275867068345399,16.123923912410106,1.6702858110937959,-0.91903630911423451,0.0094544111159965867,2818908.6303907773,2.5543047253629445,4.831592981651589,0.99769146404289322,6.0070692499999998
0,29,18,98946.79188160706,106118.80266101866,2973014.1323733702,2747684.535600082,40.323824360127546,-2.2133335952971604,16.190059942345066,1.6607659381694908,-0.84742907374925247,0.0089653301660576439,2866895.3297123518,2.5808731331412416,4.8081741132375093,0.99765845148865895,6.0070692499999998
0,29,19,99642.665105406835,107614.46588912985,2930446.5627554357,2721025.189626643,24.359488891627386,-2.2038367367742562,16.215013492137405,1.6529749476268563,-0.86601369929624517,0.0092376732545225403,2822832.0968663059,2.6284240155469223,4.7671766019233388,0.99799060871107881,6.0070692499999998
0,29,20,92722.181729584205,99853.215674351712,2741181.3224474108,2543411.3320886572,27.002010000803562,-2.207382833857126,16.110743212303447,1.6548065798570852,-0.8402352643214378,0.0097659902699804985,2641328.1067730589,2.6434942269449286,4.7788450628584549,0.99782503296218072,6.0070692499999998
0,29,21,90087.877143592617,97420.642816422391,2691598.333522771,2509780.5440605683,22.651747176963056,-2.2153069969899799,16.066746319807528,1.6584296718446327,-0.89406126955016885,0.0087373221510870583,2594177.6907063485,2.6284989402753678,4.788091820171946,0.99808413048766031,6.0070692499999998
0,29,22,90295.089192817482,97663.574545593161,2677239.2575227828,2470417.8396141399,32.155702869677398,-2.2259260855219072,16.06273237659817,1.6572234807828692,-0.93612126307678922,0.0096378465604567143,2579575.6829771898,2.6564157759548035,4.7767816817617721,0.99792257062037304,6.0070692499999998
0,29,23,97122.041925198282,104858.87206440994,2785286.5873637269,2609236.5490144771,23.017714132211488,-2.1902085692906157,16.183236610267976,1.6455680204065182,-0.83600019400916825,0.008605291404188713,2680427.7152993171,2.5960552196777726,4.7313049413516524,0.99804521297153026,6.0070692499999998
0,29,24,99920.850655434857,108131.82040712885,2799710.7144839992,2590263.9189511226,17.614669123194862,-2.2241731984789364,16.206882059137875,1.6409428895557825,-0.98490732938947734,0.0094527001257455247,2691578.8940768703,2.6749777225461964,4.6944147269977492,0.9979621920437326,6.0070692499999998
0,29,25,108027.97373919355,116600.66512464052,2784914.9124011588,2617802.9045513663,24.417715125358853,-2.1873166699151101,16.363034384148623,1.6112943952275427,-0.80979021560250586,0.0083720045321528623,2668314.2472765185,2.6933210983904758,4.5779853262953907,0.99825968968877654,6.0070692499999998
0,29,26,99011.979185444245,107292.28016589268,2872161.7542837751,2565673.3863534583,28.189766502496767,-2.3607717177677077,16.030339865150644,1.6797019442609553,-1.9731895410898244,0.0099724092044715697,2764869.4741178825,2.6944219558797142,4.7425188201320481,0.99665571459175439,6.0070692499999998
0,29,27,106241.22134563555,114493.08864528809,2765332.4640313364,2596001.5694849668,23.321257105396327,-2.1745608715219324,16.343781830350434,1.6120864763185558,-0.75662771983155674,0.0084199134596778975,2650839.3753860481,2.6658696617861155,4.594120521872064,0.9982301115229838,6.0070692499999998
0,29,28,110308.36113492624,118857.72030837108,2365448.6912162215,2220533.362943484,24.471102775907625,-2.1089485781620323,16.425278247032004,1.5483346670679321,-0.65762036137450308,0.0089832321052618555,2246590.9709078507,2.7275644871097451,4.3148063472491351,0.99784509286690415,6.0070692499999998
0,29,29,108008.90842895,116589.14931097657,2794749.1811835053,2627269.3951675631,42.736880363167515,-2.1826643627371847,16.360642667157204,1.6114148420528245,-0.80356167209777563,0.0086411253658627389,2678160.0318725286,2.6679760757422146,4.583213380593488,0.99818719126300459,6.0070692499999998
0,29,30,109212.17171119797,117395.23018782122,2992438.7479318194,2692720.8203874161,32.976545932711581,-2.3065284441507088,16.241957092291635,1.6509798221893357,-1.4406716261915564,0.010186767606624772,2875043.5177439982,2.6560614592710112,4.6718760195121654,0.99696237563337298,6.0070692499999998
0,29,31,103197.95482940449,110263.42926173711,2630138.7016397794,2488170.3655812829,24.284121817599761,-2.1596470975501987,16.319363114977278,1.604549402173576,-0.63064245541653807,0.0094838535693978505,2519875.2723780423,2.6123885450322462,4.5761126016745308,0.99835099550499717,6.0070692499999998
0,29,32,100912.9972656469,107929.29267899133,2724615.0039655645,2552779.2646168103,22.860573583182077,-2.1787390416040955,16.249502387916039,1.6266120699153594,-0.74357776067459669,0.0084516400174876171,2616685.7112865732,2.575556689902732,4.6578940078207545,0.99794949634465602,6.0070692499999998
0,29,33,102478.70421401152,109236.67912617361,2671669.7413946525,2511465.2199121118,39.337638324209692,-2.1710033096317307,16.290410030183672,1.6143329787327154,-0.67030534044833112,0.0087230472028210389,2562433.0622684788,2.5988620475383386,4.612212413979691,0.9981265502740081,6.0070692499999998
0,29,34,99382.924605843989,106172.73847585784,2600836.1503938553,2384200.8456907682,16.382131767436434,-2.1769931235401061,16.220277565247137,1.6159135271852541,-0.76487390037099712,0.0091499879413737516,2494663.4119179975,2.5911061920907215,4.6144902299478758,0.99730160277769719,6.0070692499999998
0,29,35,103442.68858956979,110825.02384180784,2718369.3881263519,2552866.1536497572,38.319334561660398,-2.1606500438114331,16.292874063055258,1.6170174338734937,-0.72357881495731169,0.0095280371615739413,2607544.3642845443,2.5726162233519791,4.6163859333865993,0.99805062273883671,6.0070692499999998
0,29,36,103205.31558869734,110365.29229574864,2838342.709164951,2647921.1471859273,37.896807654213632,-2.1905396165276141,16.265193963275411,1.6356893589986616,-0.80060411741588777,0.0095878270248532359,2727977.4168692022,2.5469411920841001,4.6846903453492281,0.99779601500909632,6.0070692499999998
0,29,37,96322.783183569656,103085.65539107269,2770898.8195815715,2590856.9074444696,21.598056357573675,-2.1813819468844819,16.185409778685244,1.6433343029656016,-0.70853472720277211,0.009126274972669433,2667813.1641904986,2.5819788014810867,4.748438533814447,0.99801228502191131,6.0070692499999998
0,29,38,97120.210772327511,104860.68925494047,2845676.7327175965,2637698.9437970431,23.365427955700582,-2.1984495119293634,16.162293981789226,1.6549213603675215,-0.89029684803376263,0.0087490226588210832,2740816.043462656,2.5453603710220842,4.7622259428015852,0.99779993281533874,6.0070692499999998
0,29,39,90663.206584753265,97809.373686877967,2815322.4708058927,2608196.5051462762,24.168517517724837,-2.2058603399371068,16.079869111233325,1.6677114205870489,-0.82275704937966732,0.008962917419104894,2717513.0971190147,2.5838357121612563,4.8471836354324296,0.99802644467177537,6.0070692499999998
0,29,40,100885.49828479195,107814.07524302536,2487321.0010827729,2334103.2119759708,23.711209703190281,-2.1172438245848162,16.341800077275526,1.5793936661899761,-0.42573853311991661,0.0074873074075162537,2379506.9258397473,2.7378846758766961,4.5279752656220573,0.99848746585036818,6.0070692499999998
0,29,41,97933.603404004563,105557.79051093427,2824687.1781878439,2604546.3102517854,21.400308550514545,-2.2482932827213733,16.163196359029225,1.6523399446353115,-1.023198959036222,0.0094560991750213836,2719129.3876769096,2.6178418330702971,4.7419861408270627,0.99791351362356406,6.0070692499999998
0,29,42,96625.216470622603,103833.8118511605,2878138.5829226566,2636631.5805117898,21.163059560199628,-2.2840199579329004,16.113567627241597,1.6665539885083116,-1.1365136313594273,0.0086815543605157312,2774304.771071496,2.6423456173166224,4.7927878434804434,0.99759699560055159,6.0070692499999998
0,29,43,94517.694114267797,101695.48302656948,3028077.1205850709,2739935.7940786169,20.900033232578153,-2.3342008045557181,16.021703645382122,1.6970995155923292,-1.4226035107991786,0.0090759370536346081,2926381.6375585012,2.6106333702755484,4.8960744430318712,0.99731614447063233,6.0070692499999998
0,29,44,95275.609760482737,102385.10367259453,3244901.8629372553,2861642.0469609601,30.205994593379408,-2.4186728649150084,15.936039029510209,1.7307573934314793,-2.0572195137998999,0.0093767184051141584,3142516.759264661,2.5865158369892125,4.9860971132662115,0.99677060563283493,6.0070692499999998
0,29,45,96374.532347550063,103360.54759322823,3671307.0969587569,3155928.8963841875,26.587388186501165,-2.5097645059655704,15.876744979342188,1.7713508656558554,-2.9222741447748106,0.0092445215958030687,3567946.5493655289,2.5883277751641804,5.1505362743058214,0.99664306090617705,6.0070692499999998
0,29,46,96495.386505542396,103511.46865625067,4199501.805514751,3464312.6722476175,6.2698098544828325,-2.6089300259692978,15.864691937354436,1.8055851899914506,-27.466021551561361,0.010037430372131792,4095990.3368585003,2.6033448766900076,5.3423556619969474,0.99687691402318979,6.0070692499999998
0,29,47,95459.550296934511,102626.18169686425,5941371.9879815755,4426390.2929629991,7.2731806758153725,-2.7619415994134275,16.004982589890844,1.8635073040656869,-32.171798319967451,0.0094277456356826623,5838745.8062847117,2.5553707930959813,5.8553253789496083,0.99658748272854669,6.0070692499999998
0,30,0,144433.3460938787,155984.07659523989,6877651.2443164783,5394993.5928611914,10.545776906924923,-2.7191012616029013,16.7038195198759,1.7864392798864366,-23.982064796407172,0.010862318260639279,6721667.167721238,2.5688254639388366,5.4624452944358559,0.99589849729816349,6.0070692499999998
0,30,1,130001.68911339708,141064.66444157882,5138508.71709722,4344507.7930223495,9.4628180277437739,-2.5675125996210055,16.383808560813385,1.7680637313547327,-21.859426518361769,0.010538226043011497,4997444.052655641,2.538764942850976,5.1869211705939477,0.99634222085487267,6.0070692499999998
0,30,2,125688.33885445229,135836.55890908907,4394216.7844971642,3793483.929595714,8.0466808509446377,-2.5149901628978184,16.283610105823279,1.7457786164613276,-40.02325237204191,0.010380401820332136,4258380.2255880749,2.5173612407571313,5.0156623231145971,0.99589814565809498,6.0070692499999998
0,30,3,121448.88001619696,131216.0384037694,4071848.3194018095,3604568.1840919587,7.7832251259851999,-2.4660597881241904,16.144759151935652,1.7530750070279819,-47.240710942573166,0.0099152694587741359,3940632.28099804,2.4980048863261137,4.9556678455157943,0.9963258455732773,6.0070692499999998
0,30,4,113309.14903580495,122240.82580808486,3889184.5503226281,3299342.7814021902,6.0303595251950295,-2.5078326012436185,16.135830823537415,1.7374819347671391,-29.140630090158584,0.011208451485992602,3766943.7245145431,2.5199731505692373,4.9916695955566119,0.99519216187074999,6.0070692499999998
0,30,5,103349.51174980047,111820.69908893941,3667632.8069311953,3112340.4587054243,5.8464111732373087,-2.4927814766485707,15.978775949460953,1.7500844863447713,-27.230112593522779,0.010067388000877264,3555812.1078422558,2.4815194514128001,5.035590032829429,0.99513380496171222,6.0070692499999998
0,30,6,110382.73934610849,119478.84976311417,3712475.9589385041,3349565.5547597571,28.872355627741868,-2.3434739790218542,16.165711109160583,1.7246035776545103,-1.821493126034313,0.0096488661904026874,3592997.1091753901,2.4693023237429861,4.9575545244664312,0.99682170666757042,6.0070692499999998
0,30,7,106660.86626778741,115164.29214980335,3602604.5320271137,3263434.1333363825,18.130796523550682,-2.3387123762505708,16.129249429616152,1.7229451668767763,-1.7175241650108659,0.0097342339487830002,3487440.2398773106,2.5033887674698603,4.9672749227076309,0.9969192079464162,6.0070692499999998
0,30,8,87519.117838796956,95507.543329457505,3674287.2355837622,3109979.6492821807,5.4884552208167277,-2.438170292414275,15.591516420390448,1.8134399172030427,-23.208008113506082,0.0096536243090177241,3578779.6922543049,2.3798430692232304,5.2657059187291892,0.99498251918698466,6.0070692499999998
0,30,9,91922.149958613096,100248.76245891284,3840230.2898777188,3267338.6369587528,5.825913771476058,-2.4306753763281397,15.657655845148508,1.8139231163346325,-25.801151349721216,0.010360838958370044,3739981.5274188058,2.3607255395015314,5.2595364964189102,0.99491575788856523,6.0070692499999998
0,30,10,84617.561669812392,92467.431674336083,3766691.8603184386,3186279.301550447,5.5758246424719511,-2.4305780511340593,15.517962671307059,1.8305122862541989,-23.978168412240269,0.010089306377821265,3674224.4286441025,2.3101930931197696,5.3482088884533923,0.99477794259652774,6.0070692499999998
0,30,11,86585.275245643104,94673.355247511077,3766834.3822641992,3180081.6678780848,5.8010876235494457,-2.458074475783218,15.591424726212864,1.8201476313366083,-24.152141923767932,0.010881408723791692,3672161.0270166881,2.4073010421994483,5.3142503404687815,0.99538964945904918,6.0070692499999998
0,30,12,105397.51601087737,114210.00236674775,3136161.9609042234,2845841.3838000563,15.873883208252966,-2.3698463694985796,16.065165900818997,1.6991308957963092,-2.3490028602970052,0.010010286388777764,3021951.9585374757,2.5473180073670081,4.779239155776132,0.99653983978027916,6.0070692499999998
0,30,13,104905.38882602022,113809.01767466405,3551457.0488589951,3158465.5350532378,11.804706030290033,-2.4302301611314676,15.971732782302162,1.7469015238041694,-3.5622654642009692,0.010992061996763811,3437648.031184331,2.4800445935405682,4.9637242581009104,0.99622595982942386,6.0070692499999998
0,30,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,30,15,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,30,16,105025.34873469091,113439.59882108418,3631843.6165105165,3239864.4691303922,20.701418397282335,-2.4358855946309492,16.104417918554461,1.7312315071103308,-2.080216118182113,0.0090811387189537306,3518404.0176894325,2.6395464472191548,5.0007058422626152,0.99764283032126966,6.0070692499999998
0,30,17,102512.06717220777,110299.07873086934,3409656.142267894,3074555.673971083,19.40738773227185,-2.3741164742208674,16.094683706826206,1.7165652193487704,-1.7016912223534955,0.009561762000531401,3299357.0635370249,2.5820193384709933,4.9501336073339246,0.99737167655627823,6.0070692499999998
0,30,18,93252.747291642794,100737.00345190305,3370153.9763363325,3016522.176337454,27.14253412174828,-2.3868537456704599,15.993078777691988,1.7304789064284145,-1.5628897161151885,0.0089129908871550204,3269416.9728844296,2.6451506589735532,5.0641488799892009,0.99784579644631977,6.0070692499999998
