Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,26,37,30796.647891131361,30781.395868529667,1310376.9376514566,205650.80362188499,-6.3950633909649053,-2.3465422373006906,15.052439402933443,1.6603000795806662,10.63143724765431,0.0066258459510254364,1279595.541782927,4.576619408595981,5.4117794047781835,0.99941326216036885,47.672769472222221
3,26,38,33267.514894821943,33351.18704457175,621940.51033238124,121477.06745287988,-8.5396526173816785,-2.516046214842103,15.213621858621977,1.4159299150100946,12.254425234265385,0.0042693404773287615,588589.3232878095,6.4081669252505034,4.2209665744879832,0.99903979564927892,52.007263972222226
3,26,39,31451.594465097434,31535.974618951954,515383.99293385952,96172.333661125507,-8.0340649698692346,-2.5435279300193874,15.123106311406456,1.3772369237740907,11.757211483275729,0.0039113245211676471,483848.01831490756,7.0881683190861606,4.0305773044295297,0.99888985772935257,52.007263972222226
3,26,40,34680.661994921044,34735.34804240457,1449436.6416759498,230598.38379820596,-7.6888046624942286,-2.313421776669256,15.255216370420609,1.6463060933239788,12.100668469668186,0.0062597271929583061,1414701.2936335453,4.4583615644806081,5.3829439079521215,0.99921458854621947,45.673280777777777
3,26,41,37016.351733285119,37118.501546461914,1607860.7740188774,276730.93315295118,-7.8760840482781704,-2.3319416035059386,15.323560212573053,1.6649092372144338,12.117656226922955,0.0053761472354849089,1570742.2724724156,4.5083721173704383,5.4368602067209331,0.99904604451684009,45.673280777777777
3,26,42,35071.408627995996,34979.481320197658,1569944.2587092565,217707.02520297168,-6.5675303758282269,-2.3194890790813787,15.195722988135707,1.6793485481881458,10.988574050500846,0.0056436002523962032,1534964.7773890588,4.3260827052656241,5.4880606295587899,0.99923677354153073,47.672769472222221
3,26,43,29638.360619628456,29661.623959592838,1432105.2593116062,177834.03745553221,-5.8996512631827178,-2.3354632027740165,15.001486365199709,1.6901669154564594,10.316377502358469,0.0049918019608122324,1402443.6353520134,4.3729758469490214,5.5933961371194592,0.99947658631487801,47.672769472222221
3,26,44,33736.663701687241,33825.525258173591,1220472.2443585799,133310.58542707967,-4.9492313071940295,-2.3549129154728781,15.211714642978377,1.6066542011754936,9.5063087982927232,0.0053881313968616139,1186646.7191004062,4.6863112254927408,5.1731833386942885,0.99933393814920979,47.672769472222221
3,26,45,36501.803553258942,36513.985274585066,1226774.5174120693,105020.76749878662,-5.6555623916200508,-2.4083705338048151,15.264120535068432,1.6040191296782358,10.150816987693997,0.0085239283098838305,1190260.5321374843,4.8306836258670973,5.0702771555448223,0.99905037037830935,49.672403722222228
3,26,46,47263.622873290638,47257.160427567876,1418895.7496337884,163144.96629278857,-8.1001565356316849,-2.549506208633618,15.620510003838024,1.5830720805641039,11.875192820418615,0.0052168286936307689,1371638.5892062206,5.6071375619321184,4.9080918403586331,0.99922864912090714,47.672769472222221
3,26,47,72391.386542198874,72391.386542198888,3536331.2759619188,750912.73947075626,17.111965282621355,-2.6466369715553233,16.182205916763991,1.7149402539250478,2.7032751529172403,0.0064127898339157016,3463939.88941972,5.4116144953606495,5.6102915703502667,0.99914611261277664,42.339696250000003
3,27,0,55135.756873456383,55165.135550148356,2513678.434732643,304576.4676668013,19.56140423915269,-2.5794662364367396,15.853865008826997,1.6910527734498275,3.4496390617403105,0.0035919817795956759,2458513.2991824946,5.3196418000471235,5.5098995233392216,0.99940030660735379,42.339696250000003
3,27,1,39163.92987182449,39235.889149862858,1750570.1358200058,167015.82095064441,37.124830528030913,-2.4886442748152988,15.412536123226541,1.6745470567524665,3.9779766347111813,0.0032899475017001741,1711334.246670143,4.9939273575571006,5.479507159222349,0.99950148564960106,47.672769472222221
3,27,2,35232.501206177876,35327.77016328599,1426451.725675218,127699.21748168704,23.767977882784695,-2.4353833896518235,15.277825001204606,1.6424421311425101,4.2937963329195714,0.0031964063745736964,1391123.955511932,4.753592123576456,5.3354844221650204,0.99948763102388127,47.672769472222221
3,27,3,31185.719100516893,31337.105093084556,1154784.7540857645,81332.166311568406,10.903844516748114,-2.3879211097583712,15.144988847356494,1.6129512954679084,4.7461733880717318,0.0065354183164690084,1123447.64899268,4.5389358629513534,5.2036082450879704,0.99943806485294806,52.007263972222226
3,27,4,28595.297366506031,28682.656970345008,842269.72517163272,57148.145447862036,24.287606630221404,-2.3978799724291116,15.010665847732104,1.5554676845806188,4.8930022034375167,0.0054455995489078712,813587.06820128765,5.1653123883090455,4.8760317333109437,0.99933880027369304,52.007263972222226
3,27,5,32419.768082496794,32470.066961813096,1239507.4006614259,95415.555117932905,-5.270515267404873,-2.375755580542307,15.146964626743715,1.6332018076735226,9.9557955501042645,0.0077794728883711526,1207037.3336996129,4.4455267764161244,5.2545127152047542,0.99935920097825792,52.007263972222226
3,27,6,30670.666524993925,30748.710229377673,373519.45146826888,51933.168023109072,37.429818404342456,-2.7232629026228308,15.083475825862525,1.3259799852105558,3.7162507426946396,0.0033497402303521652,342770.74123889121,9.2465301515022116,3.6025855727847222,0.99784660382668766,52.007263972222226
3,27,7,31564.508969759554,31584.442220392735,1016619.1740704553,71883.391369397636,-6.0561514093402602,-2.3760644886730411,15.06343226257283,1.597186168620065,10.879749480661006,0.0063265519525101668,985034.7318500625,4.7440704078665306,5.0084214415329722,0.99891570980802413,52.007263972222226
3,27,8,30012.424803605965,30099.017778292462,559604.70966669731,61784.936382455562,52.951611801337364,-2.4790874835768921,15.058497078481169,1.4280157604948172,4.4338725804001422,0.004267730649930827,529505.69188840489,6.7586045334488238,4.2166197909850531,0.99877819162156101,52.007263972222226
3,27,9,35279.68552076484,35280.458734719432,1493208.6463239507,204236.26720580112,-6.292900075845516,-2.3878792936570123,15.250740683557414,1.6614695190148125,10.466281162581181,0.0053664893458913437,1457928.1875892314,4.8652347586431635,5.4034026376985125,0.99961301987835927,47.672769472222221
3,27,10,33006.667387197318,32999.425492566479,1257552.1600342304,150805.31524411918,-5.8545964831322559,-2.3670201637169228,15.138322124365629,1.6333561099047389,10.251146985973756,0.0043775160609621335,1224552.7345416639,4.5538927444005139,5.2520335224136758,0.99940295257774159,47.672769472222221
3,27,11,35206.389427379734,35223.087352496012,1574230.9289972074,243990.51692082459,-6.5886608817804699,-2.4099240660884123,15.1895630818683,1.6879788256777226,10.528949652496134,0.0050062874849098916,1539007.8416447113,4.8698008209238459,5.4819820107848685,0.99946254057971251,47.672769472222221
3,27,12,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,27,13,29113.811624455822,29103.795935386832,1343466.3610675873,178025.42894058221,-7.159654242374434,-2.3922428946736893,14.91877208565735,1.6945795063980476,11.269536169698412,0.0049986357294162665,1314362.5651322005,4.6398656062338146,5.528609055552451,0.99935908189105127,47.672769472222221
3,27,14,32614.925062474198,32681.950582158985,1918861.6081903342,433306.44919245935,-6.5794789006634309,-2.4220295275050532,15.151808875151479,1.7428973211273011,10.080940612849449,0.0054131486288239838,1886179.6576081752,4.815540782657159,5.875612763715953,0.99964986102025677,40.339590666666666
3,27,15,25223.76190617551,25012.335843025274,1182157.2405153695,196349.03592834185,-6.8201159207979529,-2.422941660239617,14.755223547976044,1.6890701274936326,10.628944405121901,0.0081036060816865457,1157144.9046723442,4.8127919681117337,5.5626383393980845,0.99931686252545959,40.339590666666666
3,27,16,25988.67437084817,25988.655100388874,396515.13437277655,58937.819564392186,37.537069599806415,-2.6889386210428081,14.863804147386935,1.382803360727735,3.4938499916819836,0.0038861948165137532,370526.47927238769,8.3291335154282358,3.9314220503069066,0.9975242378493423,52.007263972222226
3,27,17,26959.834919938698,27000.341031393007,1231585.6546546689,189429.43586924646,-6.1802831521912829,-2.3453741397656227,14.902386999806792,1.6704473606667618,10.427177756219896,0.0050348315275915529,1204585.3136232758,4.5814649560179186,5.5113955285061866,0.99949905724644794,42.339696250000003
3,27,18,28083.982563889134,28109.165966064804,883645.68577865837,109101.15003894815,-6.648286586816532,-2.3190204913950709,14.953823927141627,1.568185349666376,11.331155500796525,0.0039896884994866525,855536.51981259359,4.9603944886007438,4.9743554571634476,0.99937740446765433,47.672769472222221
3,27,19,27583.838461225281,27602.070262711903,1265333.9436185991,225779.53875502283,-7.1919570590832747,-2.3509924751993676,14.921521525396775,1.6729656431175861,11.296339029059157,0.0047557908053928732,1237731.8733558871,4.602557348967256,5.5185978984358801,0.9994706501732934,42.339696250000003
3,27,20,30103.800964285077,30175.539046779642,1204051.1005107975,214571.97922499361,-7.1303922952577796,-2.3500740003383895,15.033414547546712,1.6390677767003743,11.290334554688163,0.0040182808264761808,1173875.5614640177,4.6494968169170061,5.3183732687646383,0.99932742058705715,42.339696250000003
3,27,21,29181.773625213522,29206.787485129444,1314784.2159733593,258389.24130156531,-7.4584416820580612,-2.3702511611283454,14.96959772813898,1.6760839349952883,11.402066187948225,0.0053842236691339831,1285577.4284882299,4.6925165762090053,5.4923785499227211,0.9992665673160197,42.339696250000003
3,27,22,28866.399086973299,28896.223396515106,1467571.8304382509,329437.37546461774,-14.88889634618557,-2.4047377484064691,14.902540313344257,1.7198013910161656,18.517039940031612,0.0047273230038407058,1438675.6070417359,4.4851812623854812,5.6664063562391824,0.99940261085778936,42.339696250000003
3,27,23,29076.84835939754,29144.137455910222,1335596.9943048675,277400.05001809023,-7.4259899870989878,-2.3949867846536659,14.949649528755938,1.6850605688552363,11.199536627449389,0.0040271483260745861,1306452.8568489572,4.5556057847312159,5.518135237017006,0.9992687423722808,42.339696250000003
3,27,24,28265.837669657103,28385.529436193301,1347272.9752442522,295180.43738100439,-7.4933608158057412,-2.4042410942176846,14.959821461092584,1.6846482918581807,11.182731466305079,0.0043560369391642843,1318887.4458080588,4.7523868111366481,5.5687427287352147,0.99946521203846916,42.339696250000003
3,27,25,28257.607695772829,28257.403500637858,1342918.2844914219,281425.8971329066,-6.3284495407642991,-2.3696886721834867,14.953981166087082,1.6832703457844007,10.204018013315679,0.0038107130925253696,1314660.8809907839,4.5037542747207544,5.5705988041015555,0.99945535084833481,42.339696250000003
3,27,26,30789.082236714858,30783.91237820053,1398075.4239178083,292819.67979195633,-5.6397528078412966,-2.354608282842964,15.052326961493259,1.6715107480081475,9.596193550129108,0.0062158848362184908,1367291.5115396078,4.4076282461298142,5.5051217858509585,0.99945598659184298,42.339696250000003
3,27,27,30837.085214192415,30874.151798288152,1380347.8124979071,296987.96683017461,-6.5126060027853221,-2.3698828486180386,15.033484026989532,1.6762874602192563,10.38596973026079,0.004855037421675157,1349473.660699619,4.5835233528886201,5.4824885227355491,0.9992457108985493,42.339696250000003
3,27,28,29485.024666263205,29635.234802422896,1207301.0609752799,235617.20709368403,-6.9381851757923849,-2.3719824868920858,14.972153181944121,1.6539561442672051,10.902420355899748,0.0038784426603553899,1177665.8261728571,4.8073884116406882,5.3483281830405804,0.9991598795127854,42.339696250000003
3,27,29,28125.828569645906,28167.285190559793,1651696.965777965,400468.668476969,-7.071418106544292,-2.3906804632057752,14.874869966004113,1.7505936651551317,10.636262517133156,0.0073135331080085401,1623529.6805874053,4.3753491993090412,5.8737846907557767,0.99942955942520584,42.339696250000003
3,27,30,29732.57024125976,29741.904969399457,1177091.8293894159,206090.50991103647,-7.362084640154535,-2.3548785788751641,14.97891452163514,1.6438070577614703,11.496162205474793,0.0050334861593777829,1147349.9244200164,4.8028801229494631,5.3065860096570923,0.99915681360564546,45.673280777777777
3,27,31,26044.205598316235,26085.03152343725,1510001.2360744961,306030.50982296281,-6.3464100002728143,-2.335320876392414,14.905610795723369,1.7194684782444449,10.355555953774168,0.0066548838830866562,1483916.2045510588,4.1171863223264529,5.8551837434579799,0.99927491868230089,42.339696250000003
3,27,32,25371.36594518592,25451.000664072199,1232330.0243342444,215017.33506018348,-8.0084260649884413,-2.3289332427321288,14.885187861077295,1.6715955031825802,12.236586337286074,0.0048459062594605881,1206879.0236701723,4.5007251779825967,5.5975224784635298,0.9991708274750003,45.673280777777777
3,27,33,25473.30298084555,25603.619467263405,1423479.9536320493,256966.92447555758,-7.3305549369256537,-2.3320960608572663,14.849874411956666,1.7171652974979592,11.46070888524666,0.0037498234848234971,1397876.3341647859,4.2484621206000073,5.7969305941505684,0.99929665235339271,42.339696250000003
3,27,34,19938.74476906858,19968.578072764376,545221.03365384415,60027.97725926854,-6.7242531242888077,-2.5107559715076428,14.45063569220895,1.551122857043693,10.708845414460765,0.0074546233164223636,525252.45558107982,5.3679663245654785,4.7710377100331378,0.99815357081694533,52.007263972222226
3,27,35,22754.144032992488,22749.114638238112,1334487.8596359354,178807.54494747025,-7.6275534482762231,-2.3300100144849947,14.610284291176388,1.7447205253644289,11.928778642477303,0.0065423971476344378,1311738.7449976972,4.1692436921786706,5.8743319716915572,0.99931353810259593,45.673280777777777
3,27,36,30788.251693019833,30844.220379544582,1507172.3617826274,258465.32291149249,-6.3215486934269247,-2.3279739433926796,15.095432334922194,1.6881284122025395,10.54050092449641,0.0042615505664053569,1476328.1414030828,4.2550670572625933,5.6107004231564908,0.99944582014816263,42.339696250000003
3,27,37,34318.630170709075,34368.230631915394,1428889.0787576681,234915.95310341302,-6.1541391006192008,-2.3250570906302084,15.241142249503342,1.6440299530303293,10.490341832738752,0.0067258201456960303,1394520.8481257528,4.5701541266985588,5.377674537751556,0.99936148742330932,47.672769472222221
3,27,38,38026.371342649771,38034.790697497192,703609.2551714963,143713.6933857495,-8.1531212993809916,-2.5071136988228497,15.364265191861186,1.4194248692388054,11.865087992496452,0.0041007828986601626,665574.46447399911,6.4745272439169392,4.209382888785882,0.99911442553768326,47.672769472222221
3,27,39,38805.286608203758,38779.918464265676,1568835.1865317915,258683.02158167606,-6.8083733027663627,-2.3540912333316149,15.342964380782965,1.6534718373937343,10.98601562038969,0.0041731130715674785,1530055.2680675257,4.7037355509146774,5.3382402180389033,0.99913753431149388,45.673280777777777
3,27,40,36511.590402599657,36513.230741040119,1422380.8441507209,222909.90140747366,-6.1598321132694078,-2.3521138720348533,15.321767248873288,1.6281248922001672,10.418610402971161,0.0059529598118115024,1385867.6134096808,4.7354075944507574,5.2837446636875747,0.99937455758471827,45.673280777777777
3,27,41,36454.407080415913,36557.281364530143,1642648.517801625,259139.43531969012,-5.8227116938007359,-2.3222544115700052,15.339166900268017,1.6633029208792158,10.174231363540759,0.0057741920126593528,1606091.2364370949,4.5074897327935286,5.4897212192357614,0.99936734060811772,45.673280777777777
3,27,42,32798.355152888922,32877.682420078556,1354383.3072853617,149183.07826353837,-5.9507612929891955,-2.2993567575038267,15.152260202026691,1.6452601764075649,10.689765896996841,0.0051835303039645744,1321505.624865283,4.1685470245724527,5.3643836814552976,0.99922725664063083,47.672769472222221
3,27,43,36124.89447285403,36086.265579236693,1582423.9236373135,192155.14279517162,-7.1822448374934327,-2.3819170827075267,15.232497743387537,1.6783743829410864,11.418815131863958,0.0044648789118957389,1546337.6580580769,4.311219540397591,5.4545424799951761,0.99915441612147771,47.672769472222221
3,27,44,35402.15293026263,35461.470216874135,1247346.2761262336,127879.11605099714,-6.0187967534185338,-2.4112672224680205,15.272712850574436,1.606172511083034,10.366889343464816,0.0081954163861548534,1211884.8059093596,4.8122195308459119,5.1364658665179821,0.99944433756681295,52.007263972222226
3,27,45,38028.235576470484,38100.138683210236,1600898.4329520687,189330.89689823156,9.0591758769920254,-2.4406599928026202,15.347748629017792,1.6571610661838363,4.0367447855967429,0.0050903515128885466,1562798.2942688586,4.8502520996201968,5.3929417214164594,0.99948650831022667,47.672769472222221
3,27,46,49140.116679657891,49162.566528038522,1793610.5993923526,276795.90843238652,11.82919681541081,-2.573633493139754,15.705858944704877,1.6254432825884617,3.3746536803189531,0.0048219277493488496,1744448.032864314,5.7905241053828309,5.1891626652416498,0.99940050959671856,42.339696250000003
3,27,47,82594.707235380454,82892.459611799713,4949552.7133991728,1311792.8507484063,19.549198739835703,-2.7527109519620856,16.434420146416471,1.7608559697688784,2.0238002674678519,0.0012209695766981234,4866660.2537873732,5.9128746565648962,5.8999134741926262,0.99932346986347642,32.006138416666666
3,28,0,53496.788495199777,53604.040422371996,2613810.6314279018,313326.86127678864,16.514414135955679,-2.6339260077311146,15.837539710144451,1.7118569235844137,3.2374652940075976,0.0027721707752623504,2560206.5910055297,5.4907829560105839,5.607669064146851,0.99950445454375592,42.339696250000003
3,28,1,39620.434068329501,39640.226160276528,1491561.1884649887,118268.76584886786,-6.3073894779338939,-2.5653674795293955,15.370836301658674,1.6572454788257449,10.190798493285904,0.0045469120244892858,1451920.9623047123,5.1728752405811855,5.2337141588974809,0.99949252283008505,52.007263972222226
3,28,2,35793.855632590094,35863.714425748229,795249.44632723497,74098.472891180791,-8.4853928352786507,-2.7093657020210125,15.255540033628238,1.5410611101683733,12.11177320117838,0.0035435265050125829,759385.73190148675,7.5814516265062144,4.4708106405032026,0.9987982265406965,52.007263972222226
3,28,3,34296.030859947932,34381.531046822965,739922.5630240516,72120.10954907666,23.410119276577806,-2.6958986307381392,15.197246490306217,1.5274124583532076,3.6274593996587905,0.0026149902318702112,705541.03197722859,7.106659651692449,4.4276685965190072,0.99874125235967481,52.007263972222226
3,28,4,31829.867061871784,31895.690931771296,1102232.4744494979,79447.096130807709,-6.1950290751833288,-2.4545206577106473,15.06977573495964,1.6248772227629211,10.634318703334674,0.0070643092748021215,1070336.7835177267,4.9005266944905665,5.1109231971420694,0.99939469580184481,52.007263972222226
3,28,5,31078.901876031556,31124.261079509688,1281708.2732680615,102787.39179975502,-5.9837126626720041,-2.4136976678817952,15.068337344228809,1.6591306079396844,10.426754281020774,0.0076257628280044379,1250584.0121885517,4.765969169492271,5.363884533936206,0.99943442343113953,52.007263972222226
3,28,6,29555.263695172194,29623.721983273321,1027428.6273423393,86928.466691102294,-7.2684651217938363,-2.4695665210430855,15.018905908788831,1.6170947271209573,11.531980597405434,0.0065261006375035525,997804.90535906598,4.942928239406891,5.1161414519970059,0.99933704315707494,52.007263972222226
3,28,7,34282.925427938841,34338.764128145056,1092852.9044296576,111830.11831846958,-6.7222798936785937,-2.4731161902582346,15.226378557160425,1.5886734499516773,10.870997166108912,0.0074735703257893396,1058514.1403015126,5.4528081664353012,4.9921173034570892,0.9994234279026547,49.672403722222228
3,28,8,38598.588592535474,38657.494300612983,1658499.3015216517,237429.29266427434,-6.5203194576677568,-2.4360036896880555,15.396407198091005,1.6613729595828923,10.450844585921443,0.0051929865060538292,1619841.8072210387,4.9412280929039536,5.4229864662585072,0.99953433725082286,47.672769472222221
3,28,9,45725.943462682721,45789.859222327126,2243513.1108277077,488216.57110044931,-7.2122316899744874,-2.5019887837133257,15.614394833192758,1.7040883829531781,10.467673543381997,0.0037413845356536078,2197723.2516053803,5.0732818487120417,5.6145876751996191,0.9996628493773202,42.339696250000003
3,28,10,39125.098874454234,39124.611488192953,1325120.5602863075,168908.76357474277,23.795097888961266,-2.410793279835818,15.371525850851405,1.6037967553737136,4.1854575471907367,0.0043275253851887564,1285995.9487981144,4.7860187804612275,5.0819033867151369,0.99924303272306336,47.672769472222221
3,28,11,36074.723993036139,36128.825839511563,1383800.9180867188,180980.79740477441,-9.3079714201325121,-2.4160117381142951,15.245407613880092,1.6428289271771195,13.398594967889483,0.004359132568612944,1347672.0922472072,4.8948523705108684,5.2593422239067138,0.99928477264261439,47.672769472222221
3,28,12,36086.386969552834,36132.122481041668,1471794.8401787605,218107.80282617692,-7.8966687336212864,-2.4215243877536268,15.265508278546479,1.6537443343499509,11.846992441276186,0.0035891142808113612,1435662.7176977189,5.2447248020596415,5.3481507673425828,0.99956671442746847,47.672769472222221
3,28,13,30808.35448041786,30916.078950157709,1139836.4746116383,139530.36551358295,-6.5425807549318185,-2.3901477922021668,15.141338256526231,1.6055807699194384,10.841895364304495,0.0074038386707494961,1108920.3956614807,5.0729801656078699,5.2043256987959712,0.99917745047500939,52.007263972222226
3,28,14,33486.09571317838,33546.487678779471,1379278.6117753237,227516.5654991722,-6.6609060363867467,-2.3799315522885345,15.202507278065653,1.6474385312245039,10.723217322454831,0.002925258621578929,1345732.1240965442,4.9621365021370343,5.3616083738514888,0.99956452153080466,45.673280777777777
3,28,15,36028.246680446966,36106.136650915869,1568451.5653642064,305376.92478264624,-6.6617140786714364,-2.3841605000129813,15.294986984494766,1.6622111654121057,10.554709577748781,0.0053924262648562225,1532345.4287132905,4.7115926323924384,5.4409531079616187,0.99958500915005422,42.339696250000003
3,28,16,29996.835138326911,30035.090244830455,1558388.0170597758,289240.25741995533,-5.7671294029110909,-2.3668965519656893,15.030586897249568,1.7060899333058177,9.7215894368719002,0.0062111744042472475,1528352.9268149454,4.600762931251845,5.6972616803504863,0.99954947031636843,42.339696250000003
3,28,17,30481.901658425006,30566.463015657941,1247441.5214878956,196010.0986038447,-5.6547807778077868,-2.3499236058128807,15.049006374575917,1.6442731262028425,9.9047036336803274,0.0049550499046448326,1216875.0584722378,4.6521456904450362,5.3508787540839133,0.99951549251044658,42.339696250000003
3,28,18,30427.844275297983,30471.835396732058,1183269.8368094752,178291.31738377054,-7.5290131999576282,-2.3665852468296036,15.009803480171085,1.6386364045107069,11.742167620725793,0.0054905651092660582,1152798.0014127432,4.5893729458505899,5.2791588981103974,0.99937837266771745,47.672769472222221
3,28,19,29070.064958902723,29131.949405284922,1230052.0676284367,197051.362703583,-6.7493193470390898,-2.3448754033321357,14.979680637201092,1.6528833414971666,10.995145477034123,0.0036036571738095611,1200920.1182231519,4.6162376738145126,5.3999733306829327,0.99939487601515542,45.673280777777777
3,28,20,29913.612349699652,29990.141541706165,1419014.8095020072,266950.28862869064,-7.8986490852406988,-2.4152975357640303,14.966919521742458,1.6983376985045022,11.648304471149361,0.0032810088935366286,1389024.667960301,4.661788060118397,5.5642575047142326,0.99933263750950541,42.339696250000003
3,28,21,29581.345759609434,29597.532229931687,1552149.3315740153,315181.93320074136,-16.346017930855091,-2.4234304680151539,14.989368263216665,1.7162695445927878,19.976746086127598,0.0059718616551898262,1522551.7993440835,4.6261663523614853,5.7126466625302843,0.99950309056058806,40.339590666666666
3,28,22,28095.999575070269,28150.688323256862,1082546.5377608286,194428.96705628626,-7.4057986305014021,-2.4858562638562773,14.951335781108394,1.6322918245531981,10.974974825889991,0.0042518350844882313,1054395.8494375718,5.5529454931265914,5.2651150376749669,0.99951522929832892,47.672769472222221
3,28,23,29618.105866636866,29765.24495915063,1049786.8865000603,186072.55254673897,-7.4962841462279695,-2.47773976842302,15.036572628019975,1.6051358395804669,11.141821593988638,0.001899623583669414,1020021.6415409097,5.594407268627962,5.140323903636089,0.9994733539477626,47.672769472222221
3,28,24,29213.498848816846,29277.394886252008,1311823.3521629188,252238.57870931632,-6.5694209093872384,-2.3555271410761485,15.01764734228634,1.664571524970152,10.602904971092082,0.0049153550131146966,1282545.9572766668,4.7238370351621253,5.4856424642412875,0.99944989318577127,42.339696250000003
3,28,25,30748.081747977463,30766.078556052667,1334300.8148849274,268184.23530943063,-8.2871400966853752,-2.3926470859484144,15.023162868979394,1.6713655633951137,12.116534377661541,0.0038072147998933514,1303534.7363288747,4.475780064656111,5.4385995755673164,0.99933494855367899,42.339696250000003
3,28,26,33838.217261362726,33883.660417340063,1288440.0607189687,213979.5927717913,-7.012247928950603,-2.3691383854576635,15.16531805729138,1.6322203340617043,11.150166055052269,0.0043820493164622807,1254556.4003016287,4.7727841889182647,5.2488918772194104,0.99913178724820395,45.673280777777777
3,28,27,30761.195154348919,30813.444314929337,1523773.780545688,311814.05732834438,-9.3147853553622557,-2.4084422203620468,15.03948079531226,1.7027475938741463,13.021829216027426,0.0031642433839790159,1492960.3362307586,4.6319368975877255,5.6279449707119014,0.99942824624049875,42.339696250000003
3,28,28,31063.339795890184,31128.208267681752,1342190.4740783495,231352.20595848004,-5.4684900606251787,-2.3587742963593912,15.1046622212187,1.6523153309610472,9.5848152062526584,0.0050121883405826505,1311062.2658106678,4.666798347122362,5.4302230747986879,0.99943044444484053,42.339696250000003
3,28,29,31752.216072443662,31772.838482255418,1239475.297955984,191547.82066329499,-5.0032711525905302,-2.3358719508761587,15.109789653809713,1.6265526423744479,9.3486985481482652,0.0054280678560188807,1207702.4594737287,4.6922357556833321,5.2857917278860924,0.99942187795630322,47.672769472222221
3,28,30,31979.453031971956,32068.926888926264,1444285.9034817629,276360.98073485569,-6.4985051320243334,-2.3620632936865005,15.110023886420576,1.6710668551130634,10.50253538747123,0.0048821662718234521,1412216.9765928367,4.6317981734675886,5.4930364706358983,0.99934014789848136,42.339696250000003
3,28,31,32738.928822689093,32811.106017233753,1289958.1201268672,199341.22273412219,-6.8843813907897271,-2.3788119873886444,15.111183238062445,1.6442672912815717,11.005124604368943,0.0054237873166605452,1257147.0141096334,4.5475854453267015,5.2969961916019912,0.99913200031380878,47.672769472222221
3,28,32,29100.972423791089,29172.159235956642,1453010.9324941703,264685.03366282192,-6.8767753880238249,-2.3984414116851047,14.948795966464743,1.7057806562008229,10.704156876852647,0.0048777100737369631,1423838.7732582137,4.8035823631291219,5.6383095735042019,0.99932482783324394,42.339696250000003
3,28,33,32565.791898858362,32673.547675472324,1711329.2995026177,356987.87418001518,-7.6596051481589438,-2.4141152297202413,15.138920700482242,1.7162133454716022,11.304915827771243,0.0051215152321390607,1678655.7518271455,4.5715769677872302,5.7108504740479518,0.99936983593551265,42.339696250000003
3,28,34,30935.224856244931,30985.502461995129,1233586.9460327059,208529.97572428742,-6.7114782212553337,-2.451547097136165,15.110617554263776,1.6349875766147262,10.468294328987835,0.0037000707572377709,1202601.4435707107,5.184360253615707,5.3151222301538539,0.99927673759579438,47.672769472222221
3,28,35,35849.929033226188,35858.578841178933,1342431.0374966112,235074.289425625,-7.5322386376531201,-2.4438145268504226,15.332877198382734,1.6141825819414948,11.329035899589096,0.0048338297819780574,1306572.4586554323,5.057030880182853,5.2263858547059971,0.99917503602585844,47.672769472222221
3,28,36,34635.576717140277,34675.612457425268,1456046.2938374931,208497.4474399985,-6.977719904975447,-2.3259171023665948,15.231306081587165,1.6537951206621508,11.391275980867922,0.0059393542898517129,1421370.6813800677,4.2950847719958034,5.3919910510345783,0.9989924052555319,47.672769472222221
3,28,37,40025.051741430143,40105.592679364541,1306491.821133649,194524.65758031141,-6.9355011047270017,-2.3844737563233349,15.461939746745642,1.5795057823678018,11.155097532730132,0.0042477108069553359,1266386.2284542844,4.7378619556926012,5.0257508500444228,0.99883253129511096,47.672769472222221
3,28,38,43934.344910969659,43947.695018130333,1742712.2980811277,326113.9611556023,-5.8320312904874889,-2.3662130571853464,15.568257038457334,1.6365590365043179,9.8852762724644929,0.0054429372389926184,1698764.6030629973,4.5736400650235787,5.309403105952164,0.99950799667073709,42.339696250000003
3,28,39,38754.26615022515,38786.328081528074,1609753.8099936389,274424.63119032001,-5.6993459490655543,-2.3536534875545216,15.396171232347093,1.6464557733768586,9.8661556723454034,0.0052717785463550779,1570967.4819121109,4.5564548917402465,5.3751480525809949,0.99953016787652638,42.339696250000003
3,28,40,39809.284998850053,39798.942332735591,1524151.0917402429,219945.86161438149,-6.2520657838053459,-2.3372164352057534,15.405747625393621,1.6286777006971187,10.649132565499132,0.0058028315168190403,1484352.1494075074,4.3224334674460421,5.2591320252742051,0.99932054035620055,47.672769472222221
