Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,2,16,82937.620752716553,84388.16066101972,7999218.1515599638,6254636.1888345908,20.166213710656098,-2.7127911347790952,15.901553325678156,1.9468209891101724,-27.235114901462843,0.00096796997052310378,7914829.9908989444,2.6737316018975843,6.566674578290808,0.99790776884372689,5.0067736666666667
1,2,17,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,18,84553.156931540201,85110.310169644712,7906886.6685262732,6193033.126632221,19.244229830758211,-2.6957180040254314,15.959320488974729,1.9357831581452942,-3.3756416641157299,0.00066942287544479069,7821776.3583566286,2.6857347263920923,6.5376320270549613,0.99789054095639018,5.0067736666666667
1,2,19,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,20,85607.620952775687,85851.739044814094,7957337.2430084683,6257338.7266192678,16.876480480024977,-2.6566371931681654,15.942820670722227,1.9379504823656761,-2.4923618157780409,0.00051709219849234531,7871485.5039636539,2.5997163593865693,6.5342945751939503,0.99717623180031045,6.0061073333333335
1,2,21,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,22,90917.018677321394,91130.127295785569,7851758.1886309749,6159923.2296135202,37.069092329463842,-2.6569981366861612,16.025824247903447,1.922888867140037,-2.4034780344227311,0.00043035862515050823,7760628.0613351893,2.5345513879723538,6.4289438497117573,0.99698573867956097,6.0061073333333335
1,2,23,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,24,117043.4662088777,117120.72514712415,7535072.6149520501,5969355.6916243276,27.614182731302158,-2.667029413721687,16.442440667741142,1.8524585620993557,-2.0176119566732797,0.00064893541509420294,7417951.8898049258,2.7356190906819373,6.0075531187890618,0.99726431936623228,6.3397907222222214
1,2,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,26,91883.215679747198,92186.086156927588,7703565.5527681382,6109061.4003630094,19.349319014087285,-2.6511565327349205,16.051314558078737,1.915925189506487,-2.2870451601458606,0.00085627341166968365,7611379.4666112103,2.5616539593529182,6.3848335155533924,0.99698243814248444,6.0061073333333335
1,2,27,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,28,100967.46303695255,101763.63071126661,7553350.0257194238,6016010.6426955042,19.786817046727581,-2.6718259385437007,16.245804837253385,1.8831410774261295,-2.3292076601179934,0.00077942774736945762,7451586.395008157,2.6949095285178126,6.2138226895096587,0.99764716251095931,6.0061073333333335
1,2,29,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,30,104834.27437142006,105879.54087028001,7575426.3718468174,6089635.0688367626,18.162840810078805,-2.6622013852083191,16.307334301389346,1.8750117239651229,-2.3243785601859952,0.00099000425197171981,7469546.8309765374,2.6416023388641072,6.1608313418057215,0.99759431237569629,5.6739939444444438
1,2,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,32,105164.98778998677,105955.73580938205,7524272.371916729,6080008.8947738726,19.991192238048626,-2.7050218264758144,16.181206380881534,1.8951670186105598,-49.696380102822829,0.00096035914408746596,7418316.636107347,2.7666515071885014,6.150018480262375,0.99755755650563882,6.0061073333333335
1,2,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,34,102089.78721223066,103291.24568660301,7606666.0967772258,6176902.3628953518,19.993116029558912,-2.698876251129779,16.131846415739744,1.9048611368294788,-49.5646400107711,0.0006432519331600815,7503374.8510906231,2.7205320105582804,6.2024743869263901,0.99756616982987689,6.0061073333333335
1,2,35,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,36,102680.29135959731,103996.0406910078,7822533.423906845,6440669.4376224801,21.08733644799964,-2.6613794666006108,16.118253456079859,1.9118319546246925,-52.068520884785478,0.00028162404107392883,7718537.3832158372,2.6084247516378509,6.2330354091561695,0.99712282910020389,5.6739939444444438
1,2,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,38,98310.326444642822,99436.581629969485,7801837.13790284,6392552.7378681842,21.560978773875402,-2.6445888272510647,16.049997986607785,1.9202511412092991,-52.652007825613921,0.00059149774953085944,7702400.5562728709,2.5641534519615905,6.2938933712697818,0.99694040446644339,5.6739939444444438
1,2,39,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,40,113776.04095376217,114810.17320302979,8205279.5879342733,6780924.1380547341,20.047690139110792,-2.563289321080723,16.392913387415838,1.8762767275331145,-2.1960504392940585,0.00050449948774313543,8090469.4147312436,2.4858224235792625,6.1592301047756699,0.99651396903740019,6.0061073333333335
1,2,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,42,120809.75937692844,121722.12377595878,8538473.2701573893,6943050.8231529286,26.448158750460344,-2.5725352198310625,16.430046602714484,1.8771429808437534,-2.5136951835975725,0.00085582382810286332,8416751.1463814303,2.4292073163151482,6.1323148143799955,0.99565860611064794,6.0061073333333335
1,2,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,2,44,99502.216707662737,99775.731268244286,7377369.7445109589,5922208.4140192317,9.2751824900204785,-2.6039622185296483,16.038458630211597,1.903075124405103,-38.704425098206784,0.00056887608769308463,7277594.013242715,2.3566388867571177,6.2082737858468917,0.99498758491433525,6.0061073333333335
1,2,45,106141.174974333,106559.5584157639,7353082.8397685848,5858759.3307714555,9.116834315353497,-2.6061346224639341,16.173185396666454,1.8812952487903609,-39.027087425100447,0.00073709985379555667,7246523.2813528208,2.3889195065351938,6.1086173243082129,0.99468246169257057,5.6739939444444438
1,2,46,106224.89645530785,106502.66823548915,8131623.4785426706,6217560.6837577233,9.3928755979278726,-2.6677537944795233,16.214672066851289,1.896602982560823,-39.910828448568545,0.00026394285772477388,8025120.8103071814,2.4159958808262583,6.2545819349245839,0.99500110471042125,5.6739939444444438
1,2,47,114462.64950265124,115125.51858157422,11532318.923781984,8043978.7264504954,11.481654881796397,-2.7322036802188183,16.478973978603094,1.927915309753784,-49.273597828477996,0.0025195924081858403,11417193.405200409,2.382561756822426,6.6463311747562805,0.99383508190241021,4.6730348611111117
1,3,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,3,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,4,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,5,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,7,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,9,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,10,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,11,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,12,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,13,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,15,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,17,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,18,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,19,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,21,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,22,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,23,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,26,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,27,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,29,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,35,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,38,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,39,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,3,44,102311.07138308251,102640.52537912842,5697519.2163028093,4885933.4266485246,21.948634581210889,-2.4004826538586714,16.256865486075711,1.809679504492764,-1.5283249663971015,0.00083918882833347998,5594878.6909236806,2.4293542968873938,5.7946615200496936,0.99586919024757914,5.6739939444444438
1,3,45,100468.26862897306,100734.95281518229,5337641.2168455711,4542948.0655424101,8.3673425057933049,-2.5031268023399873,16.00074436979159,1.8383262488614585,-34.210387054645352,0.00057782749640408878,5236906.2640303886,2.4118369818607071,5.7275660755137601,0.99482406416095237,5.6739939444444438
1,3,46,99482.56419109444,99873.767601887943,6132864.6383006675,5071200.3440943528,20.011563099980961,-2.49013765741342,16.136479572415915,1.8448268932410867,-2.5420551198915127,0.000765463741516369,6032990.8706987798,2.3399764547612572,5.9403115026875533,0.99464716896312622,5.6739939444444438
1,3,47,111621.35864261808,112176.5770339546,9028233.1677517612,6879117.179694429,9.8301876766596887,-2.6373367520799165,16.291065622975147,1.9054744428001638,-41.026244432746054,0.0010688735951707694,8916056.5907178074,2.301508932793165,6.3306003073965513,0.99391733492427303,5.340426388888889
1,4,0,91307.286242345916,92056.033091426318,8933042.1599287651,6682847.2519878913,10.214430057407762,-2.7343487791481862,15.950867940999716,1.9591784957305285,-53.043150084878754,0.0010143923186268331,8840986.1268373393,2.4574315536649265,6.600495485784414,0.99653596121465271,6.0061073333333335
1,4,1,87534.942543408484,87828.267441630756,7037429.4854441136,5747055.0391887985,23.303969004448867,-2.5435122874424723,15.979184804707508,1.903259815375379,-1.8501570110274195,0.00092804369961421523,6949601.2180024832,2.3780209748342456,6.3242194068546951,0.99618020009017272,6.0061073333333335
1,4,2,80819.14038762929,81561.292117112273,6163412.8184793415,5216130.2984734392,27.860695003998849,-2.454674936361668,15.950078935942866,1.8790901523468155,-1.3401123129388097,0.0017718991577076043,6081851.5263622291,2.3945460280395179,6.2397009830941847,0.99672403173948076,6.3397907222222214
1,4,3,76847.119818866879,77518.103333730425,5702901.9044838203,4914042.6479480192,29.786964614016519,-2.4160406943625281,15.917460649002653,1.8667433646946165,-1.2084967942836875,0.0012371923626512016,5625383.8011500901,2.4640393779882412,6.2010191347321566,0.99729495268077173,6.0061073333333335
1,4,4,70293.828661584703,70849.361666190947,5101730.496400632,4408494.9635247467,23.422313548175154,-2.3888370642672125,15.785131958372313,1.8616444471365674,-1.0505232677884455,0.0017624127825090108,5030881.1347344406,2.3621776409279795,6.1700880241321805,0.9972981180636481,6.3397907222222214
1,4,5,67176.116561875606,67969.311449606685,5024857.8387831254,4356550.5744502367,25.392314732231263,-2.3769586817013555,15.762682309911018,1.8617673943961603,-1.0273614966258811,0.0010105144742235251,4956888.5273335185,2.4655661002584508,6.2080554625707904,0.99772527181506598,6.6726906666666661
1,4,6,73903.3890153869,74061.934910850978,5070622.086828514,4417121.4885388641,27.643304364614835,-2.3560204155695668,15.86283465855279,1.8477697199981618,-0.9027806096480665,0.0012452657509195999,4996560.1519176634,2.4995549977144775,6.0972867029642188,0.99752222798602563,6.6726906666666661
1,4,7,76351.166552062306,77117.400277641369,5028623.7252657311,4362854.3993742494,26.02826433839877,-2.3554232415021099,15.945961793855458,1.8330655558248936,-0.89241383725542622,0.00068115293415436148,4951506.3249880895,2.4694874665487365,6.0269633779243819,0.99759116529743219,6.0061073333333335
1,4,8,67409.294692761294,68134.202520076797,4942126.3776812973,4266678.9487678483,19.726281462103163,-2.3540659806664879,15.791161893943126,1.853133997381152,-0.89497113521184291,0.0016832633340881423,4873992.1751612201,2.477547624268817,6.1806088978248575,0.99790137882985397,6.0061073333333335
1,4,9,64459.401223599678,65123.067860966752,4703368.4762248453,4034511.427765667,23.453183682911842,-2.3914012370545561,15.702852451911699,1.8555811355014225,-1.0788450815071544,0.0012748894703567704,4638245.4083638787,2.5177507855760353,6.1743818868794467,0.99775877863916573,6.3397907222222214
1,4,10,61437.96311425983,62061.759834451455,4763252.0118825017,4092785.994107279,19.378328617903332,-2.3887058736936164,15.637065840974985,1.8692331242652971,-1.1046774158174204,0.00074524935910759448,4701190.2520480501,2.4798688525647337,6.2620984631548247,0.99781407291418811,6.0061073333333335
1,4,11,57420.654651706434,57605.544395413912,4139542.9056934807,3526031.2544721416,17.785119314141188,-2.369493194710163,15.469296074084314,1.8624024763351228,-1.0202396506998936,0.001820172389137349,4081937.361298067,2.3685901180302031,6.1671199875378591,0.99671925198198164,6.6726906666666661
1,4,12,70294.234025771482,70480.809778239767,4600434.7273677662,3930762.2223304291,21.208072930162913,-2.3973474688095791,15.766834127654366,1.8411934840525432,-1.027020534529937,0.0010502972259852515,4529953.9175895266,2.4308575465750168,6.0283958877942894,0.99696177290529564,6.3397907222222214
1,4,13,68008.183490204276,68302.358522485651,4040068.2236304097,3546297.1172601068,24.714133279405431,-2.3450273631974508,15.773358086722602,1.8106611588168442,-0.88863655109181816,0.0014591162729694538,3971765.8651079242,2.4782505488226692,5.8863004488676012,0.99785294215966758,6.0061073333333335
1,4,14,70359.203523529286,70492.096307083499,4514102.5866720704,3877927.0720069064,34.160290934134864,-2.4034221591817473,15.761902368978289,1.837708646750799,-1.0810345572489557,0.00081733802685500631,4443610.4903649874,2.4653410910831504,6.0008338859274417,0.99706972259826721,6.0061073333333335
1,4,15,69474.860288454147,70151.414361732357,4448749.783788302,3849260.9107257468,17.479627807982965,-2.4067192629404919,15.78885585032606,1.8306720547249427,-1.062737762901321,0.0010888322385009619,4378598.3694265699,2.4984418055739899,5.9867839562774527,0.99737382122489238,6.3397907222222214
1,4,16,72204.764924673655,72981.378425188959,4504626.6267253337,3887455.899917718,25.388668840390345,-2.4106190659794842,15.8671927684314,1.8209706370852232,-1.0812492400114389,0.0011093242589500748,4431645.2483001444,2.537771770530155,5.9477353207808363,0.99757893195059144,6.6726906666666661
1,4,17,68921.798263010365,69838.570148953717,4403627.3934497638,3793763.1076412527,19.565533322397656,-2.4146468291825269,15.803872124600872,1.8254268176379977,-1.1165004545505191,0.0016681425702415411,4333788.8233008096,2.5347094017707859,5.9785245702671084,0.99763792352441572,6.0061073333333335
1,4,18,68124.794571220104,69084.360989901863,4389283.489451536,3812404.8870075904,26.008011994339512,-2.4252611383397733,15.8020132719403,1.8271383215561177,-1.2366482803849472,0.00042622932916301794,4320199.1284616338,2.6095825993216777,5.9894824852381241,0.9979187571455933,6.0061073333333335
1,4,19,69001.110084689557,70078.965802393461,4299310.5711542545,3730686.388805259,22.823426284008395,-2.4449680388425938,15.816894227756711,1.8204182767326871,-1.4399505052852009,0.0010290346638642408,4229231.6053518606,2.6990965825667317,5.9389800360704648,0.99808816479250495,5.340426388888889
1,4,20,70203.60127648784,71319.688480862576,4362412.0301766936,3808367.1691316618,22.811448486529102,-2.427493061640992,15.838856349171706,1.8201072712250472,-1.357343984481836,0.0007483829229772682,4291092.3416958312,2.6367299467081153,5.9346818274634465,0.997813240852787,6.0061073333333335
1,4,21,66060.885035166808,66690.736393144121,4368237.1173229599,3798112.6157452716,25.786255538708268,-2.4206965778539935,15.728392607578279,1.83818218592256,-1.2645815208906475,0.00041678928408635653,4301546.3809298156,2.6182555847737277,6.0334209814698809,0.99771120088912502,6.0061073333333335
1,4,22,69460.712010538293,69685.068537228668,4447747.9346093135,3870691.6584403617,30.290173633590577,-2.4069123610800869,15.763560855471205,1.8361705891417079,-1.2726130420455866,0.0010004711468751461,4378062.8660720848,2.5857711379205206,5.9960816568418167,0.99746406650100661,5.340426388888889
1,4,23,68551.733240927671,68734.126500036786,4157717.5404485087,3618755.8577654837,18.033484769567352,-2.3883502761445201,15.743379600613173,1.8235196020710611,-1.0640054020653467,0.00060948450482698553,4088983.4139484721,2.5097614048453338,5.9186213649320685,0.9970299488793184,6.6726906666666661
1,4,24,85601.321662342103,85712.388435742861,4454326.7632365534,3903570.9658951615,24.195856019057679,-2.3987311327267675,16.078625471593572,1.7860336946375861,-1.0627148511948252,0.00068494800220448519,4368614.3748008106,2.5666486885400435,5.699559846627352,0.99730882151137179,6.3397907222222214
1,4,25,78149.583445137454,78406.667851818449,4461971.8089267984,3896962.5532670328,31.164543619085663,-2.3998630377508463,15.923939275098578,1.8110407773346113,-1.2236310764771632,0.00094811759361366631,4383565.1410749797,2.5635812593712068,5.8305612392483006,0.997051493490695,5.6739939444444438
1,4,26,81836.864017933069,82104.748411431312,4498137.4727205439,3953680.2895607995,22.227711978427536,-2.3961007384535167,15.996139506697109,1.801596063150634,-1.1846758876096826,0.00098398328879125926,4416032.7243091129,2.5386830416797634,5.775718282783231,0.99708500405646661,5.6739939444444438
1,4,27,90156.618450605834,90396.748835528793,4483485.2268228475,3940991.467562818,17.754347068574742,-2.4059318581202271,16.145892652797553,1.7760186242267517,-1.1782993488246232,0.00045648396524730639,4393088.4779873183,2.6376248545578806,5.6322059474877157,0.99720655846975159,5.6739939444444438
