Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,24,46,105776.55236762713,106654.27557515139,4488020.3157378035,3683921.4119517291,7.5351967864327722,-2.5064308691135588,16.21852635192047,1.7551185225496084,-34.525176005147166,0.00097982849013902927,4381366.0401626518,2.5191481532868898,5.3950654995899043,0.99477338345470001,4.7016170555555554
0,24,47,100055.32545573519,100774.30545126449,5500664.0359493634,4146349.5966870193,8.7454056781281473,-2.7304310386650616,16.290361420855572,1.7959224806683416,-38.838060454715226,0.0010250765799531875,5399889.7304980988,2.8246518377998973,5.7704060450840906,0.99637145601295896,5.3781138055555555
0,25,0,68056.669601145622,68649.21346946845,5655818.5527196713,4373384.0646986393,18.888132742085585,-2.6654030030027007,15.627078793210119,1.9082502624124249,-3.1935531238920616,0.0010236110579396438,5587169.3392502032,2.5805090746197603,6.3643488356450604,0.99724190834295123,5.7127043611111112
0,25,1,80730.998882752858,81513.965161684318,4349866.0048703309,3849556.0607814821,27.262377486997401,-2.3475282067844625,16.002563311361286,1.7899365644149179,-1.2042987143855994,0.00084478819878150598,4268352.0397086469,2.4642839529012255,5.7377799036453752,0.99712343737442277,6.0453864166666671
0,25,2,77947.065006983583,78750.277857980414,3741400.7800647938,3389542.4767302638,23.06329993721425,-2.1939361456576933,16.028506534871148,1.7477977070631452,-0.68067973234056334,0.00086508012457826432,3662650.5022068135,2.4270094166342537,5.5701496920703129,0.99754750500441203,6.0453864166666671
0,25,3,78304.559983620158,78801.833767649005,3376445.7429400273,3112630.3524643974,27.093257260441018,-2.0819089986627604,16.083062078085817,1.7122839610929197,-0.34616646892357317,0.00097390542075230513,3297643.9091723785,2.4518006703025779,5.4211323619177101,0.99813102825227384,6.0453864166666671
0,25,4,71478.53606539336,71881.612735950024,2887574.1798713137,2700540.7402317449,35.343823776678477,-2.022510596688726,15.979149840575728,1.691262641875803,-0.18626397690620919,0.0006661445437313087,2815692.5671353638,2.429690239910455,5.3280914211424673,0.9984292444552777,7.0468960833333334
0,25,5,61884.925941186135,62307.937307275053,2597018.610056581,2428272.3868020829,24.868767518687811,-1.961632666710087,15.812725627382866,1.693437142487735,-0.0079164129171730348,0.00097598851656742459,2534710.6727493061,2.4237344216876413,5.3812965845393279,0.99888237475599706,6.3812889722222224
0,25,6,54550.823273703834,55190.219542760198,2324953.8834512546,2185331.8354863925,22.688700684490982,-1.9793053176669926,15.667625105876301,1.6917176065162396,-0.024501847844455384,0.00079044584640606793,2269763.6639084942,2.4794687892642879,5.3966456652685615,0.99916165393468015,7.0468960833333334
0,25,7,67147.054189096816,67538.906818098345,2298498.790601925,2161780.9102316853,21.404386076192882,-1.9252592654572052,15.944401583936473,1.6353154384409136,0.10732304464580499,0.00068381502878481887,2230959.8837838266,2.480932897666936,5.0888292686955054,0.9988889318487616,7.0468960833333334
0,25,8,53042.725097076451,53510.155833627381,2399836.4783676635,2175575.004154325,25.877748980831129,-1.9949169423947144,15.568409029897962,1.7126733036474515,-0.11609669318240239,0.0016185880442668335,2346326.3225340359,2.3702229532046664,5.4869795652580109,0.99765106427326511,7.0468960833333334
0,25,9,52421.5845039657,52825.90798430104,2457805.2252744287,2307211.1033911188,23.387760364443448,-1.8982644462264315,15.623211419103974,1.7135395658459942,0.19283434058676824,0.0015565148170166108,2404979.3172901277,2.2978403752664018,5.5399811203942111,0.99915797094146719,7.0468960833333334
0,25,10,65760.632987089106,66247.852990179512,2146366.8023851053,2037063.6952165598,21.947142741542926,-1.8976463263327104,15.93034699919091,1.6207851691245394,0.18000344980428881,0.001314830824457623,2080118.9493949257,2.4763358369977952,5.0178791362716382,0.99908033336225044,7.0468960833333334
0,25,11,54303.262742990279,54747.489652824552,2502508.3399253627,2343436.2567281453,41.334952584590326,-1.8855522425168278,15.664022413619668,1.7108717751084619,0.18583738062815366,0.00072544317624309075,2447760.8502725381,2.2709717535551852,5.5144382527504341,0.99913545052602593,7.0468960833333334
0,25,12,48953.801524765484,49507.779840225237,1721606.3758557539,1606463.5896376576,23.773726706362151,-1.8573029784076343,15.529006229325256,1.633391041147253,0.15492556872810548,0.0014855116665278393,1672098.5960155288,2.4035630750173111,5.1199562621421233,0.99846808999351122,7.0468960833333334
0,25,13,58790.578258832684,59308.524381950439,2206034.7227527513,2080147.7953920602,27.388740329580674,-1.8646344782183089,15.794639800315606,1.6540058341763271,0.26157270993171122,0.00086791707818255901,2146726.1983708008,2.3790223056017985,5.2170722113018506,0.99916982307834412,7.0468960833333334
0,25,14,54651.641294879533,55160.541496730606,2506081.5956774652,2309525.7325488669,44.411117137426174,-1.9596853643401317,15.66081227559472,1.7098850733180857,0.079104789217128366,0.0021026130841570391,2450921.0541807348,2.3937465124751416,5.5056529585185867,0.99875180999916846,7.3865372499999999
0,25,15,58253.519381027523,58577.471353371046,1809693.0464843262,1689854.5383397648,22.134836993125983,-1.9610289108951393,15.785373643026544,1.5998758249908507,0.29022203914843431,0.0017335805734462336,1751115.5751309553,2.7665402015147254,4.9492552862438295,0.9994119527479276,7.3865372499999999
0,25,16,82719.184219566116,83382.965175653459,2246956.9934229082,2097076.1722550816,19.668461759777131,-1.8920889884797718,16.261207529437868,1.5645081422102436,0.18597935099230276,0.00077596245490793732,2163574.0282472549,2.6503652789624335,4.7520760248555725,0.99878674559622105,6.3812889722222224
0,25,17,71131.084362127905,71820.702117134337,2381578.7659315681,2213937.4384921715,22.873103061955387,-1.9176585959550789,16.035927086853604,1.6267671947481797,0.054183869460324614,0.00097354147876326934,2309758.0638144338,2.5109516626755668,5.051374696687823,0.99893166559184732,6.0453864166666671
0,25,18,86875.730371945683,87502.804391668338,2481057.5110285985,2321782.7431842769,33.327562995730631,-1.8902830276880571,16.326859690607666,1.5810338345363155,0.064782831807866814,0.00087795327705266076,2393554.7066369304,2.5732771447144689,4.8254821122759779,0.99903579120734343,6.0453864166666671
0,25,19,83928.574078017191,84383.086217345437,2619318.1460412638,2427986.6141566457,21.949431554162715,-1.8926232499324209,16.257375179254367,1.6094766850997839,0.053340534774263954,0.0010193293209523615,2534935.0598239182,2.4668591090113221,4.9560936383755489,0.99875062756738431,5.7127043611111112
0,25,20,86706.954942694036,87521.533978865642,2324908.7469996088,2169442.7831423748,21.046042520470525,-1.9289141395094997,16.320266658338795,1.5631797996348842,-0.10355074452443021,0.00065336952777635029,2237387.2130207433,2.6577646604814151,4.7313922568345106,0.99896498730451566,5.7127043611111112
0,25,21,81514.610618666935,82285.877316400743,2426436.4978146427,2253899.9966860567,22.89933287864574,-1.9288878027440586,16.225104870097784,1.5946294499876017,-0.074818001894468772,0.0015806279157277738,2344150.6204982419,2.5474731922985963,4.8820504507779106,0.99883998217602266,5.7127043611111112
0,25,22,87066.329274552219,88093.707768719134,2602204.5615381985,2384548.9292790056,20.64765181437987,-1.937985646726913,16.324335071259274,1.5919816143259815,-0.13248063941888774,0.00060666972448881183,2514110.8537694793,2.6154375910051284,4.8845515917170594,0.99861576030085875,6.0453864166666671
0,25,23,100620.99280849547,101608.26766572105,2730554.4076048597,2546918.8983627092,23.71132599589982,-1.9042825364544684,16.525737745579107,1.5675344514122374,-0.098710244775651587,0.0015643235451245588,2628946.1399391387,2.5665305731621184,4.7481042022199702,0.9988463028363046,5.0378788611111114
0,25,24,102793.39942152296,103621.90878020471,2734278.3421329437,2551591.3769738982,24.554041175591564,-1.8811086252580149,16.556852175989558,1.5611458363930446,-0.068340354512896134,0.0016511980338360136,2630656.4333527391,2.5301342567395952,4.7217591434683293,0.99885755801192466,5.7127043611111112
0,25,25,113878.68444738809,115068.27066268848,2597261.3754069768,2429175.0457273913,29.350692454003685,-1.9354314292486565,16.708362244017231,1.5132869624154743,-0.15919335750973088,0.00096106157099232561,2482193.1047442881,2.7590858000902854,4.4964292274229329,0.99862690698065359,5.7127043611111112
0,25,26,93965.875014628255,94881.09478501002,2592502.5146206664,2408928.1609449652,21.89554516076986,-1.9219459675020505,16.419768599560118,1.5733216209551342,-0.12021661937863376,0.0017704776541920951,2497621.4198356564,2.5682507308589781,4.7720809216596258,0.99836718165557725,5.7127043611111112
0,25,27,102924.89228421003,103782.13344669995,2478005.5947378408,2307410.9091258775,25.032074254377289,-1.8903794030276904,16.56196078525905,1.5305112484989793,-0.041457944914763144,0.00055469514074882418,2374223.4612911409,2.6218511434556842,4.5775494408866315,0.99875527203837711,5.0378788611111114
0,25,28,109017.96894610421,109895.65810429321,2543552.8643798623,2373027.3329020673,28.569726657459583,-1.8711726422915802,16.638709129919683,1.5222133172580912,-0.067087116385549483,0.001872935544641545,2433657.2062755693,2.5599945364063323,4.5326387863013089,0.99862344398869729,4.7016170555555554
0,25,29,111146.57908928735,111933.83195324989,2673640.7047803579,2485720.5606558169,40.037464235607516,-1.8746302539227941,16.660146759401993,1.5323116528337268,-0.076478454604297447,0.0010683796097798008,2561706.872827108,2.5238642852777513,4.5780875416526143,0.9985156090150541,5.0378788611111114
0,25,30,112146.80297950451,113295.1176252786,2492923.963088295,2320672.3780720909,21.075480015477826,-1.9123031481133894,16.674832536193662,1.5077834892337538,-0.20922376124711634,0.0010399539484341907,2379628.8454630165,2.6384570221866865,4.4596812840554989,0.99858039147695243,4.7016170555555554
0,25,31,110378.44767824962,111049.78238986355,2639238.381827049,2453243.3343321802,30.188856826544161,-1.8758693286309203,16.646282334946189,1.5318045701680612,-0.058220294881678229,0.00073170867326012145,2528188.5994371856,2.5235131511841087,4.5708431930105995,0.99848925852046055,5.0378788611111114
0,25,32,111732.68234640689,112677.68003388861,2693431.1042663143,2510044.9213036583,40.503045236590005,-1.8824178979266137,16.668797003197746,1.5338185835683134,-0.094042928812624327,0.0012623410832558227,2580753.4242324256,2.5160185865035212,4.5791714926914402,0.99853259609250655,5.0378788611111114
0,25,33,111818.75966971621,112759.20002680462,2650714.3145015743,2465609.2228828142,21.631877443326516,-1.8635552286587114,16.674851413655809,1.526846963284777,-0.062217920911126552,0.00085132234239993767,2537955.1144747697,2.5520062484629489,4.5550641366022369,0.99858700819166357,4.7016170555555554
0,25,34,111857.3716880116,112875.02576395871,2496423.7659743018,2303752.0313523919,29.870323438955083,-1.8936508392279898,16.664469989888993,1.5085892912340837,-0.14489573780697126,0.0013015298894233354,2383548.7402103432,2.6058653350652992,4.4670646292215643,0.99799802324766462,4.7016170555555554
0,25,35,95827.699886907096,96691.370240648379,2439914.1956607681,2256955.3847480956,23.31390951780315,-1.899090668335065,16.456219304630299,1.547634379665991,-0.063513569287867735,0.0016882943521063559,2343222.8254201198,2.566823959538453,4.6572994691700096,0.9986794952378335,5.3781138055555555
0,25,36,102046.95323825495,103006.05105091586,2449629.6977819554,2271625.6327253161,21.010343292582593,-1.8948939914963829,16.531799530591073,1.532321884855937,-0.13197628607668391,0.0014116552146360721,2346623.6467310395,2.5498881969303433,4.5717626828140858,0.99826908569413619,5.3781138055555555
0,25,37,101399.6834770179,102244.00680067208,2481225.4685664489,2293808.522634774,29.464401186188923,-1.9160299607878994,16.526958596708518,1.5372891547777019,-0.12960341978528786,0.0011535932612625414,2378981.4617657769,2.5588923270690724,4.600964653823965,0.99857685212286296,5.0378788611111114
0,25,38,97444.076466727522,98164.914627362086,2463886.6693453877,2208692.3823725055,22.397449852076853,-1.8640613308603236,16.466427976723768,1.5412626371794884,-0.04031776716638738,0.00012794565355025002,2365721.7547180257,2.4772135629438674,4.6495846087738926,0.9974258816558208,5.0378788611111114
0,25,39,90701.452059593677,91445.347542037416,2425654.909463502,2248863.5652183094,22.580222422587571,-1.9059270684726937,16.36994535147544,1.5634720981099703,-0.075150378946405319,0.0013994432302466102,2334209.5619214647,2.550049661208087,4.7293207350463966,0.99852626570430902,5.7127043611111112
0,25,40,98243.675035891007,98900.872327180987,2793327.0550416061,2549207.337950503,20.565491013338189,-1.9331421005119707,16.45797424969825,1.5849403200044048,-0.11811982486745286,0.00060053607355925822,2694426.182714425,2.4910127224679348,4.8198574444511806,0.9978586390673051,5.7127043611111112
0,25,41,91193.367800744629,92133.216905810521,2426082.6171998116,2248550.8638296649,22.509389992317988,-1.9351992801998326,16.393706176873117,1.5592500480945526,-0.055749105768461676,0.0014350250592263928,2333949.4002940012,2.6427562569473055,4.7187634834603607,0.99868842761057508,5.7127043611111112
0,25,42,96384.787416210529,97290.778942509685,2829865.8119993103,2618442.7168645267,23.488918414983743,-1.928235695483334,16.448524684098722,1.5926820528488699,-0.11745658174312364,0.0012936958390973388,2732575.0330568007,2.5118525924885904,4.8622867587545286,0.99838908250662461,5.7127043611111112
0,25,43,99843.71120061769,100666.30543375638,3074845.8181117759,2833776.359875584,22.943251176680938,-1.9844353295018264,16.475568140586724,1.6107494099305308,-0.27273718220380849,0.0020765779079411433,2974179.5126780197,2.5099523135173696,4.9328612943012047,0.99827528895130369,5.3781138055555555
0,25,44,92092.756500913558,94393.153752697675,2498086.8896216475,2290789.0099731144,27.602669730508794,-1.9256180311219193,16.420359881882437,1.5591887956978878,-0.22875114190728271,0.00084709911904830228,2403693.7358689499,2.6249037061138845,4.7259976220267923,0.99715609637453129,4.7016170555555554
0,25,45,97840.777949426527,98812.680046257985,3701201.6227292684,3335862.277779798,22.460563477235532,-2.1616804223749955,16.356127707373396,1.6838277067579401,-0.76819738586849196,0.0016970481689058093,3602388.9426830104,2.4869776659695009,5.2271537320733152,0.99720529045625006,5.0378788611111114
0,25,46,89529.965324481309,90541.525199186624,4653175.7497150078,3777858.4842791371,7.953133868730907,-2.5325158602621762,15.959403451782793,1.8078862871653054,-33.979934447048166,0.0014101991934757586,4562634.2245158209,2.4788252800990107,5.6834922588416354,0.99529464822116553,5.0378788611111114
0,25,47,103908.81647474515,104820.49806087573,6578742.5372552276,5380266.2586666979,19.540566222702942,-2.6096986465746701,16.204296675719391,1.8549998725367713,-48.956300390344332,0.0012585175927901399,6473922.039194352,2.5162647133743228,5.9718190788960648,0.99683250645949895,5.0378788611111114
0,26,0,71969.514816920157,72637.80706922627,5631812.3891930236,4496037.2256532991,17.918622310430038,-2.643211409889743,15.722106337420984,1.8955393749369405,-2.831566329259537,0.00048423379477590138,5559174.5821237974,2.5809965096348648,6.2767348160863783,0.99727189472654798,6.0453864166666671
0,26,1,79963.319787228756,80494.840523506151,4518662.7008701311,3924170.3725649007,26.214781918471147,-2.3767535869905276,15.946859083713811,1.8071460236203956,-1.3626454732351152,0.0012003002872633755,4438167.8603466246,2.3764262900049449,5.8108557459072365,0.99651773316317249,5.7127043611111112
0,26,2,83053.706040062592,83467.956995922534,3867541.4548859969,3453484.767996551,23.224269999051959,-2.2312281561531893,16.075334589572844,1.7467631001583905,-0.81485718176555744,0.00055162735372017713,3784073.4978900743,2.3992436053410269,5.5340504860994564,0.99698532555089403,5.7127043611111112
0,26,3,80355.587948483822,80753.941707642865,3273549.0390464873,2977559.9586258829,22.300769870867942,-2.1395558905544596,16.087938797738328,1.7026504436641876,-0.51407502462013011,0.00098135008946637872,3192795.0973388446,2.5169312678262132,5.3411790996045276,0.99757577963328081,5.7127043611111112
0,26,4,66229.820296876991,66748.70387528422,2310017.7884275196,2275433.8849112703,29.01092886321188,-1.9670906150972263,15.953649301260388,1.6447312359789961,0.12220573533864142,0.0018554065599706657,2243269.0845522354,2.4820801694178574,5.1130203281618414,0.99931792600151104,7.0468960833333334
0,26,5,63612.990933237495,64114.741823484939,2083739.614469284,2090288.4549485855,19.625260360316862,-1.8938517865924518,15.938898677854423,1.6204071751204392,0.31800522042795631,0.0023222353525736263,2019624.8726457991,2.5187295353005266,5.0223750864165169,0.99957830455429242,7.3865372499999999
0,26,6,67012.808509645343,67524.970145388404,2656507.7697400069,2486251.4156914698,24.558750265536332,-1.9630572151256556,15.926069952352465,1.6783300854501866,-0.054226689242792891,0.0010585327062536032,2588982.7995946184,2.4137954939412412,5.2979660252988054,0.99873657245274339,6.3812889722222224
0,26,7,70613.555511383689,71045.616200625765,2548834.5478024189,2397982.1196330213,32.137957744616635,-1.9805544087537792,15.994391247229617,1.6548356764175158,-0.083632796611863777,0.00091071617457765322,2477788.931601793,2.463182546073742,5.1649482845345887,0.9988968832789954,6.3812889722222224
0,26,8,62765.965367816076,63116.93625428716,2455974.3048722721,2292797.5053711114,22.052098243662467,-1.9761067461720259,15.824071142973201,1.6766611083377414,-0.045373135250737454,0.0013098140126115985,2392857.3686179849,2.4640311161649064,5.2821244791613129,0.99877288198684067,6.3812889722222224
0,26,9,60311.862038725849,60650.820415668328,2601099.4447434181,2438764.5320515614,45.055058265236539,-1.933845071846191,15.791475904233925,1.6982577558776952,0.10033075150383475,0.0020403059344317712,2540448.6243277499,2.3605550618796882,5.4224505863309602,0.99882592096604561,7.3865372499999999
0,26,10,65374.724562122508,65895.63322390696,2511417.1093568658,2346979.6191522009,19.948541420693527,-1.9578270476721598,15.917209624536145,1.6650144009260848,0.050240189101297163,0.0012606159137140383,2445521.4761329587,2.4554355319534991,5.2521749848688444,0.99891098045062732,7.0468960833333334
0,26,11,64676.020987446384,65086.907247877643,2427397.5003154618,2266454.5587703711,19.679060635230467,-1.9332071721416335,15.908769126252391,1.6570439989357129,0.13406217682448848,0.0019590851279042958,2362310.5930675841,2.4673832881780831,5.2208992043019933,0.99895745424176186,7.0468960833333334
0,26,12,51614.2234891888,52042.26998623804,2722776.0250678752,2415564.8267399343,24.048612847425112,-1.9828274320582913,15.543572641120326,1.7461752679204139,-0.11097990906305327,0.0015953846053867082,2670733.7550816373,2.2680596269170876,5.7092506101929104,0.9975624607011222,7.0468960833333334
0,26,13,54976.363598781129,55481.715108586213,2555270.7796685933,2316591.3855568902,22.147663532521626,-1.9408417705049446,15.650636442415408,1.7135861418221605,0.014058686934642349,0.00053403694080356081,2499789.0645600073,2.3226510798031921,5.5253199836473978,0.99811260764163034,6.3812889722222224
0,26,14,62910.212211186452,63524.31332348365,2193621.3313876581,2061365.6657015989,22.368114498236189,-1.9211941912981416,15.871624896589513,1.6373581489460178,0.01722589128866879,0.0012184342934769437,2130097.0180641743,2.4879032373621706,5.1098618199294847,0.9991009969720489,6.0453864166666671
0,26,15,63969.413883424801,64546.733080973005,2175094.2688515019,2029314.0090114453,23.404335468787448,-1.9419490064833147,15.894036460847541,1.62960543868393,0.048146707413918299,0.00099615852572555643,2110547.5357705289,2.5288130034256926,5.07459004075465,0.99906893503874761,7.0468960833333334
0,26,16,77983.354039758051,78720.313342422436,2155356.3089156807,2032766.77926536,18.522181804610639,-1.9754059318636816,16.136803396206439,1.5800723398079934,-0.16230163806771514,0.0006713272620059382,2076635.9955732583,2.6205183529748353,4.7750466121165189,0.99841679433842245,5.7127043611111112
0,26,17,81149.021451549372,81739.094878322547,2582091.1657088813,2418728.4485470001,17.530549057681213,-1.9572824711392551,16.185778238562172,1.6212544016006281,-0.10582338942886706,0.0004407252012843395,2500352.0708305589,2.5059672966640667,4.9813698604008891,0.99849275588284603,6.0453864166666671
0,26,18,103413.00764283256,104331.29643344268,2595410.5468206815,2411396.9905278063,24.585619353416153,-1.999591180228367,16.539505647312097,1.5499183197473805,-0.34798595634749124,0.00090293234075758215,2491079.2503872388,2.700547962767494,4.6367188692570132,0.99860297710649704,5.0378788611111114
0,26,19,126248.95078855887,126909.01274186747,2698227.5515126702,2489195.7920172922,21.910668987661328,-1.988817518946483,16.819798997055162,1.4995348338502594,-0.2319295210401992,0.0008366561812470951,2571318.5387708028,2.8073651585482602,4.4101455869178636,0.99832764101012372,5.3781138055555555
0,26,20,71431.337348635439,71959.490971999097,2814307.4285413665,2570490.5262288842,19.451912874204254,-1.932458648755335,16.007947122301047,1.6753656126890368,-0.0089147624625110725,0.00019795585688180554,2742347.9375693672,2.3787641273219364,5.2894511424117141,0.99789758697032538,6.0453864166666671
0,26,21,86458.42780214212,86737.808235671182,2435997.5471969587,2241700.2964128847,23.329332986401127,-1.9909692245663337,16.277679372965238,1.5839862704123404,-0.065327103096168584,0.0014735241923958952,2349259.7389612873,2.705045165188583,4.8117078819491574,0.99854055670552766,5.7127043611111112
0,26,22,91283.334893407897,92005.954005616994,2330641.4854618572,2163780.6393395606,22.678336487365915,-1.9520819213053355,16.378471775053551,1.5495516406722909,-0.10146102436693979,0.00063759323819687465,2238635.53145624,2.6944995465123567,4.6628560608123024,0.9982072548568387,6.3812889722222224
0,26,23,77092.059305601113,77922.108417381096,2472184.6417463734,2281797.1703791223,27.783539220592388,-1.9643181037169446,16.128082147572229,1.6174890855314048,-0.18604521591857712,0.0011182534656596424,2394262.5333289923,2.5366429950229015,4.9876099741842168,0.9982965296867079,6.0453864166666671
0,26,24,91497.714648998081,91977.333091604829,2331877.9347339706,2121707.8907817244,19.124475933387988,-2.0479496111796034,16.35955227262847,1.552010087654468,-0.10713369272633447,0.00045074226953734602,2239900.6016423656,2.9238077272721403,4.6640700935105244,0.99794002147027439,6.3812889722222224
0,26,25,88729.740710079583,89434.514585373065,2975563.502956239,2707600.515974449,21.365631432070387,-1.9716180239633374,16.299289933325245,1.6339506263118864,-0.24726646337108757,0.00072902737972580173,2886128.988370866,2.4570380813193946,5.0561873931436239,0.99764689167028608,5.7127043611111112
0,26,26,120894.49271810174,121896.39504723057,2996327.2144925538,2806849.7383391024,45.724519097742153,-1.9129376615115397,16.773648287789822,1.5443725634740304,-0.19119549388840726,0.0015674257325448227,2874430.8194453232,2.5328394644437044,4.6194678166194052,0.99867058781367324,4.7016170555555554
0,26,27,119956.73520149325,120868.12616533459,2767557.8208506848,2580569.9492545202,22.086544391598739,-1.9007098983379525,16.763988228337102,1.5207733153319205,-0.17747619322077279,0.00097615318195970469,2646689.6946853502,2.5716432427907261,4.5171077083319595,0.99852728537595858,4.7016170555555554
0,26,28,99919.654274752203,100688.56240600022,2781264.5012664814,2540093.0373838553,21.982747644574651,-1.9757135812275353,16.458453941796432,1.584125388854289,-0.31228295576650728,0.0015308527620132317,2680575.9388604811,2.4957304477445432,4.7877692364827027,0.99753527889869498,5.0378788611111114
0,26,29,105770.7624390228,106473.10104206968,2961639.6494234982,2690535.3372888132,40.429068449558024,-1.9681356535025119,16.534826816407001,1.5858284782379299,-0.3184895522736737,0.00105641886447407,2855166.5483814287,2.4636256645576267,4.7978352101340924,0.99731906192575204,5.3781138055555555
0,26,30,108050.58565692215,108699.60213360674,2764214.07635119,2561503.975335923,35.652309993758763,-1.8869678037069288,16.602774343480313,1.5541274036142498,-0.10073742060724426,0.0014002876213983452,2655514.4742175834,2.481931288739585,4.6684507856250654,0.99826864119589698,5.0378788611111114
0,26,31,106119.06595935082,106698.38601409178,2657705.559976297,2467043.8881472768,28.271726765372556,-1.8819689950289105,16.576880559103834,1.5483527707089733,-0.090365456777907929,0.00063553447665201559,2551007.1739622052,2.4723171697084925,4.6385710228377448,0.99826518852627066,5.0378788611111114
0,26,32,108457.01381869106,109152.47423973221,2771277.9876231276,2560227.6157256966,19.152932843749802,-1.8853057101901063,16.611840621501194,1.5524803150046464,-0.091924275814960363,0.0016419680204917192,2662125.5133833955,2.487586145713073,4.6661346967509836,0.99823806471287313,5.0378788611111114
0,26,33,106906.33796655358,107796.92071654752,2622654.6628489657,2420250.1958629638,21.493689744390171,-1.9153541130456171,16.59803874002089,1.5395604314946121,-0.16096379875332531,0.001073858136916115,2514857.7421324183,2.5644835829279913,4.6046399813894219,0.99841661849054608,4.7016170555555554
0,26,34,108503.82902920191,109424.79915061501,2691725.632804892,2475284.8387060664,27.445575077134315,-1.9191431515146902,16.620170714926928,1.5412578698587649,-0.14125007025608136,0.0018050895087730924,2582300.833654277,2.5979088527632399,4.6205197227273587,0.99807317108365734,5.7127043611111112
0,26,35,98676.972531770036,99601.835141120988,2346413.7873584386,2166001.8489190815,19.22884864236644,-1.9259205685969316,16.49605431444596,1.5263681221221301,-0.10405694464682007,0.0012196672826593048,2246811.9522173177,2.6681953853876488,4.5581413193136164,0.99837276586864154,5.7127043611111112
0,26,36,95737.435324398233,96549.318243713817,2249488.7616862832,2095522.4455401786,20.353258214344187,-1.8438293088457753,16.446979151013533,1.5241192043058431,-0.048107012119660703,0.0013811762045271251,2152939.4434425691,2.5224097132836696,4.5421872770698144,0.99813761882058782,5.0378788611111114
0,26,37,96215.104072160888,97042.702311433139,2322911.8440641118,2111812.8616040684,19.499099764407056,-1.9299653394374867,16.426484291741676,1.5346593142176839,-0.24671802973157991,0.001378015858586813,2225869.1417526789,2.5924039629720803,4.5811708685935137,0.99702665410671765,5.0378788611111114
0,26,38,87298.402289804188,87970.121954528906,2600561.8274907991,2367580.5280328803,19.728621740625051,-1.9566910784552145,16.292900579403923,1.5974668155290734,-0.19467490930142314,0.0012784632327549415,2512591.70553627,2.4891193034621475,4.8856659156337301,0.99817093043910277,5.3781138055555555
0,26,39,90467.923091767007,91163.594250303184,2677558.524010472,2448275.7705121869,39.671050040951485,-1.9545092178923067,16.333944375099957,1.5980399348968122,-0.2224446550325471,0.0016089216222676739,2586394.9297601688,2.4829866125017115,4.8763164924469358,0.99797865565817612,5.7127043611111112
0,26,40,92247.109374842767,92727.131631033611,2487174.0175364711,2261928.228978707,23.344732736661285,-1.9368014893577745,16.372128343927155,1.5672927258894116,-0.1427042389399579,0.00082358532396598018,2394446.8859054376,2.5942837165727539,4.7453721123251285,0.99816849734770785,5.0378788611111114
0,26,41,98098.418178889697,98641.555327532391,2612152.2931156964,2394069.9896586882,25.253759381848354,-1.9209792164547856,16.471940685919133,1.5624420049426797,-0.13322220997498482,0.0013397798699627344,2513510.7377881641,2.5965386949813078,4.7268996532255301,0.9983073632877385,5.0378788611111114
0,26,42,94695.924132481421,95561.22530442274,3295426.8879211494,2949801.8366751834,22.257646724040089,-2.067221444929825,16.335774765845787,1.6538807065679013,-0.56119371504770454,0.0010870099899793256,3199865.6626167265,2.4083936065146312,5.1078962006683639,0.99676041768914925,5.3781138055555555
0,26,43,92907.746357404336,93350.858207956058,3344161.9046361186,2950312.4321872331,23.057895881556234,-2.1127786340339818,16.270334193845571,1.6686750677547393,-0.66362994455993485,0.0012859712469691607,3250811.0464281626,2.4131671173693019,5.1628375999607883,0.99611294413481799,5.0378788611111114
0,26,44,86171.52282473298,86696.248783322284,3397296.2109635719,2981872.7438744269,18.36268589241368,-2.1395660470877491,16.153264240742242,1.6944562774859819,-0.69924320355306413,0.0010691167843136077,3310599.9621802494,2.4680592658767146,5.2922736308102039,0.99625296556707976,5.7127043611111112
0,26,45,83706.777608372096,84131.379554338331,3546296.2137234691,3097063.9081927892,19.372676817138405,-2.226140165725095,16.081328611188201,1.7197864511116723,-0.91770610030993482,0.00075978922859008043,3462164.8341691308,2.4500973644031085,5.3975252347062472,0.99624632246013856,5.7127043611111112
0,26,46,83633.351123034954,84288.457516191687,4108623.0126531478,3539142.7321179211,24.956460329238126,-2.3905122652180428,16.002936624564281,1.7736069421784948,-1.5867005783565271,0.0011722597954634433,4024334.5551369563,2.4653575494947071,5.6071760699935567,0.99631475003336734,5.7127043611111112
0,26,47,92667.750612012052,93247.195533381266,6980218.8280933304,5579200.4968290171,39.739188018825736,-2.5852717366624449,16.030643772323447,1.8919862445589168,-3.0581143555433044,0.0013715742094560978,6886971.6325599495,2.4031372968570368,6.226068118961134,0.9960282009998076,5.7127043611111112
