Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,24,40,-0.035647932629821355,-0.0012196865987734729,-0.0054390132046262529,-0.029651232079981327,-0.030525083233282402
0,24,41,-0.050922060132023717,0.011392002395779421,-0.00023311219307853293,-0.051924541761113829,-0.050730506203301218
0,24,42,-0.036885152629022144,0.02755732692995605,0.0014082513101056904,-0.039721174450153995,-0.036951983876392092
0,24,43,0.0021831064024233626,0.0091150078609374408,0.0014862278390963546,-0.0055936082121483821,-0.0013427778034511562
0,24,44,0.011517446863368974,0.0076503648864367779,-0.00049894640911407606,-0.012160997635440651,-0.0052006679878502382
0,24,45,-0.017299263201579151,-0.0091841185163266115,-0.010367309407401493,0.0023204683989241914,-0.02158899616996024
0,24,46,-0.091646481594466422,-0.056174710323526611,-0.033810165665890679,0.025471575562988846,-0.046445916895137884
0,24,47,-0.0069568156121633251,0.0084826579411581005,-0.0063306281055512947,0.0059376100817090105,-0.004135509223203826
0,25,0,0.37729185297730083,0.071562591889391181,0.10696383697450695,-0.047101244280860044,0.25225665182320611
0,25,1,0.0,0.0,0.0,0.0,0.0
0,25,2,-0.12626674616567612,0.0050519201371488354,-0.028318228442857585,0.0038436824837440042,-0.070796583880603947
0,25,3,0.0,0.0,0.0,0.0,0.0
0,25,4,0.078185428540304969,-0.026910729197913152,0.0037094594910098699,0.043108349170772442,0.068495634908138925
0,25,5,0.0,0.0,0.0,0.0,0.0
0,25,6,-0.0088034222996107303,-0.021975557692492709,0.0076511108219188273,-0.026322835654003285,-0.017818594699729573
0,25,7,0.0,0.0,0.0,0.0,0.0
0,25,8,0.012441760096209009,-0.0057949193165192092,0.018844721686920973,-0.055605756789837812,-0.0071850965360944485
0,25,9,0.0,0.0,0.0,0.0,0.0
0,25,10,0.065001057686522756,-0.00033547627959951143,-0.0010156284073898902,0.067930560596078493,0.066574651256374295
0,25,11,0.0,0.0,0.0,0.0,0.0
0,25,12,0.014906091572061797,0.011292042973767513,0.013650979504976402,-0.02467406225687796,0.0090847881942295317
0,25,13,0.0,0.0,0.0,0.0,0.0
0,25,14,0.056463742251647631,-0.018747732970607389,0.0084166410687931403,0.025541824798299473,0.053660009716555379
0,25,15,0.0,0.0,0.0,0.0,0.0
0,25,16,-0.036102968620525644,-0.012446132962877332,-0.004308322716335411,-0.024100120068982989,-0.034331992394729838
0,25,17,0.0,0.0,0.0,0.0,0.0
0,25,18,-0.058226412007577721,0.011542666698724169,0.0027693467095786239,-0.067227826943611291,-0.063164761259113078
0,25,19,0.0,0.0,0.0,0.0,0.0
0,25,20,-0.050060590549456663,-0.0098427986351254937,-0.0014186512098874893,-0.044453269493047287,-0.047198846650324811
0,25,21,0.0,0.0,0.0,0.0,0.0
0,25,22,-0.24895923098982919,-0.014557867423207416,-0.066279286498140522,-0.036025807271872878,-0.23714331345740547
0,25,23,0.0,0.0,0.0,0.0,0.0
0,25,24,-0.23511219557530083,-0.019452896134002362,-0.01405797728996605,-0.18275768540278037,-0.22003859671659143
0,25,25,0.0,0.0,0.0,0.0,0.0
0,25,26,0.012127226034646554,0.028519133355436432,-0.024920660440404863,0.083079328119922025,0.015843324033369299
0,25,27,0.0,0.0,0.0,0.0,0.0
0,25,28,-0.096970445641339609,0.03284463910547708,-0.015102395923813017,-0.044469806463887096,-0.093935264262078988
0,25,29,0.0,0.0,0.0,0.0,0.0
0,25,30,-0.010088948786069807,0.0037426211494122619,-0.0022667041490280759,0.00042273258759450982,-0.01502561306106287
0,25,31,0.0,0.0,0.0,0.0,0.0
0,25,32,-0.026880377027790558,0.03256214437496574,-0.010367580846422531,-0.0072678146424323131,-0.01277419389781187
0,25,33,0.0,0.0,0.0,0.0,0.0
0,25,34,-0.16321179814383413,0.00086325941470222212,-0.00064681773243391305,-0.15158309378516321,-0.1486860074848515
0,25,35,0.0,0.0,0.0,0.0,0.0
0,25,36,-0.044485516370414757,-0.0010324627354016958,0.032380907287309579,-0.14502322228183573,-0.051166490890025784
0,25,37,0.0,0.0,0.0,0.0,0.0
0,25,38,-0.0017606609088396397,-0.0039399710061731597,0.0022196713013356018,-0.018668847751609263,-0.020081982575721469
0,25,39,0.0,0.0,0.0,0.0,0.0
0,25,40,0.0084881547223893961,0.00021242870508375589,0.0012146852464445246,0.0098440937135499951,0.0090620632342996998
0,25,41,0.0,0.0,0.0,0.0,0.0
0,25,42,-0.016335443573147757,-0.0072756809818879109,0.0049399447153462006,-0.029750768627472723,-0.014079393416690067
0,25,43,0.0,0.0,0.0,0.0,0.0
0,25,44,0.04279786592671897,0.0055142642560375155,-0.001551711620766838,0.026250240886536602,0.025932054475802602
0,25,45,0.0,0.0,0.0,0.0,0.0
0,25,46,-0.083822860710149882,0.0012729740021002467,-0.030938579763430507,0.063155718382528647,-0.041307838203906044
0,25,47,0.0,0.0,0.0,0.0,0.0
0,26,0,0.3792293715856303,0.076017633765196768,0.072980709187693726,0.092817574321912844,0.18597720746322111
0,26,1,-0.027062471272479627,0.028166070400713172,-0.0040300352022093477,-0.010127445443384175,-0.076167406298957019
0,26,2,-0.1321948183017625,0.043512568520949868,-0.039170159115017977,0.052065077680683913,-0.087062570022169439
0,26,3,-0.077569312015263847,0.068865684791304949,-0.064340728706387296,0.17695960423938928,-0.028909072045937734
0,26,4,-0.20505681841002144,0.027061245733584816,-0.048844863418874951,0.035161482358795126,-0.19031139306440181
0,26,5,-0.20944594974223207,-0.0083699760906477128,-0.066338252032192013,0.023882348227957095,-0.1972548810710073
0,26,6,-0.043015652615554956,-0.02296422466083814,0.0019256843566584081,-0.029393230619607635,-0.042960464923950781
0,26,7,-0.0065372868329234279,0.0045664728238032914,0.0023408304958949522,-0.010461318436817635,-0.00727350389507464
0,26,8,-0.012887384519306266,0.022365938471861524,-0.019010195117055595,0.037962397961468497,-0.0081178976574101114
0,26,9,0.021370618879867465,0.001831024621191446,-0.003240426564961485,0.034801911552079901,0.020859634273691086
0,26,10,-0.2097658027567455,-0.0062199257399326857,-0.055599716344582273,-0.024402783908183068,-0.19667096330019618
0,26,11,-0.1650108435713733,0.022781076920659782,-0.052443986722760183,0.010457926743988821,-0.15467975638622633
0,26,12,-0.020812033197959323,0.013062166182576718,0.0098311568004350036,-0.042843316822118283,-0.017170690734410243
0,26,13,-0.020115099102309131,-0.00063113400403080888,0.022744348666214886,-0.094770128011148813,-0.019399264642938618
0,26,14,0.0098275260812741294,-0.0059679239360579395,-0.0078232610383985879,0.023848588617237709,0.011141256534727972
0,26,15,-0.03745233660725944,-0.012476150919591644,-0.0042986312971775575,-0.024142659099826602,-0.032893885357061947
0,26,16,-0.056219379318307006,0.012657258535214932,-0.013129086890546482,-0.050192697792574847,-0.053605961904512611
0,26,17,-0.056628877689394841,0.012156156816957475,1.1782501999846318e-05,-0.053893243211099673,-0.055524098625500784
0,26,18,0.016571536546646115,0.00047173331890348891,0.036053106183857153,-0.097254971108327481,-0.014813224015647108
0,26,19,0.087660363520058127,-0.025377501254428836,0.051307215475294043,-0.07442418293535269,0.054783966112488258
0,26,20,-1.2739992399728344,-0.030383695936774924,-0.40310938829238285,-0.10306071378829174,-1.1873751949305884
0,26,21,-1.2811169339495763,-0.023110241076831572,-0.40692064523696114,-0.095249236925532443,-1.189702124095021
0,26,22,-0.0019082275899933165,-0.0044875811131612764,-0.010271463198974651,0.037475901577579407,0.0037577281362857207
0,26,23,-0.018440183229376572,-0.021121121638751461,0.010435075084792356,-0.0517514388050202,-0.01711946283491983
0,26,24,-0.059590617162751158,0.014217765853858921,0.0076282361553343669,-0.080343177283936029,-0.06034427664407005
0,26,25,-0.026575656336010667,0.012171522998653206,-0.0053816640642732061,-0.008475877325423653,-0.029515443209838566
0,26,26,-0.013098036978881566,0.024793865162014317,-0.017628214124660424,0.053714528675200768,-0.0081798363436718091
0,26,27,-0.033282502979975703,0.021440382280372372,-0.017718238884763426,0.029757731685585043,-0.022837643473433644
0,26,28,-0.12897884276571503,0.01632272354294706,-0.021128318145841263,-0.052484133258175802,-0.12370009090419742
0,26,29,-0.084225584541506748,0.01135965258337035,-0.022816577117898529,-0.0018108388111492957,-0.070775451553483748
0,26,30,-0.04583176578123016,-0.011439082719540083,-0.0079735692637155076,-0.04407736696904152,-0.042252978342329328
0,26,31,-0.029595250498047676,0.023684861777650168,-0.0070358029988661919,-0.0042949885235863405,-0.027375475214306277
0,26,32,0.016976985542580536,0.006921702563542631,-0.011562345582026623,0.049080587842485812,0.033153681627350551
0,26,33,-0.09060716761306864,0.018060050450584564,-0.010729194095050687,-0.045902408560341001,-0.07913700098017884
0,26,34,-0.12242492202139488,0.0016353627477057042,0.018053967990655728,-0.16574440505752008,-0.1228028717222962
0,26,35,-0.077091562135066738,-0.0087495188022748138,0.0059763836724546771,-0.083605099990769816,-0.07546180710111372
0,26,36,0.03774427485502585,-0.019148656491031257,0.018279071593913176,-0.0099915354958639568,0.010448635797022376
0,26,37,-0.033834607804269723,-0.022356793386360208,0.0043893890387582957,-0.048128718407479454,-0.054424714015457454
0,26,38,0.030049610408237726,0.0017951935903572913,0.0024178904198928208,0.03283703365130819,0.02745428512725212
0,26,39,0.026727599410758529,0.013413003281259606,-0.0042450511579503747,0.031236262148429006,0.029401761435750018
0,26,40,-0.08756117327314783,0.023644162281973413,-0.0062499232807784466,-0.066612845485984451,-0.086192944445532049
0,26,41,-0.019582315504820258,-0.0065489177454109981,-0.0075372839615135412,0.0070678268292923008,-0.018136058974061342
0,26,42,0.01087180536510246,0.0099441954570482771,0.0039738636817792106,0.0061414842166165329,0.016166819824530165
0,26,43,0.027484825063254448,-0.0066617961384487501,0.014737078867417708,-0.02007493068294508,0.030669306982638034
0,26,44,0.087704616263472701,-0.011365067591923239,0.05583215346552084,-0.10290444187807068,-0.0020727320730813403
0,26,45,-0.021270490837107303,-0.0046755249823982048,0.032237470950228886,-0.11956004178613,-0.069899597356581467
0,26,46,-0.10059506336038737,-0.0042036594432857122,-0.017979748556914199,0.0013888850855536816,-0.054569855801332778
0,26,47,0.026049880764865918,-0.016427358356870148,0.005305636102371114,0.042563814697000879,0.030076282526934506
0,27,0,0.40710627441653813,0.090900634153602278,0.052274031412671729,0.199372433076622,0.22631047833520412
0,27,1,0.0,0.0,0.0,0.0,0.0
0,27,2,-0.02621367536886865,0.019316839617914194,-0.01464514862608457,0.049072949759057849,-0.016127980493543248
0,27,3,0.0,0.0,0.0,0.0,0.0
0,27,4,-0.21691781766549312,0.016906604908716316,-0.045241062032697066,-0.06006588881442454,-0.22800693040425202
0,27,5,0.0,0.0,0.0,0.0,0.0
0,27,6,-0.038807308339205093,-0.002525328433985452,0.0013215464338340865,-0.041865920778871413,-0.039419869009346797
0,27,7,0.0,0.0,0.0,0.0,0.0
0,27,8,-0.0078729836087916283,-0.0061127462631336282,-0.005946284367491117,0.01001208365719819,-0.0085997146019316517
0,27,9,0.0,0.0,0.0,0.0,0.0
0,27,10,-0.18215786137600531,0.014002655070774583,-0.073222390156152617,0.063204377429627812,-0.17481080815904448
0,27,11,0.0,0.0,0.0,0.0,0.0
0,27,12,-0.0047223610560358509,0.0012011643361293789,0.0087904465944323995,-0.031332255809601861,-0.0070669531509572892
0,27,13,0.0,0.0,0.0,0.0,0.0
0,27,14,0.0024635013910625503,-0.0062584799154825621,0.0057439920153390389,-0.015834959349685818,-0.0027669026400509722
0,27,15,0.0,0.0,0.0,0.0,0.0
0,27,16,-0.044156960224679409,0.00952877614972647,-0.010911402334095932,-0.010076339846971649,-0.042421744929264094
0,27,17,0.0,0.0,0.0,0.0,0.0
0,27,18,0.034537018511869633,0.012466118180380903,0.033245662962702038,-0.076123025375434139,-0.010594299973991639
0,27,19,0.0,0.0,0.0,0.0,0.0
0,27,20,-1.2947789748500753,-0.012424187440466472,-0.40176313322397839,-0.11633286607931836,-1.215813490044237
0,27,21,0.0,0.0,0.0,0.0,0.0
0,27,22,0.036426749083673826,-0.022455687812652503,-0.0086731522263239214,0.064401165825312745,0.036250948787738935
0,27,23,0.0,0.0,0.0,0.0,0.0
0,27,24,-0.022850731716903994,0.0035964903044547469,0.007047873735332999,-0.043848086170200418,-0.028697987971249006
0,27,25,0.0,0.0,0.0,0.0,0.0
0,27,26,-0.022168376828823,0.035194526026895767,-0.010442496431243509,0.01268667530066736,-0.02045833340189418
0,27,27,0.0,0.0,0.0,0.0,0.0
0,27,28,-0.16592223295836561,0.030761952436008766,-0.018632069017889386,-0.10473305466776139,-0.1498687898134996
0,27,29,0.0,0.0,0.0,0.0,0.0
0,27,30,-0.071945884024515294,0.0039587547894659458,0.0060794570272237891,-0.091319053212590262,-0.059365026365430396
0,27,31,0.0,0.0,0.0,0.0,0.0
0,27,32,0.033653640103651128,0.015368937455094711,0.0023450684968979729,0.023284549769968521,0.031398877089348076
0,27,33,0.0,0.0,0.0,0.0,0.0
0,27,34,-0.054816288226096077,0.013338636943368121,0.0034229237302931814,-0.064474186227474917,-0.055379657885374911
0,27,35,0.0,0.0,0.0,0.0,0.0
0,27,36,-0.0096995331422746744,-0.007917091001873322,-0.022965124584650276,0.065079492299219055,-0.029503393946875178
0,27,37,0.0,0.0,0.0,0.0,0.0
0,27,38,0.026145013281787755,-0.013105973374722302,0.00078798035586080672,0.023130366567386318,0.020665367307895366
0,27,39,0.0,0.0,0.0,0.0,0.0
0,27,40,-0.062941011802141844,0.0314815904242427,-0.018371120870060764,-0.0024111030625526553,-0.061382180401732711
0,27,41,0.0,0.0,0.0,0.0,0.0
0,27,42,0.022865962247760052,-0.010022920188265338,0.00097837249479715283,0.023420469668657518,0.027184900404002121
0,27,43,0.0,0.0,0.0,0.0,0.0
0,27,44,0.022503885337794571,0.010797340396736743,0.0037589800275097396,-0.00038825780222140338,-0.0028220018568809735
0,27,45,0.0,0.0,0.0,0.0,0.0
0,27,46,-0.10861514240903247,0.025052604084520036,-0.030151154726731466,0.015406292927291787,-0.076701209383404745
0,27,47,0.0,0.0,0.0,0.0,0.0
0,28,0,0.59480362303726864,0.055190033418252904,0.10205199405949461,0.18269098589285093,0.45318945616876505
0,28,1,0.039077258954069549,0.026361627746059657,0.027784707884747739,-0.081434574148442351,0.019320039260765753
0,28,2,-0.33019317905509737,0.023279213849191738,-0.052894671475474997,-0.11338939835422579,-0.30928695415821394
0,28,3,-0.27380487435194922,0.063456825116023019,-0.079800722719990169,0.0048562162099514694,-0.28408458132303593
0,28,4,-0.18516075525193187,0.076832553557884875,-0.057353372758656374,0.032751086670465668,-0.179463838172218
0,28,5,-0.17230819281508758,0.056759722210672825,-0.048726382208686303,-0.030713203090275698,-0.17152247717443814
0,28,6,-0.034064252342542289,0.010735540550359524,0.0064727598345850623,-0.07308669550315372,-0.044754866445696706
0,28,7,-0.02159640864012502,0.037418949132736801,0.0052253124866581402,-0.044817701428875978,-0.022692453826117287
0,28,8,0.1397424916858121,-0.026064142784022915,0.058415089252575214,-0.073166626164489657,0.060207719479979716
0,28,9,0.098545215647924067,-0.018615740395205638,0.029482375839352759,-0.017831688585417282,0.045564668896272309
0,28,10,-0.020617333333525778,0.0043617740140331485,-0.020564472868682682,0.048938827543423713,-0.037416268591460522
0,28,11,0.015204477902695857,0.021819540875339438,-0.019579323626231826,0.059228503330977844,-0.0067643556053766929
0,28,12,-0.06264171956059883,0.020271932814749816,-0.026586612701053891,0.053942586207263332,-0.079239394068299163
0,28,13,-0.13256609914288475,0.0097601429835634246,-0.024508677064127404,-0.055669110035072578,-0.14632392700603702
0,28,14,0.0064997619100743975,-0.0094336191681272386,0.016102368770843256,-0.022555268321909239,-0.00091503612098264853
0,28,15,0.031389962671038774,0.023410710533778634,0.0087811533816091192,0.0017532318641997335,0.022528515780066982
0,28,16,0.013078485175174848,-0.015621450426049677,0.031997955750277196,-0.093943653116870252,-0.025382618159667913
0,28,17,0.1037941694317972,-0.019353498288700699,0.038341527969826483,-0.037781624042374062,0.066258048133079228
0,28,18,-0.025833821599889006,0.026595642434985578,-0.005982183931895424,-0.065446507703004642,-0.031751869181512404
0,28,19,0.041043833000525609,0.010518790041327053,0.0029548969532897651,0.015071522655979663,0.033806034459544776
0,28,20,0.10690841020583974,0.048569655698563974,0.041639290789710071,-0.085725214576619635,0.046232437852772534
0,28,21,0.058981908278664008,0.006923346311296763,-0.00072530423046313075,0.048304652536280912,0.038462793564104203
0,28,22,0.064678327129602309,-0.0075170417180860927,-0.017675488141172924,0.12067648553846055,0.05650242106468184
0,28,23,0.048689614671644676,-0.017105202111319162,0.00075538807961939014,0.04873776130349583,0.04069376680415715
0,28,24,0.020956897724950352,-0.0070008107865902058,-0.0025986216071638424,0.030390979397527218,0.012052776420446776
0,28,25,-0.013088351414779709,0.0098357890734892539,-0.0069331733406583496,0.0027101957154265222,-0.025832645232359397
0,28,26,0.0035599442446958562,0.0025863887009935915,-0.0099821619671063289,0.030268652278191865,0.00089864237173031825
0,28,27,0.063753060009659634,-0.0015586169413588369,-0.003791886490166263,0.056144052100240316,0.063248931366469918
0,28,28,-0.84433773179300431,0.020894576875918114,-0.27149992496099751,-0.046230746352659224,-0.77573777877490002
0,28,29,-0.76083697124586891,-0.026120035799431118,-0.24270826233855081,-0.018527469756232762,-0.69649221915533133
0,28,30,0.043480323229299955,-0.029519619863580315,0.009466710360004349,-0.051210218562051324,0.031483325135038598
0,28,31,0.047414058347094112,0.030831261842393154,-0.016751595882658954,0.090568618900597642,0.040559014390399994
0,28,32,0.072445990691640816,-0.013801379140176762,0.016709294470350411,-0.020881680286496618,0.059820588854140766
0,28,33,0.027378509521110317,-0.0040718333369180737,0.0047189128402012059,0.0062605898196572696,0.018385400100822125
0,28,34,0.11058694255520152,0.0030766972173590368,-0.027215265595597504,0.18911444428519886,0.11221418631813052
0,28,35,-0.024559046306674048,-0.0091183665501335387,-0.0081583318862872289,-0.0014180467496345273,-0.027861836646952298
0,28,36,-0.20511023533038752,0.0077339710288537589,-0.056750272249670441,-0.01272135114687245,-0.19174557232531697
0,28,37,-0.17770019496355616,0.016067310360239118,-0.046575532342243431,-0.026896592790595975,-0.16706607978989751
0,28,38,0.02210271759718907,-0.05030078128979798,0.051681450699131659,-0.14967116655917678,0.0025851474023035337
0,28,39,-0.0066980591846395043,-0.031835519705076587,0.016632484486220456,-0.051729489356052483,-0.014437615011736682
0,28,40,0.019697470884104007,-0.0065932989506940487,0.0034109531505341906,-0.03863709250500591,0.016035779401875061
0,28,41,-0.016120253775113724,-0.0077549144313457941,0.0083441814799205538,-0.05526997173807402,-0.024923018957743182
0,28,42,-0.015204737947350111,-0.00082698311393114565,0.0054330969521920736,-0.02342955427588933,-0.023909575392384141
0,28,43,0.022210476132801915,-0.0096470749670360956,0.017396274943705325,-0.032194553048324082,0.0032687152443564571
0,28,44,0.019930188682955929,-0.013529717614875203,0.017055410982471653,-0.077845590026495159,-0.024561225947405063
0,28,45,0.14225208405130729,0.030373754520702123,-0.06376828706016946,0.33669669528957513,0.12518245680043449
0,28,46,-0.12371593857110241,-0.00093342261989959319,-0.045820644779605679,-0.010341383732338727,-0.089340209579944485
0,28,47,-0.093985180711818828,0.011640959795787387,-0.049789070490922516,-0.11096785917054675,-0.087264105393195734
0,29,0,0.47138189231876737,0.027877425697014013,0.076748595036906231,0.15492804146212436,0.35095299042535544
0,29,1,0.0,0.0,0.0,0.0,0.0
0,29,2,-0.40147037057258927,0.03140787743197837,-0.065929713848353444,-0.13794544325195801,-0.38595845781566496
0,29,3,0.0,0.0,0.0,0.0,0.0
0,29,4,-0.093262670864934449,0.028134417314660265,-0.032112211913339461,0.026143862003635832,-0.1752051169401625
0,29,5,0.0,0.0,0.0,0.0,0.0
0,29,6,-0.037267301175564427,0.0058007894252727343,0.015577722336132194,-0.10215398881297943,-0.04208322443723489
0,29,7,0.0,0.0,0.0,0.0,0.0
0,29,8,-0.017298524420748862,-0.00024483535620789532,0.0029159946759382827,-0.022397898203539768,-0.016733924712085013
0,29,9,0.0,0.0,0.0,0.0,0.0
0,29,10,-0.022937177139830567,0.01836763629825322,-0.014983496941200602,0.032537707501603563,-0.032695216845855413
0,29,11,0.0,0.0,0.0,0.0,0.0
0,29,12,-0.10197061516811701,0.027535538943919802,-0.046280969656846693,0.043738894218488866,-0.11405665049838731
0,29,13,0.0,0.0,0.0,0.0,0.0
0,29,14,-0.00091761163858805617,-0.017535945476379489,0.030755166745203955,-0.10054299193695826,-0.011537411783063334
0,29,15,0.0,0.0,0.0,0.0,0.0
0,29,16,-0.012587057668078216,0.0078614848854248187,-0.01189991165189852,0.044734253960839965,-0.019138085313734621
0,29,17,0.0,0.0,0.0,0.0,0.0
0,29,18,-0.059783395109199944,0.021282935042044038,0.0057859680015455162,-0.09251195440251081,-0.057645814896503111
0,29,19,0.0,0.0,0.0,0.0,0.0
0,29,20,0.058524676066735282,0.0025082250641625947,-0.0044580099753281921,0.054428586629999387,0.049445505202687201
0,29,21,0.0,0.0,0.0,0.0,0.0
0,29,22,0.017566633941775933,-0.0040441910732300634,-0.0071033539038682925,0.067881313576727109,0.017434416741402003
0,29,23,0.0,0.0,0.0,0.0,0.0
0,29,24,0.0046315599115267503,0.0069241814769962495,-0.010565169624179305,0.029317673630810503,0.0025640914840963092
0,29,25,0.0,0.0,0.0,0.0,0.0
0,29,26,-0.0051429400602565067,0.0052024684185405512,-0.0091884929628762713,0.036183752361719002,-0.0035759629885809829
0,29,27,0.0,0.0,0.0,0.0,0.0
0,29,28,-0.83737381185499871,-0.015419269998760088,-0.24275994054169514,-0.055187783595609829,-0.76609813207380739
0,29,29,0.0,0.0,0.0,0.0,0.0
0,29,30,0.0014882253693926373,-0.01934554778243136,-0.0058600002093784909,0.015524265118962433,0.0061403180009094172
0,29,31,0.0,0.0,0.0,0.0,0.0
0,29,32,0.051663041971298895,0.012894124453278311,0.0059312141842666755,0.039183028641943451,0.04885683003126573
0,29,33,0.0,0.0,0.0,0.0,0.0
0,29,34,-0.022012219465629812,-0.0037294126810973882,-0.012182547475493077,0.0062616110710322914,-0.014389131172105607
0,29,35,0.0,0.0,0.0,0.0,0.0
0,29,36,-0.27926185037476259,0.0086176143057192789,-0.061242514443768048,-0.064544841236404693,-0.25624044733401163
0,29,37,0.0,0.0,0.0,0.0,0.0
0,29,38,-0.042163457279734473,-0.016919086725539989,0.011311439900963727,-0.083826549217992152,-0.042755612817170885
0,29,39,0.0,0.0,0.0,0.0,0.0
0,29,40,0.045344863847894601,-0.014255519175305986,0.014925909064370302,-0.013632795035924516,0.03722090071232742
0,29,41,0.0,0.0,0.0,0.0,0.0
0,29,42,-0.033909403866754673,-0.0029972748127780058,-0.0012718816985342052,-0.015355273912362577,-0.02433284633420385
0,29,43,0.0,0.0,0.0,0.0,0.0
0,29,44,0.016158392737434468,-0.030783275441921276,-0.00099844375943547448,0.029565084031506927,-0.019190696094344872
0,29,45,0.0,0.0,0.0,0.0,0.0
0,29,46,-0.13842205435546262,0.0095389594293049385,-0.069486431716339503,0.03917830340781947,-0.077070677851612146
0,29,47,0.0,0.0,0.0,-0.2172136333031105,0.0
0,30,0,-0.056963197382138731,0.031504962384346635,-0.010731227012285238,-0.010713747477200997,-0.07753287570210432
0,30,1,-0.15658434639544794,-0.068455853596114613,-0.0063174106270849073,-0.10809330820724483,-0.11849605435809352
0,30,2,-0.20982059217590177,-0.03152555235133736,-0.027137428346064585,-0.077919036514344953,-0.15871065937840712
0,30,3,-0.11938236541744018,-0.022090553660043089,-0.0034853253838207365,-0.092096193726991515,-0.065857718692875267
0,30,4,-0.19003438790482008,-0.075501899589371035,-0.013513705399875509,-0.12050163650083334,-0.20757082445634367
0,30,5,-0.28860343092579654,-0.035310049661866794,-0.017262685793307142,-0.17858220999067953,-0.31329723635426632
0,30,6,-0.17364947505312855,-0.014920158435862696,-0.032227216843156992,-0.0013227736628742548,-0.14365095648825843
0,30,7,-0.17091789474975982,-0.0079901107939053251,-0.02656877813406755,-0.045360471685732762,-0.14211490522627201
0,30,8,-0.19336727976032364,-0.026408545531141359,-0.021323112024360658,-0.075514402395484126,-0.15329539922275615
0,30,9,-0.1492379981722074,-0.0052743892814217652,-0.02057307526818386,-0.042987351030237875,-0.10491561019497198
0,30,10,-0.092703505816650988,-0.007498398014452512,-0.020626651283677244,0.027648998360476185,-0.053876856728869882
0,30,11,-0.086667042208283362,0.022288420927877972,-0.032894444485363827,0.073169645453191379,-0.056333872052608314
0,30,12,-0.093995644874034667,0.0049176552349696756,-0.02509245069931243,0.014291215320177741,-0.05784396792479285
0,30,13,-0.076947556247688453,-0.014990072344737149,-0.015778587805917343,0.0031604610132340838,-0.039888869013104511
0,30,14,-0.093582818274750679,-0.021161273594318963,-0.0093788567730870298,-0.045176500077722892,-0.092010640029261737
0,30,15,-0.11555894002503209,0.011494337230093743,-0.017527862326439436,-0.050194452675377477,-0.10386374932888742
0,30,16,-0.13343036983692969,0.015031391293388152,0.028773045917957596,-0.23356238821607533,-0.20442192655635338
0,30,17,-0.1510144770123425,0.00028876291336032978,-0.012076933097182163,-0.084367010738972681,-0.17446526252034289
0,30,18,-0.17907380154614572,-0.016515823669931873,0.016069172865226022,-0.2544591674754173,-0.15565206599875836
0,30,19,-0.25803885012664907,-0.027088901781987751,0.013759164746451003,-0.27160385785690622,-0.23829367687941883
0,30,20,-0.1650653329050833,-0.049422497402230814,0.019390975689673517,-0.23277730085751713,-0.13952396256248889
0,30,21,-0.17950086063154558,-0.047210409018670241,0.02055400903332627,-0.23011563172599736,-0.15835442027673707
0,30,22,-0.12454277321997509,-0.056748300079681124,0.010866836448637063,-0.13157285079078207,-0.10289003086080584
0,30,23,-0.088297666213243531,-0.029082681834725843,-0.0095760144515759649,-0.063133547499784726,-0.062750995176955371
0,30,24,-0.13680904911679903,-0.015297403003120102,0.0073773949377589076,-0.18641458779339715,-0.1122272612648274
0,30,25,-0.12456716242416732,-0.019460783859051034,0.015168461483816564,-0.17662367072478702,-0.10746166897129683
0,30,26,-0.22139840543469447,0.014886783653988545,-0.018894200242147274,-0.061153999714420593,-0.20788605346628586
0,30,27,-0.21129837138045815,-0.0070657588211551214,-0.0045531288211337895,-0.15523272366647944,-0.19014636978729982
0,30,28,-0.51910897538662581,0.010438527208148862,-0.0831683450189451,-0.16123222700703721,-0.46308618317403827
0,30,29,-0.39933389402501973,0.0040412178901934048,-0.11317407396269585,0.021750762056509387,-0.30942409593738773
0,30,30,-0.18482806020556808,-0.0075400296097436481,-0.044848387623499075,-0.0041958005388949005,-0.14380621135188321
0,30,31,-0.23037255664938883,0.00031586969534136422,-0.0055026177097028395,-0.18977459229241589,-0.20825593878239346
0,30,32,-0.0057144682596685925,0.027179273974046181,-0.019602524268306443,0.012329756675807602,0.014496830817371631
0,30,33,-0.065753709246372694,0.011075893930075909,-0.0095024272165353807,-0.035071159070138691,-0.048129143045606781
0,30,34,-0.11200076955628901,0.008520219484921876,-0.036389390230812779,-0.001919513832394415,-0.080383553699505228
0,30,35,-0.16008087645285229,-0.00040199560958509295,-0.031539904793711493,-0.053666989752581884,-0.12651752514878112
0,30,36,-0.1888494069854616,0.011567526597782374,0.011932090176293819,-0.23370541680874268,-0.17146388479799057
0,30,37,-0.11802945880456051,0.0067916146527682297,-0.045544676863376488,0.038199553868054181,-0.08363476070612208
0,30,38,-0.37029447095115486,-0.01045059466034437,-0.066191025652914348,-0.1393929536697236,-0.37268498847976872
0,30,39,-0.25212488136956424,-0.028608886525231192,-0.058462831156596895,-0.06509448120236172,-0.26432143988072454
0,30,40,-1.6528771295495837,9.0644183087906782e-05,-0.46440484779535751,-0.13133766416986603,-1.3871652100143983
0,30,41,-1.7184275360508963,-0.037556753511953866,-0.44625715230056118,-0.23268078394405478,-1.443937420255466
