Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,18,8,0.14733984154928237,-0.027758174473931252,0.070903334683559471,0.040992888955695861,0.53570335041878181
3,18,9,0.071957475219797118,0.0095393951793654175,0.035432382798803896,-0.049630176284205518,0.23005074838734529
3,18,10,0.22682796704893349,-0.09779504701398567,0.062561325776919752,-0.12496713875595056,0.23474624370356523
3,18,11,0.30590114414040315,-0.072559825832216873,0.035839879669914865,0.023768741404525784,0.41056702840544901
3,18,12,0.20372369162563331,-0.039459296371477492,0.033186416108776484,0.09235276682283633,0.22414909608938416
3,18,13,-2.8377826968159994,1.4358314858099486,-0.96537563624219946,-0.012650365291746013,-1.8349466939484955
3,18,14,-0.026061367037286232,-0.079885947729961604,0.028039963178660976,-0.035580246177190133,-0.16883118962962484
3,18,15,0.085886871414199817,-0.047651364603376489,0.024742128309425127,-0.033227528962852304,0.12027996113828365
3,18,16,0.12393069078932939,-0.058648661719987949,0.027957440865066463,0.011936666446421995,0.12907750634381898
3,18,17,0.074226227879282902,0.00713850859678411,-0.032999657346473477,0.1824698144975514,0.0057054618179037675
3,18,18,0.15971018584482977,-0.04291919043407999,-0.018837632195152221,0.18213418265152548,0.16579337278536244
3,18,19,0.099888769224641294,-0.013534734100199675,-0.004113052602118028,-0.040405394401213712,0.18852411987768392
3,18,20,0.12005017335836143,0.0089541352913964367,0.015112131620378833,0.11685618134962006,0.30036795498531887
3,18,21,0.0064540783227400311,0.020104822115918353,0.02305382821441615,0.08749969496907184,0.2207124021703919
3,18,22,0.08225249244984667,0.0085573065031425699,0.038859528399580512,0.081529269028212781,0.38125135632586193
3,18,23,-0.33590829002253031,0.042934943569171491,-0.079553203757924962,-0.15813821809118345,-0.47725509168629188
3,18,24,0.11561132738946256,-0.054492257959925183,0.043281788576322811,-0.036466321781842836,0.22452921511197843
3,18,25,0.035312216416425457,-0.041434682394013933,0.016518067107373469,-0.014401679248573274,0.048781467339917839
3,18,26,-0.022578743199328954,0.061038189441853241,-0.0038568577840121243,0.0049384809251868944,-0.03334589118693998
3,18,27,-0.027020029336874529,0.017495397792131495,0.017575163353185985,-0.083655100760742229,0.083609819226271753
3,18,28,0.053029015459529205,0.032611522241469793,0.027106358148171861,-0.015684612802782993,0.12237974819668551
3,18,29,0.053796310409598647,0.058554839033667871,-0.0034954729894329795,0.038462305345602132,0.020224995098221399
3,18,30,0.18549015863171192,-0.0068976738736425958,0.045903539209407374,0.004900003421417054,0.15977863122929747
3,18,31,0.19284389326541174,-0.028847707102979125,0.072841271736390212,-0.01187055136700188,0.30430653317361234
3,18,32,0.11971013589382906,-0.014660708106238207,0.024686587631763235,-0.068383653774747089,-0.013467391201096746
3,18,33,0.24232521434819887,0.070794508978334392,-0.0017307251210696428,0.0035827582422882642,0.32324555913591979
3,18,34,0.50325496575020878,0.062807711895151108,0.05704202122975266,0.080931965338786327,0.80431302625766676
3,18,35,0.31073390560883141,0.056134235756652995,0.054235810082658986,0.14559534603036184,0.53462054350585575
3,18,36,0.29696191937348715,0.042515830322515935,0.028224551471808912,0.20610575990136581,0.29087164835280532
3,18,37,-2.5450347308392125,1.1781286893761669,-0.88666720871068483,0.13220716799623844,-1.9525024233532271
3,18,38,-0.1811690109589783,0.010671621255859964,-0.030077715460391286,0.062841284597027425,-0.38291893634179885
3,18,39,-0.12266415004451403,0.046565674958412462,-0.019712765352466022,-0.034259656100708469,0.022167366816180589
3,18,40,-0.045895044353599701,-0.027739047434371944,-0.033118642600559411,0.073608011250415828,-0.09619374995718033
3,18,41,-0.020239456607900053,-0.048670468220717744,-0.044253037440135756,0.15494163081705281,0.016511955152836322
3,18,42,-0.028064652239056187,-0.082992678876635306,-0.049102097175329984,0.036873622872230172,-0.30675423551110725
3,18,43,-0.47127475484278847,0.11716325673236749,-0.1511978797092155,-0.0367679612341405,-0.74132508419922161
3,18,44,-0.064879056616323538,0.028291345959185588,-0.07528479293059398,-0.11686195721622461,-0.21811253403019037
3,18,45,-0.0035922815865490065,0.032740930377097577,-0.053635128013778566,-0.086631888230989773,0.082327909415230494
3,18,46,0.17858979366216943,0.071969050707467286,-0.037326391226232492,-0.0030684848249560304,0.20848396283550485
3,18,47,1.1573068183198068,0.091063809098850257,0.011276292151773948,0.33925282298999626,0.40605847734775935
3,19,0,1.0881726076616012,0.01871479685475208,0.24769783669871837,0.21859532445295038,1.6333423686401218
3,19,1,0.31231749434061484,0.0,0.11237139478829983,0.0,0.0
3,19,2,-0.30019445523402055,-0.18390864551491637,-0.00066326263254001816,-0.20368866181098433,-0.60104948220583232
3,19,3,0.0,-0.22598114114933843,0.0,0.0,0.0
3,19,4,0.33804222046745025,-0.18336561103848625,0.12400273909700932,-0.0025437452415975059,0.46195034656620493
3,19,5,0.0,-0.23800387804399215,0.075293719939875103,0.0,0.0
3,19,6,-0.2483351645081413,-0.032346538201484698,0.038657230268428489,0.023389214234761369,0.18118489875556776
3,19,7,-0.47946936282439623,0.0,0.0,0.0,0.0
3,19,8,0.33854903335291553,-0.0094937797896657017,0.12195268636703505,0.17756688647065033,1.0546425326767626
3,19,9,0.0,0.0,0.0,0.0,0.0
3,19,10,0.082764091571121412,-0.028577064607870017,-0.018421116312273167,-0.077568184797444317,-0.13956485356493431
3,19,11,0.0,-0.069501680395280818,0.0,-0.29260946561330137,-0.53105350834764664
3,19,12,-2.5995520215279342,1.4442336609507067,-1.0174860368324044,0.016516850689532347,-1.2572673426544654
3,19,13,-2.9145870341264057,1.5657677829506143,-1.1183254516457699,0.0,-1.7154749548358375
3,19,14,0.2674598002402,-0.033060517690606694,0.047948121124392618,0.066610563202152306,0.31161639368479754
3,19,15,0.0,0.0,0.0,0.0,0.0
3,19,16,-0.02569490656772544,-0.025587617602413015,-0.0068957082641127876,-0.0010590350444594776,-0.064185582285144704
3,19,17,0.0,0.0,0.0,0.0,0.0
3,19,18,0.072751082795690536,-0.012780030837179712,0.020429227037883635,-0.019518951434891463,0.0061905248442322147
3,19,19,0.0,0.0,0.0,0.0,0.0
3,19,20,-0.03557013485927385,0.032916376680351522,0.067232924899447433,-0.16675923207117904,0.12077227533746537
3,19,21,0.0,0.0,0.056840537209250641,0.0,0.27575788036793369
3,19,22,-0.47486992058100341,0.09077064550981051,-0.10631881166889823,-0.072458327957825475,-0.57577338289403457
3,19,23,0.0,0.11058387218526233,-0.056383457298131212,0.0,0.0
3,19,24,0.27714113375282778,0.034027916606865105,0.021074777174863168,0.077968864843523278,0.39110826728281012
3,19,25,0.0,0.051262219558768862,0.0,0.0,0.0
3,19,26,0.03828056797052426,0.033310502270740283,0.011151608950135117,0.014576004823524613,0.070141503671603544
3,19,27,0.0,0.0,0.0,0.0,0.0
3,19,28,0.032210261545447594,-0.036234474354738033,0.022205206973716862,-0.046602853624888141,0.07938256527384624
3,19,29,0.0,0.0,0.0,0.0,0.0
3,19,30,-0.0036220871949232958,-0.047367718278475746,0.0096486450850048477,-0.011329947398969864,0.00043686463799375019
3,19,31,0.0,0.0,0.0,0.0,0.0
3,19,32,-0.13225569503323342,0.054105740583712869,-0.082478160926168886,0.021175296171646707,-0.2291310846625727
3,19,33,0.0,0.0,-0.076483876931747741,0.0,0.0
3,19,34,0.32335865889780635,0.0034662117454034025,0.002613122549431246,0.15707771356487399,0.45167783498040137
3,19,35,0.1875002856541883,0.0,0.0,0.26297089400254592,0.4517008040892101
3,19,36,-2.5045477634080378,1.3266151783182147,-0.9703499178118915,0.0910183913122804,-1.9388974742358016
3,19,37,-2.4688827962255928,1.3263563749773981,-0.87621188588706245,0.0,-1.9898869450710031
3,19,38,-0.14375543975968341,0.0013119392517881856,-0.030494879906136418,-0.029793315858031022,-0.31705763691796207
3,19,39,0.0,0.0,0.0,0.0,0.0
3,19,40,-0.0031331562496532683,-0.0065461693054000847,0.0079972213792749436,-0.035360398100241497,-0.0027164883921635408
3,19,41,0.0,0.0,0.0,0.0,0.0
3,19,42,-0.078016052173332184,0.11667344209783037,-0.024272131297720101,-0.030992471461935622,-0.13793105369714809
3,19,43,0.0,0.1515328160623719,-0.035800347249844044,0.0,0.0
3,19,44,0.13976523594593715,0.027022354529306014,-0.032061278012634808,-0.022958452218748704,0.17422401864650894
3,19,45,0.29663446781318115,0.0,0.0,0.0,0.52804532964450601
3,19,46,0.23702849478422294,-0.04079907661198634,-0.046386014052250513,0.011851074949007057,0.33768350048849882
3,19,47,1.3643344847058749,0.0,0.0,0.47467867550973608,0.38306052475918762
3,20,0,1.7368667756458862,-0.0094441699339320451,0.28521082244616247,0.3271717419112079,2.1937827683729303
3,20,1,-0.055636275173931438,-0.0051748626500458528,-0.079561146895760881,0.15059319790804082,-0.31101450767397409
3,20,2,0.10772242181377933,-0.24655067307088574,0.027572875434795474,0.035716421069132309,-0.16600653333511772
3,20,3,-0.32841709604101155,0.037040904129699292,-0.13284154558112693,0.081898293795079624,-0.1933172177009066
3,20,4,0.26523634802203233,-0.070659219726509459,0.071754777875329356,-0.0066454055825548863,0.43087596840308962
3,20,5,-0.16882950164718125,-0.12344623694560397,0.00035897997945477655,-0.023463035603489502,-0.14685827036339205
3,20,6,-0.21586056778554052,-0.071471727010776753,0.019774865018911569,0.0037177885205981198,-0.18172658400827402
3,20,7,0.056482405718831785,-0.096673135552777456,0.12889506279899088,0.00072424125734649181,0.23238896947731291
3,20,8,0.17280751252008741,-0.12095298528986476,0.084672938707567535,0.058632659508450757,0.55715975844262999
3,20,9,0.17937060573380847,-0.11394041124804311,0.028764461051768109,0.033794379105597017,0.26656319745201174
3,20,10,0.26791231104768798,-0.10790940133534832,-0.017962748548411955,0.069435340336820417,0.21053390534296312
3,20,11,0.49179821667922852,-0.099917936759615245,0.022232222694028803,0.096447193795548003,0.64569271305900244
3,20,12,0.6643865798391424,-0.032863419622558787,0.077087534338864838,0.10645200834972357,0.98339120311791461
3,20,13,-0.16619304186659534,0.11371796761271957,-0.080779790151007003,0.03005815647316723,-0.39809006908664912
3,20,14,0.2335183403535801,-0.034409350417008433,0.086552798148607835,-0.042218191197907373,0.25677031900895742
3,20,15,0.016672331785510863,-0.042742112680274058,0.056999790607457079,-0.054190631291980651,0.015462569487581845
3,20,16,0.082702188173268354,-0.01749542611189181,0.0439172686139222,-0.061696949934555434,-0.011390532970175116
3,20,17,-0.19041351162714193,0.073845090799555813,-0.018009256062386125,-0.12927268723381502,-0.30096930074558159
3,20,18,0.044031611717706198,0.004361621740069932,0.096961307966745736,-0.40094898796683154,0.013114770554210509
3,20,19,0.0043734322650941237,0.06533137368335451,0.019723966788991465,-0.079847211620705849,0.0028258101773772637
3,20,20,0.094084863837036181,0.055305676802343662,0.053629961776992197,-0.14387716575669174,0.084954387306098056
3,20,21,-0.25103148438300238,0.127224006099107,-0.033840514586847892,-0.17891515121169377,-0.15189629144211025
3,20,22,0.31163306617816033,0.029964537559452609,0.0088931854138860622,0.078263841532201894,0.56057612676174173
3,20,23,0.12952817921854987,-0.0092067275223950418,0.02289697556932202,-0.051282795097357337,0.49627234013780708
3,20,24,0.04458027910972362,-0.087397999261380477,-0.026763383623229497,0.060508066412094053,0.21457968797542293
3,20,25,0.010524458574295181,-0.083830508077735733,-0.018777569644035541,0.071871990710150158,0.20216400186604488
3,20,26,-0.055045561164863699,-0.10121908448571881,-0.017262937539919587,0.0076575653264896459,0.045041518762364063
3,20,27,-0.085543676449081119,-0.10166124858536696,-0.022639934843793785,-0.016045149149769955,-0.15173131575420129
3,20,28,0.23384914501547627,-0.10685239222176168,0.051635800820682309,0.011201302275193115,0.32297366108411651
3,20,29,-0.01908901818985953,-0.082697141517158457,-0.0062186974494582437,-0.0043650237002061942,0.023638369486175037
3,20,30,0.0060155552720217997,-0.084703318373755998,-0.0086753906996364094,0.039082190615250312,-0.23186526899585758
3,20,31,-0.12724394568235553,-0.035656111707394356,-0.052287557207180591,0.041820948321344531,-0.24934360425234559
3,20,32,-0.14112501290883372,0.0097176991995842066,-0.054856674367952607,0.026113775817350415,-0.29457755281393361
3,20,33,0.139663427225031,0.013075513822308871,-0.030300635988965041,0.10224065906471047,0.2688782936225671
3,20,34,0.055149111423759223,0.082799316237482934,-0.0076318444776681815,-0.0109992666322416,0.14182857410881056
3,20,35,-0.11019441433185406,0.034625220185061867,0.0030182351965368781,0.011700367008002033,-0.024183515394639699
3,20,36,0.13239058365772394,0.12527962818113192,0.012301838385274433,0.016068213058712644,0.016054568054901353
3,20,37,0.10524349850712156,0.05366851538055295,0.026775214889556143,-0.08253679960302307,-0.25061687690431
3,20,38,0.020961970045313194,0.074382022030946349,0.035541160894986046,-0.13679567249849711,-0.17287428258174131
3,20,39,-0.1203931591084455,0.087394441965243264,0.016643952359229885,-0.20490072444399132,-0.23458688063592348
3,20,40,0.041707344492138532,0.044469206634165204,-0.013006164257657993,-0.029027226961121144,-0.14684619289091216
3,20,41,-0.026500455577693316,0.076703887294699236,-0.021630022344996114,-0.064529895427522632,-0.23329961174527369
3,20,42,0.086969109998847216,0.026191261631500318,-0.059793222371394172,0.1292854204714402,-0.099370941118547051
3,20,43,-0.0014558529825876576,-0.018117649025472193,-0.018774506027046112,0.00092160705692734268,0.21602395628288562
3,20,44,-0.026594882181239399,0.031415738279348293,-0.097208194476620324,-0.011570976050183646,-0.099654963519718365
3,20,45,-0.52620614033900637,0.3351350557548689,-0.23928258852004891,0.0068431963449846478,-0.67197091171948031
3,20,46,0.32121403767573753,0.011719125217545923,-0.042859891048165455,0.073192769586615469,0.33180138366156342
3,20,47,0.66741527511710785,0.090315056790085002,-0.041628689570462285,0.32793062042777166,-0.044454929031182644
3,21,0,1.1307378559879133,-0.002993548051268391,0.25821553492420035,0.038010761315071306,1.2274255345039329
3,21,1,0.0,0.0,-0.086466490266444485,0.0,0.0
3,21,2,-0.20222850431228423,0.044836151587006157,-0.074111118644484719,-0.067954460574497944,-0.1829890628673958
3,21,3,0.0,0.0,0.0,0.0,0.0
3,21,4,0.093537828296156533,-0.17446045259874099,0.03043856158534064,-0.018527451782770044,-0.065279103490510693
3,21,5,0.0,0.0,0.0,0.0,0.0
3,21,6,-0.041962624957434969,0.020656862337183668,0.045579283999829912,-0.058284652197961861,-0.21648283536399759
3,21,7,0.0,0.0,0.083640197191773069,0.0,0.0
3,21,8,-0.094502755729209298,-0.0051893798480007192,0.020218326916960461,0.023586801081986408,-0.11877819324099192
3,21,9,0.0,0.0,0.0,0.0,0.0
3,21,10,0.03537420109614331,-0.019500761340291106,-0.0134527141000782,-0.042230275525112049,-0.087243496973552936
3,21,11,0.0,0.0,-0.050561702032384304,0.0,0.0
3,21,12,0.045264623950348692,0.063935030712645613,-0.0043370134825755358,-0.072980705974567073,0.10835086569026942
3,21,13,0.0,0.097514846533111488,0.0,0.0,0.0
3,21,14,0.20115875752829027,0.030985217824941902,0.079286924585396878,0.056695262983135208,0.30435460297834638
3,21,15,0.0,0.0,0.05542108830752257,0.0,0.0
3,21,16,-0.081483336652414806,0.030029102227764781,-0.0038182811038360853,0.037098045256799494,-0.11334252768349984
3,21,17,0.0,0.0,0.0,0.0,0.0
3,21,18,-0.034080249224036407,0.034848676161926218,-0.0048159660408195748,-0.011846275053601474,-0.024351135017063541
3,21,19,0.0,0.0,0.0,0.0,0.0
3,21,20,-0.16455363089932362,0.058750390766881821,-0.06380009125368602,-0.058609690680061277,-0.23274847019492029
3,21,21,0.0,0.0,-0.065144685800490709,0.0,0.0
3,21,22,0.373161474860634,-0.065535365028309922,0.047713257946332188,0.063355850035677008,0.84085871217431674
3,21,23,0.0,-0.13725029717433346,0.0,0.0,0.46929771397782005
3,21,24,-0.017987639260013566,-0.15584108646836858,-0.014198486158189638,0.0516724698072899,0.3495970464548428
3,21,25,0.0,-0.11351399562147835,0.0,0.0,0.31965347299622593
3,21,26,-0.06729138919774158,-0.05495954837302186,-0.015735477770697948,-0.0050396611146421577,0.072353829294595329
3,21,27,0.0,0.0,0.0,0.0,0.0
3,21,28,0.099702299133216599,-0.03885654689113327,0.024489041255182808,0.0073586961316838284,0.20980417999418322
3,21,29,0.0,0.0,0.0,0.0,0.0
3,21,30,0.1419971665842894,-0.055217219583312271,0.049359137740613512,-0.029938036725443595,0.19031207456615817
3,21,31,0.0,0.0,0.0,0.0,0.0
3,21,32,-0.053099207115050007,0.00052397394891912086,-0.0026838582324772986,-0.051953226936078067,-0.092943053219212146
3,21,33,0.0,0.0,0.0,0.0,0.0
3,21,34,-0.22346931988174745,-0.066853402954554664,-0.018559563467798412,-0.09212246058223883,-0.16817718528469427
3,21,35,0.0,0.0,0.045776330719621949,0.0,0.19453228447413196
3,21,36,-0.026884344480706091,-0.022674623143231543,0.034838898428954934,-0.051283755830652922,-0.16373478240672412
3,21,37,0.0,0.0,0.0,0.0,-0.51391302230959468
3,21,38,-0.1026502214450673,0.055836298579144295,-0.11563971582583754,0.31241723738674487,-0.45671043412180978
3,21,39,0.0,0.0,0.0,0.0,0.0
3,21,40,-0.66243105439506067,0.12586805546867463,-0.16764629522805929,-0.19523314289217097,-1.5446823336076214
3,21,41,0.0,0.1185810635990836,-0.056160193854388751,0.0,-0.40918699474513787
3,21,42,0.030648147044217922,0.11900981188990478,-0.037623132951804639,0.05039284762331242,-0.10086049738217184
3,21,43,0.0,0.0,0.0,0.0,0.43456559070183687
3,21,44,-0.43736633686456727,0.26557458036380099,-0.20824986765656606,-0.0029408907522832095,-0.45532327084119117
3,21,45,-0.49276321126260214,0.25376596024211606,-0.22116000998238849,0.0,-0.6176441904809451
3,21,46,0.045068577382060937,0.086774346258013502,-0.072144757199349208,0.01797315495342211,0.19941536430888007
3,21,47,0.94113077353344821,0.0,0.0,0.41232260816954103,0.44369555263361349
3,22,0,1.5427901586663495,0.0058435460774028947,0.27001732676712553,0.40306640183776388,2.2928871425351289
3,22,1,-0.59463521711445111,0.53784810933461458,-0.2980498636973532,-0.17041172014301331,-0.12410358377507436
3,22,2,0.42275665630320702,-0.22674560270974453,0.078615968839958583,-0.047268856361339928,0.77194704566876737
3,22,3,-0.39249296435210113,-0.053968934955289427,-0.055787199309147439,-0.17086708725629585,0.30154497127834468
3,22,4,-0.33270728319126164,-0.19054023084413707,0.039192334293165931,-0.38713151364486365,-0.13477667567789986
3,22,5,-0.066525089969264428,-0.025200388183066025,0.01274038092414731,0.0080063058433719192,-0.033258368965149998
3,22,6,-0.13726691052630358,0.046698627687160155,0.02977072093126587,-0.21283051679788478,-0.36222058435790316
3,22,7,0.0063951356417781824,0.10775561996735661,0.076600270985432317,-0.10684246150881016,-0.0045676972505752644
3,22,8,-0.21601916682336153,0.13881499109030093,0.046747544023785892,-0.12164252917476404,-0.31998343963276099
3,22,9,-0.044921406687393528,0.022486197189620416,0.076068808082137007,-0.14912338666120739,-0.0079795124624801872
3,22,10,0.0087444785335577535,0.05987946120416332,0.011606082093795766,0.026229437867367977,0.06701906894880949
3,22,11,-0.025379137358605419,0.086361785246487521,-0.0074177371427306404,-0.068643904569976044,-0.012748132251893196
3,22,12,0.22982404276113755,0.096880659183492313,0.03126206699858658,0.060542804212998291,0.51896904737711935
3,22,13,0.17328944593340623,0.10446180094484303,0.047315950749478031,0.018629239223674432,0.47801134787794552
3,22,14,0.024739821760832115,0.070291914881944528,0.049896137220517556,-0.053048361862023441,0.28859106924593192
3,22,15,-0.031417699618458528,0.059212264648376589,0.018653113994525405,-0.022416923747616835,-0.047460519876576512
3,22,16,0.11565252160225015,-0.013509359345667438,0.025742014558999937,0.02647265089525952,0.19365090210838432
3,22,17,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,22,18,0.15699451911372009,-0.063280000225927058,0.0018555485507283365,0.30271557963292395,0.28260636913737969
3,22,19,0.74859742700616039,-0.11618263625370995,0.16134919841686601,0.31541760798805285,1.2790986064043288
3,22,20,0.23268049998532447,0.00096079893769696056,0.034785071993865824,0.10660819232114171,0.35424750195023691
3,22,21,0.36592452590493707,-0.028924058376746054,0.037235556031048667,0.054495068621951859,0.56853688352551401
3,22,22,0.085016365267446048,-0.036577898272626364,0.0078629730626604832,-0.07907259109245679,0.056937351989784446
3,22,23,-0.10225465647275911,-0.081980425227145659,0.0330477993661904,-0.20303482701679698,0.083958005663358648
3,22,24,-0.11590840933696001,-0.095483361233410058,0.010617835000013454,-0.15047463238661862,-0.017554657544156527
3,22,25,0.017759447579077658,-0.05134261897692971,0.013309847111857565,-0.13563506967017425,0.21414254199035909
3,22,26,0.072500614773236549,-0.037918771401281859,0.054663138510322895,-0.11787176099278263,0.22423286169167156
3,22,27,-0.087743014038284883,-0.045935517349853239,0.019120877585660612,-0.14472819690393557,-0.14499324512506462
3,22,28,0.18469401166717248,-0.025716130666776582,0.061070508411569246,-0.016842277411123874,0.29981558061873415
3,22,29,-0.39266652336778662,0.057498357837034497,-0.10286776787660479,-0.021326647915133279,-0.66172361206207242
3,22,30,0.15343513221130323,-0.10211378039722474,0.019184087449327425,0.15004357090857212,0.2658597673683758
3,22,31,0.042573106639856917,-0.10402185238424444,0.009485090260316742,0.0066815930639663179,0.078982182586504024
3,22,32,0.16834137982434072,-0.057513180647287498,-0.019254771131417048,0.20210774968161083,0.17941419772631306
3,22,33,-0.096783931610687546,0.018731176249113357,-0.047287493349604137,0.094861601920360528,-0.18863771562849152
3,22,34,0.034601851996917787,-0.0180083061954881,-0.009067395403996148,0.15785182540770748,0.20647925155376612
3,22,35,-0.26526528666189009,0.089413831211424544,-0.074087921199267548,0.11228312004944918,-0.30833757827186403
3,22,36,-0.0039658780536022675,0.062900218728401569,-0.03331785942784693,0.1762131518669765,-0.3311080057818252
3,22,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,22,38,-0.11028884774676229,0.1072258906967809,-0.046771043714090688,0.086350230854359111,-0.34524289973852618
3,22,39,0.036346676490261132,0.10899773020448356,0.0021225042545682804,0.052973012841357914,0.08641581100845741
3,22,40,0.31657328472363844,0.09532185744476962,0.058713322354158937,0.0050483096686591011,0.25182862167392983
3,22,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,22,42,0.25174267527327032,0.02682093628221649,0.017379144883487019,0.066673534665392609,0.12878954643741025
3,22,43,-0.00087760903518585565,0.029229286310801239,-0.015721881877582611,0.045278496668023749,0.20106709311881588
3,22,44,-0.33707790175656527,0.12119521264215116,-0.097443269415272482,0.00061117204302085781,-0.31082825138043191
3,22,45,0.06719855684953302,0.039814885508806075,-0.054788498251173046,0.033807025062385421,0.003602772294829748
3,22,46,0.067195402222147038,-0.016835586692849347,-0.050794401893369034,0.057290291123578641,0.23429126859732108
3,22,47,0.99899025309878908,0.055912542714645852,-0.017359568475131759,0.56526370373050305,0.55217060060332912
3,23,0,1.0373878868628275,0.36418157387564554,0.050452743529864286,0.24460367434713959,1.2148533064620963
3,23,1,0.0,0.27792603581020225,-0.19779232239702926,0.0,0.0
3,23,2,0.19175901499195547,-0.13508041049055874,0.025203000778291962,-0.082426140501793199,0.49136010414107645
3,23,3,-1.3480832002378698,0.18023353598509084,-0.21549444785135652,-0.67289713296235298,0.0
3,23,4,0.43764854330726521,-0.10000659989450167,0.16674417882392234,0.033172113125962355,1.1121433253994031
3,23,5,0.0,-0.21151370111251433,0.081772609697373877,0.0,0.0
3,23,6,-0.011855278256717838,-0.054421580834083105,0.045795824030639753,-0.028817757069356631,0.21504186889094967
3,23,7,0.0,-0.036331204323851729,0.0,0.0,0.0
3,23,8,-0.021436520796843439,0.12105261120124311,0.033475280550875564,0.029604730016945524,-0.07349154184899831
3,23,9,0.0,0.0,0.081167822717088445,0.0,0.0
3,23,10,-0.084828789611190558,0.03698883835548461,-0.010788451058646231,0.11729077916760744,-0.058796648737967416
3,23,11,0.0,-0.056747624623633364,0.0,0.0,0.0
3,23,12,-0.32344623361694147,0.046497428249438144,-0.046628904038195973,-0.19608554704486103,-0.79358401435871073
3,23,13,0.0,0.0,0.0,0.0,0.0
3,23,14,-0.12664282327304477,-0.0061714791420177662,-0.0008010712518422558,-0.11539778220030428,-0.2458549590029051
3,23,15,0.0,0.0,0.0,0.0,0.0
3,23,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,23,17,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,23,18,0.27012226416839624,-0.016422518731429747,0.1020811843429863,0.13266339466384025,0.49670723511152914
3,23,19,0.0,-0.12292800737530785,0.078138923286156015,0.0,0.0
3,23,20,-0.07946897369641448,-0.010790370222454104,-0.042085603496131441,0.11465608522263793,-0.021860646592820387
3,23,21,0.0,0.027054362010052735,-0.048082201427984916,0.0,0.0
3,23,22,0.3292646780262487,-0.073962997510027328,0.045721016823210281,0.069642852598500227,0.45762258042164561
3,23,23,0.0,0.0,0.0,0.0,0.0
3,23,24,0.025974117926185869,-0.022032918418481096,-0.036556594421222943,0.06049832685467571,0.114767927083399
3,23,25,0.0,0.0,-0.066615290816316453,0.0,0.0
3,23,26,-0.05634625692459494,-0.0025735231359935717,-0.018874157049117546,-0.1007172257472746,-0.050824489264208239
3,23,27,0.0,0.0,0.0,0.0,0.0
3,23,28,-0.56768211717561456,0.05275641837479661,-0.15123601545560428,-0.056836277673486535,-0.99320713471840349
3,23,29,-0.39038457995129505,0.0,-0.11053878371173687,0.0,-0.76674764221208136
3,23,30,0.14493473461759976,-0.0078388765540471361,0.017487370487915044,0.093047918056125667,0.20557068171299875
3,23,31,0.0,0.0,0.0,0.0,0.0
3,23,32,0.0015953413063165556,-0.016097359737591521,0.007251574335788824,-0.02410791629435316,-0.099234729002827038
3,23,33,0.0,0.0,0.0,0.0,0.0
3,23,34,0.040559852121532458,-0.0014345072669827985,0.0044763505383476065,0.011693064336098402,0.17446393105760194
3,23,35,0.0,0.0,0.0,0.0,0.0
3,23,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,23,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,23,38,0.097832967602322185,0.094551738408866104,0.0044728423267810236,0.1037276421617328,0.093234896191844996
3,23,39,0.0,0.10666068907400827,0.0,0.0,0.0
3,23,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,23,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,23,42,0.12702816092454583,0.10766828496000347,0.030151921875824161,0.012204035228450039,0.080511722693909604
3,23,43,0.0,0.0,0.0,0.0,0.0
3,23,44,-0.19531518593918307,0.020623496841975175,-0.088050635563093227,0.053668643828782336,-0.19568049005673771
3,23,45,0.0,0.07475234492308136,-0.058636203438799051,0.0,0.0
3,23,46,0.10597963220043738,0.12087607775629072,-0.050570015713841787,0.14881736341458307,0.34122437617473267
3,23,47,0.93303987756996065,0.071204787759513,0.0,0.46250509462130474,0.4659538121272675
3,24,0,1.9759617176269266,0.10774572677159844,0.25668844170605176,0.39970456608451954,2.9336015703059779
3,24,1,0.73219243787398725,0.019143961009361998,-0.0097757023501032769,0.17471916736485937,0.042243932887377156
3,24,2,0.22255725360471601,-0.09781954916418778,-0.078101189648283054,0.094009556226879454,-0.024528309375224211
3,24,3,-0.12736446423407344,-0.063768334463831344,-0.054812516265003719,-0.066519296006866568,0.34587650604692222
3,24,4,-0.20446834959923876,0.058607063926470637,-0.039889224439309423,0.015283358948465775,0.19318791311592598
3,24,5,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,24,6,-0.07845026065101024,0.015150694210270821,-0.0055622564358799309,0.032455767558930759,0.029873837047951213
3,24,7,0.33080645996743385,0.080835865527815187,0.036228143373111088,0.12546555920627966,0.51147333252928107
