Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,2,18,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,19,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,21,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,22,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,23,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,26,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,27,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,29,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,35,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,38,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,39,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,44,128565.96119003766,128507.6111426343,3518000.4743208191,1071329.894063822,16.893137651343565,-2.8017123392755061,17.031503461216118,1.5578248696081929,2.016580495540961,0.0013228910463702456,3389492.8631781847,7.3376021082270126,4.7748299635115075,0.99911195928747476,31.67320047222222
2,2,45,124639.3843157175,124531.27574722173,3459248.5805044249,1092850.3000159895,19.497312215489789,-2.8316036391236552,16.97584945510237,1.567059861701543,1.862234477740762,0.0013377054272119765,3334717.304757203,7.1872609774296405,4.7958786665460131,0.99920578633676882,32.007013749999999
2,2,46,127833.23652591533,127613.97999510005,3695153.2646656092,1088011.5630968246,19.413137116698831,-2.8872284634537602,17.005191898361797,1.5859403732615303,1.7486091064176017,0.00081061880792787069,3567539.2846705094,7.6076392784505797,4.855775915785852,0.99925745855084402,32.007013749999999
2,2,47,142924.72178877835,142489.92844292466,5214765.7744647358,1591076.536703595,22.945108659295975,-3.0330110420314309,17.119462097770523,1.6745000770934151,1.1415554461075332,0.00079011007295991861,5072275.8460218115,7.8854627128478008,5.1936705997816226,0.99938593665986208,29.341202083333332
2,3,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,1,144063.87859214575,143767.02172499782,4771405.583796165,1411010.0384562158,20.086500058689747,-2.8658549024938273,17.173225712018834,1.6164856419617293,1.7405835906252047,0.0010127971202239529,4627638.5620711669,6.5982073821748619,5.0526096414820891,0.99855852208058538,32.340571805555555
2,3,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,3,136215.38823515543,136278.85107526439,4175219.5757402615,1445996.3505790685,18.263348652331416,-2.830331644304005,17.100803117597156,1.5840959486177555,1.6472513393302313,0.00086876624314505605,4038940.7246649973,6.860129069292709,4.9372184764435048,0.99842327881939186,28.340662833333333
2,3,4,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,5,140635.35806743123,140725.86784502826,4242144.9061260456,1728410.4759710815,19.737164289632091,-2.9083836529494502,17.122706170888517,1.5887984035634184,1.1155517798067642,0.00077344658687262364,4101419.0382810174,7.2097312987165552,4.9138344519580848,0.99877442317922338,23.339996333333332
2,3,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,7,135877.81970436481,135719.88136418114,3913140.6541992468,1604962.2075848589,19.008984318216122,-2.8793530330350179,17.076633261136276,1.5747430147058763,1.2367623319692205,0.00060682773726434809,3777420.7728350656,7.3568979468370719,4.8496229883190232,0.99877338399014526,29.672378944444443
2,3,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,9,124434.42454634031,124549.71735841424,3877655.5010517016,1632091.7769161919,22.642579831362983,-2.8361398668501687,16.973698392567524,1.5863959199432982,1.2786085483386247,0.00042528155302573492,3753105.7836932875,6.9594695230410659,4.960390984344869,0.99863078982891917,25.339283250000001
2,3,10,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,11,138390.17116112885,138374.78885071,3742973.3853207645,1615412.6549845359,20.034812497663289,-2.8167737752029658,17.095277262411301,1.5490059078675804,1.3582385789391165,0.00068507178399685061,3604598.5964700547,6.7451476405492743,4.7575317692089314,0.99859719969188343,25.339283250000001
2,3,12,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,13,116378.34520900133,116343.61186818912,3594165.8096860703,1549073.4489536406,18.41175767377754,-2.8076212108606269,16.870946003612779,1.5848197083218198,1.3575331925023242,0.00034444034854333092,3477822.1978178811,6.8605559734072354,4.9491930629320748,0.99877217907448945,28.007087055555555
2,3,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,15,113866.72080648137,113737.40644188922,3615513.887248022,1570272.8593228864,17.691701200166282,-2.805362393579474,16.825074972685346,1.5954010299406189,1.323852277427054,0.00018941540988814463,3501776.4808061328,7.0471737861015287,4.9904220006221429,0.99879202117818211,27.340302833333336
2,3,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,17,112340.95983897834,112269.88331733861,3669863.4456845322,1616069.0547224996,19.056355876061499,-2.8095502558792136,16.807350708364226,1.6029134173067585,1.2709729671838232,0.00066844209112447265,3557593.5623671934,7.0688127953368012,5.0306835037733002,0.99888734350057518,25.007686666666668
2,3,18,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,19,110993.43997933283,110942.2882081162,3686181.7435007603,1638964.3253752608,19.712744215165333,-2.82439617865756,16.803396005191658,1.605413487210418,1.1948159236322973,0.001231618898623609,3575239.455292644,6.7164037037159012,5.0542459114717566,0.99876880200214513,24.674053944444445
2,3,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,21,119552.1621418398,119554.66583809633,3818244.4810792203,1749320.373310551,18.621306337967454,-2.7906973449507908,16.886009056778388,1.5965947112823944,1.2532767087388017,0.00069841762430298084,3698689.815241124,6.4253799075897895,4.9971671409849598,0.99871137045828073,25.007686666666668
2,3,22,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,23,128397.24352172273,128390.86765645754,3953748.4490679107,1804483.9763013895,19.886275273948577,-2.8019785563865125,17.002830553644724,1.585093975155788,1.2408297382556299,0.00064894369753667352,3825357.581411453,6.5787923010143654,4.9446065913835469,0.99883866363039497,22.339849583333333
2,3,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,25,131952.4183759001,131986.24059534573,4067701.254319333,1858390.9602856589,21.119036306734856,-2.8070055450461013,17.047778920924568,1.5842441332176593,1.2244347531001893,0.00084931586606200391,3935715.0137239872,6.8048175316373145,4.94575428336681,0.9988762145412875,22.339849583333333
2,3,26,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,27,139588.38884428036,139458.25275810892,4076584.6988665164,1870167.8030801537,20.881193178239283,-2.813876973550296,17.108456265007778,1.5740055890738398,1.2213707253874933,0.00059704425529160971,3937126.4461084073,6.5819982295299004,4.8694557733320636,0.99894769008609763,25.007686666666668
2,3,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,29,141596.98166739891,141584.43386715266,4003938.6129848636,1841177.3149844834,18.127668973880333,-2.8094545163349744,17.13958949063872,1.5608482211961685,1.2452740485473166,0.00033022207849414979,3862354.1791177108,6.7484121807056763,4.8216852895444546,0.99886310453022575,23.339996333333332
2,3,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,31,146795.43267266633,146741.68646792157,4042523.4116728506,1834262.7349950059,19.374498823304567,-2.8135272651587973,17.194745351018803,1.5540176365470031,1.2867740034774442,0.00078781872077375559,3895781.7252049292,7.224594824644841,4.783905452839381,0.99899238150131309,23.673924583333335
2,3,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,33,144631.66420844715,144545.80888895775,3936765.6755972398,1700349.3649047103,21.688607141865294,-2.8128345329467228,17.167465144629279,1.5526006305642426,1.3838918602727142,0.00054914989349953117,3792219.8667082819,6.8974215349623762,4.7674121593334178,0.99883545410023389,28.007087055555555
2,3,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,35,138520.8181169203,138650.58890184626,4010554.1826745584,1693534.270550481,17.399790771940285,-2.8005171108784608,17.149165339672713,1.5600491317674972,1.4497968580509659,0.00077802143515082872,3871903.5937727122,6.6766962509802354,4.8542759544233505,0.9985508926862211,25.339283250000001
2,3,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,37,141817.67020899028,141688.78577729032,3661604.8323231912,1423324.5006980598,18.453142661966123,-2.7956162794554156,17.14024826010797,1.5364447626848836,1.6726478574109387,0.00052546792570880264,3519916.0465459009,7.0123797740439411,4.6916786179154428,0.99869992839407518,32.007013749999999
2,3,38,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,39,142692.3189214241,142435.1905878738,3874632.0067031966,1496912.4701339898,18.014811889787502,-2.7982979474735354,17.16030677422328,1.5494632398176782,1.655824208367449,0.0006813456105440388,3732196.8161153225,6.8109170033991679,4.7656817636261657,0.99862615887582018,32.007013749999999
2,3,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,41,136175.43790725284,135778.87615579198,2811629.4372364334,893254.60288988915,17.0854057595627,-2.7269821236755254,17.112760935464919,1.4580753758546228,2.3511829667881776,0.00083735059431709526,2675850.5610806416,7.0651283826770959,4.3720755104744669,0.99860745764674264,35.341105972222223
2,3,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,43,135733.97903599014,135538.72906959336,3182645.5066565182,1125145.4276796752,18.697271262668199,-2.6864641369980471,17.098609073445818,1.4955881195555822,2.2601268458596504,0.00088374969647005521,3047106.7775869248,6.683656755959082,4.553449420123151,0.9986453058477569,32.340571805555555
2,3,44,133641.25312783266,133449.65149163685,2696676.4147723145,958526.88926128554,16.6266712454272,-2.6888982096949294,17.083158124669616,1.4492253560991446,2.3308392858920959,0.0010527088617623495,2563226.7632806776,7.0713267070942685,4.336814974133393,0.99882076678268461,35.341105972222223
2,3,45,129566.33841233827,129437.84272727848,3022898.3050961867,1056021.3536262144,15.699374175585604,-2.7218244523549999,17.042380848437141,1.4978464917615932,2.1614366833102459,0.0012610759025155965,2893460.4623689083,7.198620101077629,4.545601071772122,0.99905979755275442,32.340571805555555
2,3,46,139691.9341444801,139384.89980449577,3312504.3628018736,1143864.7713421737,17.715676825639953,-2.8221746446111307,17.135345154709594,1.5146789361470121,1.8337933264536621,0.0010571412532734477,3173119.4629973779,7.5381073700168182,4.5707761735786079,0.9991839795619214,32.007013749999999
2,3,47,152733.27476464788,152624.51956019408,5027560.1049231663,1663864.7344198867,17.747928366911705,-2.9353318041325358,17.265155560757311,1.6237054684976224,1.3684548293025378,0.00055751839168048179,4874935.5853629727,7.2656413170114291,5.0417997652416595,0.99915677428643113,28.340662833333333
2,4,0,148993.24079478241,148935.02320740535,4400638.5944681391,1345269.5913974186,16.938963254622433,-2.8422419425243937,17.229766808679013,1.5791850174516722,1.8234519581200221,8.3603191140585882e-05,4251703.5712607335,7.2277881366615775,4.8849579345765051,0.99868781021176856,31.339458888888888
2,4,1,116567.14852568771,116515.46008898078,3162619.5448790672,996692.70369973592,16.023966095731939,-2.7371120671795217,16.9124536788485,1.5412536359909121,2.2020373717007948,0.00088335884470732632,3046104.0847900864,6.9639062870321542,4.7625267141376035,0.99887194882505359,36.341179222222223
2,4,2,118513.26079113808,118224.16818188819,2995495.8542963862,1047595.1049780904,18.122330413220691,-2.6906419470480158,16.913520545122513,1.5167483660683772,2.2394153038556013,0.0010004943768252502,2877271.6861144979,6.4964594914972595,4.6631979406158273,0.9984912686253149,32.340571805555555
2,4,3,127122.98521494745,127095.49690410618,2950579.8083188613,1190509.6960678697,16.633218800830875,-2.6841831077906084,17.013160686978768,1.4846147130465732,2.0470587497302768,0.00076020645050669069,2823484.3114147549,6.446255685204477,4.5370136608745568,0.99825422882442982,32.007013749999999
2,4,4,130905.73832068293,130907.7297555931,3071143.9963470823,1401700.4904843864,17.585576476082611,-2.7113556794871934,17.050584193299336,1.4916212772822377,1.7124790653262771,0.00039687003922736578,2940236.2665914893,6.7080358273193337,4.5521539651212137,0.99845662698408022,28.007087055555555
2,4,5,128763.62772317488,128799.40550242765,2984253.9877402615,1408105.4669967932,20.251070034384679,-2.7098122559133615,17.029258459980479,1.4860397379386405,1.6497367137636509,0.00044278688045059652,2855454.5822378336,6.7761493837450804,4.5341724880165835,0.99853866970678029,28.340662833333333
2,4,6,126068.96969209061,126181.90595867955,2184128.9537598798,1165573.4486197736,32.423484851986082,-2.6745000381827295,17.003939495028064,1.3813099657471251,1.6447504033649398,9.084495604830049e-05,2057947.0478012003,7.5039145900367545,4.1134810844562075,0.99852302782120339,25.339283250000001
2,4,7,120013.06882708652,120037.35452777946,2102843.0830509979,1126351.8358005746,28.271970969024608,-2.6701626639994411,16.92503386021464,1.3884801600747376,1.6527167099312821,0.00018444711734136996,1982805.7285232185,7.7877170955853643,4.1307858639336921,0.99860447290428866,28.007087055555555
2,4,8,118228.35054873393,118283.41074592945,2663889.4651585142,1313088.5499130876,16.759121019806258,-2.6898875023771502,16.909734080506244,1.4739559674237712,1.6418112679384729,0.00064213341103279387,2545606.0544125848,7.0766655663117417,4.4932145658527141,0.99869573978047677,25.007686666666668
2,4,9,120159.40221353796,120137.93862831658,2577168.9637462888,1314345.432403822,23.721666613356625,-2.668081915227166,16.932678316537533,1.4589511703944846,1.6783080204934044,0.00041473905779406214,2457031.0251179724,6.7449957876143101,4.4230234059307492,0.99871087056021102,25.339283250000001
2,4,10,120189.02199012869,120059.67945407022,2213090.9360435945,1099881.2657392281,18.808868907904944,-2.6527784202337807,16.93024680614387,1.4067146143988212,1.884967009110712,0.00081210410129626198,2093031.2565895242,6.7518106416340267,4.2042391064247759,0.99848804627458498,28.340662833333333
2,4,11,118765.62226578131,118574.37006137516,2102447.7892331057,1047547.1702880019,20.593402113979664,-2.6482852787228763,16.903674413955518,1.396288976829261,1.9307512179861974,0.00085054920337611253,1983873.4191717305,6.9412428351749202,4.1482058649284745,0.99853005730542754,29.341202083333332
2,4,12,109817.03409400018,109656.76217480951,3118288.1079039611,1669602.310160001,18.166526899987932,-2.7063571670925155,16.75692569163801,1.5593990950960583,1.2596844175128743,0.00068318384432994935,3008631.3457291517,6.623950852945268,4.8296875429111701,0.99892739559550947,22.339849583333333
2,4,13,97532.266625490869,97593.975639790136,3062633.8200538992,1666361.3466727948,20.670455950701655,-2.6715305324405505,16.614097722918508,1.5809422443964012,1.3031255202928995,0.00065080015454746477,2965039.8444141089,6.1074402881450949,4.9718369783264045,0.99889478111759911,23.006611277777779
2,4,14,102702.70962054959,102691.2027934551,2492453.5990047301,1235262.4188503514,17.427036054045061,-2.6930753739944908,16.67489829016284,1.508002736436677,1.583517988449056,0.00016922465359956983,2389762.3962112749,7.0017518540885835,4.6011821455281527,0.99892914554620282,23.006611277777779
2,4,15,104796.52342312498,104741.34644167587,2415055.9502136619,1193241.1074745373,20.548052757779196,-2.6727818603964506,16.720725515043135,1.4878514085722041,1.7078991537361394,0.00045785621240646826,2310314.603771986,7.2397068555855242,4.5271536518683817,0.99894663305046305,23.339996333333332
2,4,16,109132.01461011726,108959.17474251775,2388185.6276676883,1230866.1759705653,19.320662371192718,-2.6228608083112084,16.740164621117103,1.4785347477746515,1.8130672139021038,0.00026605481032281622,2279226.4529251708,6.7672719941562152,4.454055391386035,0.99904465580097079,25.339283250000001
2,4,17,103739.46639507875,103741.18900968162,2409392.4305669535,1296635.2122145994,24.027308223097748,-2.6352691259488732,16.715541029650996,1.4878122974361403,1.6555236321780697,0.00060952345755262301,2305651.2415572717,6.6837657963721959,4.5376086769402981,0.99903669846561893,23.339996333333332
2,4,18,98652.831911354486,98639.570362264814,2205721.0752029405,1121359.0942237068,16.895546922265215,-2.6276510105729169,16.657285303197114,1.4699720555580327,1.8401463340576485,0.00074189488432562564,2107081.5048406757,6.8193868874205821,4.4829400401104671,0.99885998851356983,28.007087055555555
2,4,19,100700.17738622898,100599.37260957314,2254578.0761997947,1171564.6712257955,17.913463683300684,-2.6279209860515538,16.658385532250016,1.4753852564451562,1.7640098292821071,0.00037192657717706148,2153978.7035902217,6.6208024670742693,4.4861642585912982,0.998841959801543,25.339283250000001
2,4,20,101771.71150509942,101782.67744198015,2585706.5255460348,1348410.95886409,17.762517124684628,-2.6467697628260303,16.677296272648519,1.5178542456803856,1.6103231494555228,0.0005799651351783995,2483923.8481040546,6.1779787254645724,4.666994587536422,0.99866262911811177,25.339283250000001
2,4,21,102681.58962827125,102675.59649170206,2553877.9868011461,1327922.8659349696,18.069038123881484,-2.6533072366183501,16.706786168297455,1.5072662948599782,1.6290583534481931,0.00048969016890529869,2451202.3903094442,6.4882123651169286,4.6365243672233412,0.99875463992620228,25.007686666666668
2,4,22,114968.97510439281,115062.52407378274,2819388.7824434279,1511478.1672412732,18.508022571967466,-2.6597663725152625,16.87237315875268,1.503604025694282,1.5378204993853635,0.00085361659036843152,2704326.2583696451,6.4617160877320172,4.6148925049720901,0.99881137851579671,23.673924583333335
2,4,23,114914.75842474576,114726.68639069442,2635380.3471915307,1367054.3593388677,18.39974881661557,-2.6715047913098213,16.844580812463921,1.4902787798979009,1.6121648017601846,0.00059284112983435723,2520653.6608008365,6.6229788448013771,4.5217382731349502,0.99891657975032921,26.006645027777775
2,4,24,114108.08218693367,114084.51457014005,2520811.9273054814,1335746.5856439508,24.053349043636139,-2.6848161572367375,16.855644101514098,1.4737283726527635,1.5437757387344795,0.00063944644634396418,2406727.4127353411,6.77212751720349,4.465713601954743,0.99894888229707712,24.674053944444445
2,4,25,120544.83117735958,120485.11470039612,2661537.1261400455,1433519.843127185,22.836957721801546,-2.6940747751494012,16.922163385412169,1.4782111113369387,1.4611933450758618,0.00071593414605977473,2541052.0114396494,6.8060188943026665,4.465332865527202,0.99905711203540526,25.007686666666668
2,4,26,124813.52116541137,124759.09036020304,2546567.9072702252,1363389.3215428703,17.013885175764472,-2.7329653786034789,16.99109689065881,1.4505526456386912,1.3881254123553863,0.0006865228152060632,2421808.8169100224,7.6375972903014357,4.351337344891995,0.99919581431600302,28.007087055555555
2,4,27,123734.55755646351,123654.38465029141,2491767.5450747325,1352126.6362106455,17.470336117592129,-2.7253936162182955,16.974239420450175,1.4464325741732842,1.3981596912464347,0.00035705354435042159,2368113.1604244411,7.4468962118006194,4.3327841846688422,0.99918143299892481,25.339283250000001
2,4,28,129350.56142223376,129265.4986063867,2880122.861301987,1543502.2069509814,16.949941209698508,-2.6965625483151254,17.016407764572651,1.478638971934259,1.4333075389182184,0.00028961259783135231,2750857.3626956004,6.5864373353461101,4.4777211844664109,0.99883953617974841,25.007686666666668
