Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,2,7,57746.96026478651,57734.798012806255,1200875.7892859026,92560.398823372379,-5.5473159485493415,-2.3726159117571277,15.924604232306081,1.4591432238491009,10.705117658759008,0.0007959909458691984,1143140.9912730963,6.2516848045662838,4.378502001063783,0.99936844089580412,57.902225944444446
2,2,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,9,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,10,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,11,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,12,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,13,61682.879771310014,61627.019130356806,1371201.0765206034,121706.48926125365,-6.0663412499698479,-2.3636504073951472,16.025214778756066,1.4777849659828644,11.022048816990669,0.0019069915446378125,1309574.0573902465,5.9907900936449598,4.4757333266679709,0.99937086769260841,50.957340944444439
2,2,14,62822.342311704793,62907.673328157682,1378066.7842112042,127604.60808916649,-5.3698951060652762,-2.4111841877392575,16.03997349335507,1.474313642358611,10.08197350408599,0.001542225347411295,1315159.1108830464,6.4555905191837599,4.4532659914099195,0.9995283659120302,50.624483805555556
2,2,15,56428.042058425504,56429.016305777383,1333569.0194322022,109856.44400703965,-4.9260889694192853,-2.3599550640702027,15.901303874153646,1.4921529405018732,9.9262418758048998,0.00087733794040015256,1277140.0031264247,5.9509417935029081,4.5627114837538567,0.99932146039517511,51.292791333333334
2,2,16,56283.824271472316,56219.653341361736,1279963.786983974,108917.23769456302,-5.9441538846925415,-2.3522514559624899,15.885045929947001,1.4834529764848678,10.967363822074679,0.0022226839435733042,1223744.1336426123,5.7491726578945075,4.5088846256568562,0.9994158822778586,50.957340944444439
2,2,17,58172.376244966566,58265.708293926233,1201417.658476769,96546.594333751738,-4.6034399851091754,-2.3099380659472319,15.946615069956385,1.4439959131825668,10.003584733701878,0.0010155005072948508,1143151.9501828428,5.8929358570827626,4.3659469143903742,0.99926235724994905,55.436094055555557
2,2,18,56088.487846788143,56080.674788095544,1045940.2508888006,92447.312024269981,-4.9576537531829601,-2.3391780332129426,15.886643316409501,1.4146635962628813,10.198485003907967,0.0015562077362146827,989859.57610070508,6.3449312116193877,4.221152921456877,0.99924169654396011,54.754393666666665
2,2,19,57661.696716899394,57672.750290083204,1219272.0106091101,118258.58414605467,-5.5338783235623312,-2.3516119032606779,15.933407725430687,1.4559885650142426,10.492562634275773,0.0026357639300292465,1161599.2603190269,6.0865057146828283,4.4019863832064878,0.99926608131332673,50.957340944444439
2,2,20,55587.799077590578,55618.670836241428,965851.80012803152,85628.860966023727,9.1156303177867457,-18.679223861888151,14.74742270890739,15.763562083892294,-14.978146729125427,0.0015727516886967054,910233.12929179007,6.188021711233497,4.1181606665805042,0.86951809128946334,58.252397111111108
2,2,21,58001.262212940775,57928.396045816538,1209185.4957974907,113388.59532476259,-5.5184428642009102,-2.3599510817770457,15.937357639825372,1.4500597258606907,10.479497962688301,0.0012644706660470755,1151257.0997516741,5.9464740690933402,4.3836210493962078,0.99926973485767689,51.292791333333334
2,2,22,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,23,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,24,55447.678568246563,55443.192557188719,783162.07613697648,101925.34598012165,30.066300127958872,-2.4528136125153841,15.87323555516028,1.3245771023520316,4.5359863124908397,0.0018645463835266986,727718.8835797878,7.4533290670108148,3.8202286665714205,0.99900888856444325,51.292791333333334
2,2,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,26,56769.864570503516,56766.048205934021,910269.02786574978,107591.84924235316,-5.8571950808721382,-2.3683866090176182,15.914103907274265,1.3552210970136873,10.763439113290877,0.001805639860157247,853502.97965981578,6.9855876234070955,4.0031927770965829,0.99913093017278187,51.651208611111109
2,2,27,60254.670122412484,60243.108214675194,1353698.3244359291,176522.19431093475,-5.5977120015325994,-2.3933829492978398,15.979251719879837,1.475303798767525,10.048171119344406,0.0013322904234660063,1293455.2162212539,5.8442820304653642,4.4899662486702354,0.99947663113604501,47.899293999999998
2,2,28,55198.264028622172,55223.881262362913,1248262.8921916413,175364.07657271324,-6.4787247510461112,-2.3911051508704064,15.873845500478092,1.4706537682882321,10.888251097609478,0.0014432629786847193,1193039.0109292783,5.7486582745390553,4.4984857093867792,0.99925202711511363,46.892781472222218
2,2,29,58532.07256408887,58436.147218759237,1240143.8387413237,212075.24704506129,-5.1152192628550903,-2.4066755041215129,15.937584860274978,1.4549090539632465,9.3125325062284556,0.0014948461641632006,1181707.6915225645,6.3454251508392199,4.4075025895733173,0.9994839158416281,45.887598027777777
2,2,30,58376.544857156623,58394.786714337381,1261867.2844152518,206715.98185228615,-6.0173773343855457,-2.3992365104903559,15.958879510826295,1.455878292811817,10.283226702451241,0.00057376020855929471,1203472.4977009145,5.8558584721261084,4.4335767981127479,0.99928796429823963,47.566145444444444
2,2,31,58343.284054583142,58340.288731318236,1118576.0982510911,205182.33482419484,-6.9514333567596012,-2.4035625530249387,15.925873000044545,1.4208832549844164,11.140090630323094,0.00072330342348841806,1060235.8095197729,6.2107029649125414,4.261027071732606,0.99944520198130349,46.892781472222218
2,2,32,59511.159826136536,59407.53788624829,1215849.878159892,244830.18953176582,-4.0694977324098636,-2.3821053115051827,15.9455436590791,1.4426863859969068,8.2540783764472128,0.0049554510336992999,1156442.3402736438,5.8942204764180053,4.3551753009314336,0.9994453805485477,42.466929749999998
2,2,33,62641.681778575345,62644.430490038278,1170832.4349136436,249262.58443973149,-4.3852697471574738,-2.3906787925444957,16.0559515071443,1.4040822453460293,8.5417774919764398,0.0070835765302399113,1108188.0044236053,6.2273622034124365,4.224204557373584,0.99925076436940363,42.466929749999998
2,2,34,61699.713038580878,61650.393953302293,1226277.5428382391,296649.25680702482,-6.8969594006239268,-2.4026798376653695,16.023104076400326,1.4271797964835935,10.830100242125166,0.0076854977270606065,1164627.1488849367,5.8569863756862279,4.3140316166228008,0.99914532663260702,40.449377583333337
2,2,35,66874.622309071259,66854.077276708529,1366218.1104676584,354846.97022494784,-5.5649221091050665,-2.4005304121422921,16.154910544820368,1.4342659511267732,9.4334835179108314,0.0082739529447748601,1299364.0331909498,5.7181634471258489,4.3530284617883588,0.9991150758776598,42.466929749999998
2,2,36,65619.929088628589,65674.71465443015,1191481.5764094547,305957.11434746598,-5.6295429853520904,-2.3854972355944608,16.115350578527995,1.3929764496319363,9.6275618346735197,0.008210424675376294,1125806.8617550246,6.0811468672148834,4.1812748063263356,0.9991575163289852,42.466929749999998
2,2,37,70523.737046923343,70501.222423817919,1265860.5522094443,369724.24484516273,13.066543787876132,-2.4041983709571135,16.197778039799289,1.3935320572888998,3.7569263124211441,0.0066685190387092341,1195359.3297856264,5.626781998450392,4.1663264026520714,0.99929137912283272,40.449377583333337
2,2,38,66633.461761920757,66619.932954875621,1298028.5158683828,384659.46728029172,14.879047887681921,-2.4496529992823635,16.114692055167147,1.4259555484743618,3.503043780703432,0.0080570397328155342,1231408.5829135072,6.1555359508057359,4.2842243653390497,0.9993846139669883,41.766016527777779
2,2,39,71393.633223536657,71491.866054047045,1551020.6835238319,554284.05199157749,14.627556873188075,-2.4629331400175372,16.214582618897175,1.4600254904522829,3.1674823293127261,0.0089262296566221238,1479528.8174697848,5.879340042187537,4.4392950058029399,0.99947772497416376,40.449377583333337
2,2,40,69392.457888484321,69326.863647743608,1430012.0580037085,538460.88472751633,14.142625681112072,-2.445966536619582,16.166945844264262,1.4454940243437779,3.1892534651156219,0.0015524020280696669,1360685.1943559649,6.2202313600742682,4.3664690074011006,0.99944939632655638,36.355023472222221
2,2,41,69131.101316395754,69169.494322504353,1550287.5985859686,614900.13318929833,22.501971162849667,-2.4974094419005679,16.161913749190052,1.474852727000477,2.8666065178417797,0.00094782157650530417,1481118.1042634642,6.3259613599127382,4.4862561595159285,0.99951333226998595,35.680586416666664
2,2,42,73162.262961892731,73158.101104031186,1641992.731362842,647695.13499546761,38.249740689152205,-2.5193625764918139,16.244282290172663,1.4714514026296108,2.777903470820033,0.0079057637590305308,1568834.6302588109,6.4592478892706078,4.4882863016065002,0.99935272420952626,40.449377583333337
2,2,43,73003.072247772434,72978.113849412883,1644197.0822581023,627725.72296480276,32.070756049994841,-2.5070506924100062,16.222570982409952,1.4762888817915558,2.8604438455572159,0.00062783905968658948,1571218.9684086894,6.3596043066733703,4.4937755639712904,0.99933084119166016,36.355023472222221
2,2,44,69060.44811754617,69038.70691689926,1606634.0678591735,557157.0789401643,15.57080429200888,-2.5391062905688488,16.144213710577855,1.4872996064163302,2.8596158664730265,0.0098464905904617709,1537595.3609422743,6.4285230824868531,4.5404921200017228,0.99935764609465416,40.449377583333337
2,2,45,76364.599827619066,76303.110293494683,1863588.0899840875,593390.27586480812,19.149174994981209,-2.5581592987142674,16.279192703443883,1.503856755286926,2.8549990938550431,0.0075477908572071511,1787284.9796905927,6.1317771703743285,4.6101973393477174,0.99927615081470034,40.449377583333337
2,2,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,0,57024.400007778917,56949.374239576609,2601136.2736143591,161275.36022634528,-6.4352970855976031,-2.5419277099072977,15.912013647635076,1.6992383577251993,10.48862766848878,0.0025904801062861613,2544186.8993747826,5.4267032528174983,5.5133181842062644,0.99933957204532575,50.624483805555556
2,3,1,55940.029985191766,55964.056031774024,1258099.7342856822,75359.822987388383,11.128088179672568,-16.880263246750609,14.669819657509061,13.979714183040686,-18.273386942741272,0.0017884553266729623,1202135.6782539082,5.1691556068800546,4.4906019578095169,0.83716349903745257,66.117113305555563
2,3,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,3,50195.70141543878,50185.847793444154,1218729.6384993694,68711.600971578824,11.735570432352505,-15.418879601606223,14.422280707976606,12.582367111730358,-20.177879886195779,0.0022084424595178094,1168543.7907059253,4.9865103714244805,4.6019537181653547,0.84202343062173846,65.778103027777775
2,3,4,46951.072597177517,46974.35647938279,1028402.6840570761,64141.690467282824,11.005426316207213,-17.114034170085183,14.37084343344659,14.242184922914786,-18.026767954045621,0.0061606592505365123,981428.32757769327,5.5837173998083802,4.4523880726735534,0.84429363314838302,61.723957499999997
2,3,5,53231.101471187227,53223.337210305188,1259635.6101423625,85039.212111675937,-4.6873192303695514,-2.3526831607320418,15.822769843014783,1.5005227945845665,9.9771006599355196,0.0012092012440043038,1206412.2729320573,5.8541210205133183,4.5648036651276858,0.99938616769509481,56.845019472222226
2,3,6,52889.016496712997,52921.673655889521,1077733.1668941705,73901.963174226126,10.632418021456276,-17.757315795785033,14.586935971428998,14.876780127792824,-17.560664697483407,0.0092804729295369367,1024811.493238281,5.5418464366059288,4.3479975312389136,0.85030090691172266,61.723957499999997
2,3,7,57568.822061340034,57567.992160285394,1047630.7822870821,81650.625525170588,9.9834370724276003,-15.825856227804824,14.766093302802973,12.911184310152747,-17.355263550641691,0.0021119893827265448,990062.7901267967,6.1543120817721384,4.1857196503320626,0.85573331598528457,66.117113305555563
2,3,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,9,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,10,52889.203031239274,52886.213412500656,1013913.3433613322,80502.152230278531,25.546365539726477,-2.3015380432166346,15.808677491479857,1.4253429731451299,5.5548326794053224,0.00084891716436321155,961027.12994883151,6.0165328494992414,4.2608988599509061,0.99913574189424492,57.550068444444449
2,3,11,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,12,52073.735728193969,52090.821242643644,777125.52290908899,74022.258555836641,24.143813190515523,-2.3016732336473549,15.805847815715174,1.3286359096147686,5.6648563113589478,0.0067140214886501088,725034.70166644535,6.320717930148696,3.8990465571956765,0.99874737267953606,61.723957499999997
2,3,13,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,14,51993.161398462311,52025.492157279368,1059253.2582478321,84914.718944410968,-4.8116803278090972,-2.3000919464772238,15.778670708490672,1.4414826243289394,10.276522355937164,0.001576237914239817,1007227.7660905527,5.8255514321349677,4.347685048379855,0.99930814653555844,53.339742000000001
2,3,15,53292.001471513126,53270.880928504244,1261791.3317749749,106806.08638056714,-5.0849871639546551,-2.3001898305435748,15.816718628027131,1.4892668605144745,10.325231048064493,0.001730309239822104,1208520.4508464707,5.61633252731243,4.5659823961013188,0.99925363552903179,51.651208611111109
2,3,16,52324.863241825471,52331.126241830592,844356.50623640511,81621.603638194923,30.163487272210816,-2.3407322659100469,15.787990233856952,1.3657227746691594,5.2939454128366012,0.0014374156288460896,792025.37999457447,6.5855310647764957,4.012111052445551,0.9991826195762159,56.845019472222226
2,3,17,52040.375889426483,52090.692843595541,1028107.7071092274,92651.242722100578,-5.4588087143136033,-2.3212881849457143,15.783267899798551,1.4319445899904084,10.708619159312509,0.00249214473553809,976017.01426563191,6.1261675513750422,4.3028219764333482,0.99927569686032658,53.339742000000001
2,3,18,54562.648994187446,54446.116774071612,1082407.4059151139,109275.64024762572,-6.1009254602159073,-2.3233081275334326,15.839462435671235,1.4375506976857961,11.191488673685004,0.00073920442770877804,1027961.2891410423,6.0299630681251211,4.313270649080458,0.99929011223167485,51.292791333333334
2,3,19,56211.825580007666,56169.690396822029,1273204.5528153928,142133.48913633835,-5.5567658412216172,-2.3516524454339836,15.894044515606653,1.4789237354328435,10.32940019953293,0.0025128429198071054,1217034.8624185708,5.776539580696098,4.5025285598518465,0.99935090581227548,50.624483805555556
2,3,20,52928.864332235229,52967.270442689456,886534.30162788276,93422.195736520851,24.076964120178307,-2.3051511553503148,15.808389380026856,1.3710560397857101,5.2929051311428204,0.0024281181093747345,833567.03118519334,6.5513074276304923,4.0650033833072374,0.99916647625195576,52.32117380555556
2,3,21,53259.034423827026,53210.962032381445,1159179.7418878304,119235.007904966,-5.3544193888153702,-2.3307558687240491,15.804157714441638,1.4645704111205764,10.315192007690831,0.001569575168391506,1105968.779855449,5.6043971321264996,4.4452369900151716,0.9993116527919097,51.292791333333334
2,3,22,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,23,58062.316676623996,58036.312759517088,1117477.5758751212,111744.52733578163,-5.6302461904774646,-2.3229825294199697,15.944313012170918,1.4185358792633262,10.762222895471067,0.0020053969562310674,1059441.2631156042,6.1180634472277999,4.2671462082073024,0.9990958651288494,51.651208611111109
2,3,24,53020.375531547033,52997.669809836545,764555.59542179108,114831.5380201286,44.355966235195723,-2.4416637488602353,15.798770149338097,1.3320673454235779,4.3878352070857023,0.0019969056425697311,711557.92561195453,7.2070532767097299,3.8506205783304033,0.99911019853374206,51.292791333333334
2,3,25,61664.120645546893,61710.216500647315,1254312.9287708749,166381.75448012934,-5.6059584378278355,-2.3321745000733927,16.019033097141321,1.4374293405259027,10.379271449853348,0.00093863112191447287,1192602.7122702275,5.8351581398136236,4.3452441535148516,0.99938807735355539,50.288433444444443
2,3,26,53365.279906395015,53327.666523015192,1147168.3841947743,143003.73798875621,-5.6296320260119437,-2.3297290546999343,15.802359328507213,1.4579401234537483,10.420566209150518,0.0011682607069080208,1093840.7176717592,5.6799349122896707,4.4270491580946558,0.99936982633052462,49.617035972222219
2,3,27,55518.850157334367,55432.882076248126,1332034.3198685045,229419.11803766747,-5.4381037825324476,-2.3579808621752916,15.855223571172282,1.4959438635767608,9.7817780113612063,0.0013447761060351453,1276601.4377922565,5.7527819030917531,4.5867454252734632,0.99949023383967861,47.566145444444444
2,3,28,51389.221518837374,51408.114692777039,1156451.4596218958,202541.10977846806,-6.7669976106109271,-2.3710282397819711,15.754814020167215,1.4732983158178741,11.063393807211328,0.001177526603046672,1105043.3449291189,5.8659701333172123,4.4915647973671309,0.9994820529230467,46.892781472222218
