Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,25,46,55003.118347926444,54998.848775403305,1724460.2315665158,453669.37863893528,17.623519773339748,-2.5612595410880954,15.860477024247231,1.5671844431620379,2.9730303537099352,0.0019390345476729843,1669461.3827911124,5.8708972332576019,4.9705996276605777,0.99908807911166797,36.355023472222221
3,25,47,69040.376027808859,68964.862166660052,2535728.6676627956,543999.64828954393,18.566937263148077,-2.6485358534668673,16.130701131108076,1.6307660052307726,2.7819019569830745,0.0016957265432520924,2466763.8054961357,5.9942399484520799,5.2003950787875972,0.99912517449499882,36.017391722222222
3,26,0,65413.114046338451,65194.289170292097,3451102.6911442578,852381.30976886337,16.095958369962045,-2.6307863141438612,16.024285689278198,1.7300160823231421,2.539866346101789,0.0005663426622410006,3385908.4019739656,5.4008925249787163,5.7261679989653356,0.99933947450744787,36.017391722222222
3,26,1,59154.942962132911,59154.594608287203,1784487.1362192931,354081.54643792659,27.196980272367433,-2.4826154601212482,15.955918553802547,1.5561437122585811,3.5752942274846173,0.0048951136242531947,1725332.541611006,5.7000747184264879,4.9148754625146065,0.99930790702562466,42.466929749999998
3,26,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,26,3,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,26,4,52904.772369232538,52909.112279253197,1396802.6377029943,368610.29073044419,13.300726359920183,-2.4340668151369247,15.807228715915631,1.5137020961857213,3.555470135858692,0.0033592251553686866,1343893.525423741,5.6275592894705202,4.7224681661299144,0.99941456898568182,40.449377583333337
3,26,5,52748.673082450245,52747.285433491306,1273285.6689657702,379100.99357298564,16.150774045023716,-2.3931431304194297,15.811556527726719,1.4842029055681358,3.6491504990965118,0.004735483758889456,1220538.3835322789,5.4932021166801412,4.5933154728479781,0.9993808091120765,42.466929749999998
3,26,6,58523.552267442799,58526.353941933827,1558616.2357453357,556675.15983058838,12.535553690135568,-2.3866402071502533,15.953744666870238,1.5157418663031443,3.4176522358265977,0.00080975497299542066,1500089.881803402,5.4981733016243588,4.7350355346637212,0.99935433730790513,36.017391722222222
3,26,7,57797.395208326721,57770.172748787911,1518167.8950851664,582480.24793958315,19.300165698111453,-2.4054196370898895,15.921835638311462,1.5147802468916223,3.2339139402613521,0.0013610383608055922,1460397.7223363784,5.7224216363028866,4.7158627291071173,0.99941829108386426,34.68055561111111
3,26,8,63427.67616899954,63428.189847270194,1345538.6583487478,590327.30944109114,-8.0524175903872894,-2.3828729046760895,16.090209576490786,1.4409688771973719,11.311248494151434,0.00090054274198233196,1282110.4685014775,5.9059472144204026,4.4069158608349603,0.99932568772395425,36.355023472222221
3,26,9,62928.532605108187,62929.444103733542,1249880.1949783803,560676.88021858071,-7.8731232574585395,-2.3821085994382956,16.063408971731832,1.4208614096509209,11.127123941417848,0.00048469104562201526,1186950.7508746467,6.1518714790152895,4.3119108056340849,0.99932223803610531,35.348312111111113
3,26,10,57852.169441779377,57847.932751202286,1461859.5940350378,641902.44654786878,16.879543056025646,-2.3812665745804851,15.940932361942897,1.4980987435516882,3.1703206434775693,0.00053299019469153243,1404011.6612838355,5.4706285634857652,4.6593955382084467,0.99928390875606676,34.347775361111111
3,26,11,64425.070474248023,64426.759288161913,1472347.8881792733,687939.08850429195,13.665005494782214,-2.3976475047384662,16.075919261235796,1.4720776788777588,3.0308540864694837,0.00088788111047354847,1407921.1288911114,5.7793397991621465,4.5143147552185976,0.99932918624323097,36.017391722222222
3,26,12,64613.211822744772,64611.146478895673,1440286.3370955337,786372.20525012282,-6.7604441682268313,-2.31418641049288,16.0753294920586,1.4621802572331148,9.8939952564943816,0.0014172928283761657,1375675.1906166382,5.5437492746890342,4.4784287710488737,0.99942846159343735,32.323978027777777
3,26,13,70568.315154682525,70504.091512393134,1424748.9377776079,789210.06931973493,-5.9001544934907129,-2.3066960996820089,16.19224119286265,1.432640011245554,9.0782066729228124,0.00046575152935356709,1354244.8462652147,5.8311264405156438,4.3368569240452004,0.99941413334647267,33.674222638888885
3,26,14,70256.183036727394,70262.082566028243,1728247.131367055,893614.77814968489,15.688146574595836,-2.4240780454741859,16.176757246484314,1.5024527735964215,2.6868734690394334,0.0011307839496904658,1657985.0488010268,5.6863086735210544,4.620419382130887,0.99940732020675593,29.975817111111112
3,26,15,72366.813816764392,72357.854200115791,1636336.301359294,863130.12006328907,13.786255814265751,-2.4079504896662147,16.217091183763134,1.4732285027676431,2.7368959241644673,0.0015421053140149594,1563978.4471591781,5.7366022448285863,4.4991758476352715,0.99933019635710296,31.982979361111109
3,26,16,73282.117271256924,73237.47917083143,1622037.8238580935,889148.92115838942,13.822689735288341,-2.4000862201211883,16.236983394939756,1.4674214151897704,2.7067353473467812,0.001680221498366596,1548800.3446872621,5.8091110027583053,4.4690815170124054,0.99933552801675662,30.648653416666669
3,26,17,74832.153714054686,74802.584230915221,1541135.0510007294,857904.06151738612,14.079216682528239,-2.4033648517019759,16.261353880033131,1.4442994950917585,2.6894875769519202,0.0020021155342962241,1466332.4667698143,5.8421025744275203,4.3647613695227534,0.99930922024711044,29.975817111111112
3,26,18,71995.738681221148,71954.299005084715,1252647.0442153763,768765.01261129056,-7.4330781007139279,-2.2940838093673759,16.207592746504179,1.3873691747084984,10.514866142351478,0.0013320324301545217,1180692.7452102916,6.0867615465042642,4.1217552712051031,0.99950093962023012,31.65135722222222
3,26,19,74285.920230821503,74245.404755869415,1382766.9418455756,857777.60431668954,-8.9936648452750152,-2.3074146043047565,16.251273285947509,1.4130484817185756,11.955407951214891,0.0012046599437844699,1308521.5370897062,5.8397192779487854,4.2191124715581871,0.99953786408048928,30.312030444444442
3,26,20,66311.209217956028,66291.71613624075,1377753.7259969348,793003.58304302394,1.6333032248802781,-2.3922765441555627,16.089983086550422,1.4461839348944747,2.8473042870044871,0.00083512384201208907,1311462.0098606939,5.8158703988646181,4.3773456172540008,0.99933783163028933,29.642429972222224
3,26,21,71830.631446959465,71743.217909572428,1430764.5568041445,816305.1214308968,15.090439180303969,-2.3997371744132132,16.212520389813914,1.4295834578164777,2.6549643728380321,0.0011049883871512619,1359021.3388945721,6.117481264483537,4.3178000187539247,0.99924202485283264,31.319478833333335
3,26,22,72093.456915658026,72056.197732306187,1398925.4847035685,795677.07086135598,14.269442980018329,-2.3710660382851425,16.20423971938196,1.4211439526700347,2.7902750972884709,0.0011334385882334113,1326869.2869712624,5.7458517489564276,4.2790527820781392,0.99918186633345285,30.312030444444442
3,26,23,69491.394255312654,69453.991313006147,1295652.0250689473,711238.0289081505,14.925319457609,-2.3646535918409683,16.149337126104271,1.4035760518875371,2.9092018247153359,0.0011242994956050436,1226198.0337559413,5.8215917457660655,4.2214768896011527,0.9990835233676727,31.982979361111109
3,26,24,72527.809197272407,72491.665673614887,1334253.1262852792,817234.94615819096,-6.6148008776730176,-2.363313817532704,16.220911295651732,1.4054801654936722,9.3223823710588523,0.00085175988697137547,1261761.4606116642,6.2925067676236637,4.202073442663071,0.99942567889440015,28.615802083333332
3,26,25,73092.079759601751,73028.504560091824,1320249.6778674012,818538.85228583217,-2.112790009094446,-2.3457933119617467,16.244383325021133,1.3944782573006593,4.9991338174585351,0.00065332132064342392,1247221.1733073094,6.0525315815798502,4.1762072910626742,0.99931563182477601,29.975817111111112
3,26,26,71554.714706128332,71518.47066938669,1517325.7458119802,869576.02172218054,15.224553760972791,-2.4146506892837984,16.201324774820367,1.4504159162712955,2.5411713769994799,0.00054162536902565824,1445807.2751425935,5.9775274392894779,4.4070711457210798,0.99920470890934021,29.287748416666666
3,26,27,70904.263450043291,70782.066218042688,1567153.2687349103,892566.12522037223,16.481578518688558,-2.4113296598698657,16.199549127044811,1.4622380026978139,2.5504573262230612,0.0011310568752582384,1496371.2025168675,5.862849623726226,4.4686185966437257,0.99911953467371228,30.312030444444442
3,26,28,67682.777889188787,67712.123382765771,1331658.375987092,756754.31819943152,24.880699490928045,-2.4063001112479578,16.161175447697431,1.4164473963390634,2.6633229258920621,0.0015320083462910241,1263946.2526043262,5.8863876688105625,4.2976660488621263,0.99907847459678778,29.642429972222224
3,26,29,68622.767396798081,68628.306439513486,1363513.8944003568,770604.30837659608,29.803752225188084,-2.4026918019804748,16.170157054685539,1.4213955282873785,2.6697438481845803,0.00099239092584274828,1294885.5879608432,6.0355632270830872,4.3123818380506265,0.99904271283653301,28.953684333333335
3,26,30,74856.658499363286,74844.873996675873,1548235.4699345261,892964.91471550288,15.192396440310352,-2.4199925479123405,16.291912500107497,1.4381550057291588,2.5282932903578046,0.00099137977284875669,1473390.5959378502,5.8838236623275675,4.3705775844793955,0.9991132384001945,30.312030444444442
3,26,31,68323.025422542822,68349.721045415077,1458609.5130205732,832146.93112335925,22.099467784351777,-2.4128965602288845,16.15577731704321,1.4477540783504788,2.5705710873325245,0.00071181067040274287,1390259.791975158,5.8120003755142262,4.4155144484365998,0.99914279693592611,29.642429972222224
3,26,32,79527.466324899331,79471.487267392906,1635179.3938036088,928964.13080818288,27.638722088693438,-2.4193321326767636,16.358413118365171,1.4408830315311316,2.5457761442722657,0.00071494316295530539,1555707.9065362159,5.9412168388757998,4.3628677667637135,0.99910142462311524,28.615802083333332
3,26,33,76673.088430401927,76658.618620925685,1520145.157177876,854451.19881515577,21.87886394090992,-2.4218376684607765,16.305148962345225,1.4301003553675316,2.5985451497532375,0.0010594533579439862,1443486.5385569504,5.8302183835192221,4.3096172803814099,0.99912701483046218,30.312030444444442
3,26,34,72688.354837799779,72679.891573471526,1462148.0550055255,829941.33281123918,19.861697547941233,-2.4215749862280997,16.227274549152522,1.4332969766399768,2.572058604664591,0.0011722376988262131,1389468.163432054,5.9623368706313196,4.3303893263748598,0.99927208790149524,29.287748416666666
3,26,35,74460.12831686376,74299.753689257413,1455554.2695209524,797061.55074111978,16.491491974279651,-2.4302655464545575,16.233734372820983,1.4328446708640321,2.6170860219308634,0.001029233186448297,1381254.5158316949,6.3308816022855794,4.2920673922093826,0.99934515854894135,28.28012161111111
3,26,36,70158.805582918416,70056.775499688883,1476596.3781143231,800902.09579746192,15.924587205036179,-2.3909321879528789,16.17117159173349,1.4483126295693864,2.7926781678336599,0.0005325643489201673,1406539.6026146342,5.9264575017737027,4.3976071278754638,0.99923324549222103,32.664806583333338
3,26,37,66817.551379349403,66792.166707754383,1421125.8589555032,727760.58278569998,15.258122455605061,-2.4127275332496785,16.09420207603452,1.4535474174281566,2.8060072606280935,0.0015720660566857763,1354333.6922477488,6.0201803673833432,4.4112116038413021,0.99931802075225795,31.982979361111109
3,26,38,65641.17315684908,65487.205874686224,1385076.2035476363,690045.89439358632,16.47559960426797,-2.424174870068414,16.091807751190455,1.4474985950791426,2.8242524542437391,0.0006473062078854666,1319588.9976729502,6.1257158102446896,4.4026084645548558,0.99926480684061858,33.340067194444444
3,26,39,62676.5666225124,62681.769767071448,1315167.5059409821,633817.63051529927,13.358497371537821,-2.4140874947936592,16.042277389787909,1.4411410303795351,2.9486068952211562,0.0013565546451435784,1252485.7361739108,6.0723843270950377,4.3910568357774657,0.9992988452707261,32.323978027777777
3,26,40,57650.515612377407,57578.668895768606,1332477.1833149481,617697.87741330545,12.578910910633502,-2.4118956820727653,15.913674073935491,1.4753100582140461,2.9771194886390222,0.0006426418857127539,1274898.5144191794,5.9123264234642905,4.5324325819203786,0.99934655410702511,34.347775361111111
3,26,41,53659.185554770607,53660.243942565903,1156230.028719262,493640.02170498145,11.510238206194625,-2.402784825038129,15.83592034880791,1.4463167064316258,3.1973102416991277,0.0003876603946510053,1102569.784776696,5.8048910433248206,4.4294310231092382,0.9992694425995805,36.017391722222222
3,26,42,53442.31059962108,53457.790090402275,1051452.3815467199,442134.44474939269,-6.9499444675441726,-2.3679281402996777,15.827162847122484,1.4153672653720515,10.374200004809355,0.00070855621176653936,997994.59145631769,6.2977166200758292,4.2978395054123908,0.99940738321199918,35.348312111111113
3,26,43,46501.340716795734,46374.042447407664,604854.7534996646,184188.25397013081,-6.6153846163439214,-2.4145385308345353,15.616871800743001,1.265494263348901,10.446886030538167,0.0023348991415434155,558480.71105225699,6.9216096591869523,3.7051993453871095,0.99921100555421416,42.466929749999998
3,26,44,51823.101279442322,51819.653664080048,1286962.5014523298,475414.67237820098,12.70937961352333,-2.4054581973259692,15.783733244451955,1.4930019672686115,3.3239364372668438,0.0013156789663682918,1235142.8477882498,5.7790948833286597,4.6343268344617936,0.99936708097219484,36.017391722222222
3,26,45,52729.915879496315,52648.359606740261,1415676.596025819,421286.86053910782,17.893333442866151,-2.4726300045155569,15.786740624129299,1.5206056250263109,3.2548792459343576,0.0037793363607385821,1363028.2364190787,5.923312569222686,4.7489593355112998,0.99933279950628817,40.449377583333337
3,26,46,59300.275766245431,59111.159147383172,1972829.6237622753,512796.27325071394,16.426960303958211,-2.5813774789263664,15.917406521802077,1.5950888282569107,2.8682176263966705,0.0011118846860494955,1913718.4646148921,5.9677524494621093,5.0606920465505372,0.99914933270624684,39.419285222222221
3,26,47,61637.80995841718,61641.214644735948,2405854.0026895627,453858.09831389418,16.408401122746486,-2.6221500481558451,16.005244080219914,1.6381684854705356,2.9838290391344495,0.0071912653470964909,2344212.7880448266,5.8155554070606099,5.2865099956133665,0.99897110204486761,42.466929749999998
3,27,0,68192.552594307243,68136.027677440405,3443118.8772148676,846368.44055933703,19.4619807682942,-2.6767175045213074,16.074288551818835,1.7239829773422604,2.4001701204581942,0.00079316528222202404,3374982.8495374271,5.6045352684375045,5.6591543411388479,0.9993673980628891,36.017391722222222
3,27,1,66749.802505005107,66639.733736353242,1728858.8009224103,312010.39935564564,20.573488476071457,-2.5205410666811243,16.092097607573713,1.52218260766721,3.55787875003863,0.0044826931746206463,1662219.0671860571,6.1597580258682747,4.6972935996816361,0.99937476996663088,42.466929749999998
3,27,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,27,3,54958.253708453325,54882.275748403161,1388648.202393065,261842.99137521227,21.208042904945749,-2.4415408183132659,15.841009261886583,1.5060402638877617,3.8625547884833735,0.0050668183332907082,1333765.9266446619,5.6785298297114446,4.6611970401053799,0.99935095545740338,42.466929749999998
3,27,4,59725.093708992485,59659.678469943232,1307557.9996073688,317599.37559827219,18.341980823642942,-2.4245074544314482,15.950129398786569,1.4595101735517064,3.7533805751299241,0.0043652957663430046,1247898.3211374255,5.9824927293721251,4.4539749291450317,0.99938862434652354,42.466929749999998
3,27,5,57886.941528439551,57758.538300370412,1425225.2447490965,405450.51570048073,12.946377366336455,-2.41175343355737,15.9045072457139,1.4979553775330769,3.5893303165706696,0.0045661889134197787,1367466.7064487261,5.6089264086544572,4.6250119004769985,0.99940331725839349,42.466929749999998
3,27,6,62133.315410384836,62104.520355289824,1400153.8256646786,449378.74275513733,12.710287706534466,-2.4193269976594269,16.012223146952159,1.4690334964875276,3.4707809684040689,0.0016392917153354484,1338049.3053093888,6.1057739439528564,4.4947432444068021,0.9993991360720027,39.069543277777775
3,27,7,58892.802777361809,58804.902316579282,1527339.497995334,540745.07519322354,13.643758288960536,-2.3959450451666569,15.932807051370345,1.5129926508875977,3.3883070650066074,0.0011154668975238808,1468534.5956787546,5.8086213652313372,4.6989405392538615,0.99940520018508427,37.363933333333335
3,27,8,62893.486057822061,62829.841967585693,1297347.2638288133,512565.9311712301,-5.9658930902054363,-2.3605927001187017,16.056944141438581,1.4339512427351193,9.48521298143595,0.00085891085137039221,1234517.4218612276,5.9045763871723009,4.3679709390908652,0.99936305655291857,36.355023472222221
3,27,9,63026.458787877244,63044.287934677915,1373522.0830248476,516348.30061882269,16.917576508934058,-2.3747476213363452,16.061669548482019,1.448495557728912,3.4930719673176536,0.00067955381074413909,1310477.7950901696,5.9001168018197703,4.4453706330210956,0.99922834307112607,36.017391722222222
3,27,10,63122.937192192279,62994.657427349019,1426169.7632470764,572680.47835341515,19.767911724551514,-2.4043551563539305,16.028665247359537,1.4694390400497057,3.2367288875140336,0.0010194453397373599,1363175.1058197273,5.8399922212691955,4.5007724331701304,0.99929809107819978,36.355023472222221
3,27,11,60274.7167038056,60274.213750841816,1269767.5965374827,527099.13343180506,22.796623809745309,-2.3713284522300535,16.000227477561079,1.4371823232201493,3.3877972159571375,0.00054451672131976758,1209493.3827866409,5.6118409076949876,4.3968797301843612,0.99916993617084726,36.017391722222222
3,27,12,62485.638162505798,62474.304903544682,1227442.9447917256,609059.92516206438,1.4929374941216846,-2.3304090706755161,16.041625474705128,1.4141855213058561,3.5051082492281971,0.0011753192230892686,1164968.6398881809,5.7314611451663477,4.2962492102988872,0.99931329119558587,35.013646194444448
3,27,13,67113.608584210277,67058.384445954172,1473202.2365357552,691249.37919482181,16.326363757315519,-2.3997850541838224,16.140124478056197,1.4551328192249928,3.0269582051066317,0.00090132187712290031,1406143.8520898011,5.8098464466496127,4.4573939558505096,0.99916603558390304,34.009494083333337
3,27,14,69786.528635045863,69785.724541965741,1516431.1194566509,741524.24530649453,14.194069232382841,-2.4118553575714765,16.193726621834521,1.4530021113266256,2.9026806059600778,0.0013330651232772376,1446645.3949146853,5.7701036469746425,4.4416042109275793,0.99918350443233706,33.001006055555557
3,27,15,69307.070230534155,69302.94261483039,1592642.6069465165,791714.69036841136,20.938535654659802,-2.4146957260010464,16.178717722885011,1.471037650473529,2.8281169787313747,0.001994262119238028,1523339.6643316862,5.6773189989599713,4.5223621377770229,0.99921183780594969,31.982979361111109
3,27,16,73504.938579590089,73475.976902970971,1517438.100605363,768387.38212295389,19.141821856555907,-2.4066273053377443,16.268113190062692,1.4347347634849679,2.8694718582837999,0.00045701111771205241,1443962.123702392,5.908060796507967,4.3682212215658573,0.99911657450315372,33.340067194444444
3,27,17,71601.647930794948,71615.613007975699,1528704.3844884348,785952.49851383013,16.787890241566057,-2.4053026922966727,16.23025647378854,1.4458667133077461,2.8462942884292595,0.001350855098087156,1457088.771480459,5.720273375465049,4.4158914946174086,0.99910458102946542,32.664806583333338
3,27,18,66539.983415333336,66445.699561661211,1120083.3842095013,635439.15065630001,-7.3198739451586201,-2.2874086052608535,16.106356341288809,1.37027072111314,10.634545700498352,0.00092147663933123548,1053637.6846478402,5.9626226488677307,4.075286497252975,0.99942597703842229,34.347775361111111
3,27,19,68508.231869365394,68506.343197372669,1548951.9185406172,825580.95630069938,22.23376564935667,-2.4272798940173024,16.158979219010014,1.4693763631084509,2.6435809917799071,0.00065273590381791547,1480445.5753432445,5.8554121458224797,4.4989109739884405,0.99923471233610817,30.312030444444442
3,27,20,73062.302737741964,73090.305602089371,1529121.3875305725,838506.09469462757,15.065218589387483,-2.4243225953732752,16.250700124950438,1.4419077986862354,2.625884382633525,0.00091504342229394671,1456031.0819284832,5.9985438163473077,4.3868790619720919,0.99923479306279106,32.323978027777777
3,27,21,76624.451273572005,76587.295784866103,1557028.0650626186,849460.19366300595,14.575090990592322,-2.4226963382888349,16.292234844956489,1.4394588852644943,2.6400940940834063,0.00099644686755636313,1480440.7692777524,6.1302329526051524,4.3455460393094079,0.99924345075399346,31.65135722222222
3,27,22,67511.01200214689,67485.99744539817,1370143.04126986,728983.634204651,15.695814003721658,-2.3988028658355152,16.124123013905315,1.4325479339343188,2.8016354337727045,0.00023628806833959098,1302657.0438244618,5.9169834009552762,4.3435945155548801,0.99915368179937614,33.001006055555557
3,27,23,73443.01535539444,73525.176701760385,1449807.8507903654,789520.03589897323,20.503052512259405,-2.4282493480056782,16.255043659537098,1.4239631693328503,2.6564283618073019,0.0017589811226990035,1376282.674088605,6.1217049279326723,4.3014795498458298,0.99921540298467437,31.982979361111109
3,27,24,73390.6239067227,73294.354283887194,1390736.0036154268,815219.61792600597,-0.62763017385388753,-2.3960261636892928,16.23816099253305,1.4147563364139737,3.7034517105845772,0.0011513042666180171,1317441.6493315396,6.4071385956143727,4.2460027013853647,0.99938535410878349,28.28012161111111
3,27,25,72871.846165181356,72885.769292851852,1615716.723787294,892268.36976233975,18.086068335320316,-2.4381903090165062,16.233165385766114,1.465995737047822,2.517680871015834,0.0011430018916630306,1542830.9544944421,5.8111713597143178,4.4703933083444092,0.99924488894329211,29.975817111111112
3,27,26,70930.499967722135,70896.24663788313,1577046.8756310754,847525.24741790397,14.485932680683586,-2.4397012754559535,16.174241937773466,1.4694745261553215,2.5544987352846187,0.0015579851689074269,1506150.6289931922,5.9192731811224446,4.4753724818665326,0.99921888218920718,31.982979361111109
3,27,27,72244.220577352215,72147.880020943223,1610676.9345911324,871806.7342227553,34.723261534942637,-2.4582591229279149,16.205341586105753,1.4712136830126168,2.4542402788546358,0.0011856173486004397,1538529.0545701892,6.0878934139569649,4.4805663373273354,0.99926214783435219,30.312030444444442
3,27,28,68957.217624097771,68943.796113761739,1407495.8277847038,740552.24359355157,14.747916637635978,-2.4236287858541403,16.15549775723947,1.435497564123394,2.7206415224472433,0.0012461348720654609,1338552.031670942,5.9966505384318118,4.3515660984195073,0.99909521632113674,32.323978027777777
3,27,29,70942.150354327459,70811.915532762636,1539963.0018876584,812615.95927719353,22.752181327218914,-2.4291775689635133,16.181371817377254,1.4586827782746166,2.6387255545518884,0.0018736121432801581,1469151.0863548957,5.8922543198238202,4.442759736624307,0.99908664030620364,31.65135722222222
3,27,30,74110.616168136199,74090.792783522978,1616856.1374272828,881577.49458355084,21.94975968888313,-2.4336357554482375,16.278578118284305,1.4547483395576328,2.5678262897967912,0.00074809512525404352,1542765.3446437598,5.7979226920503555,4.447753237149481,0.99905502106819599,30.312030444444442
3,27,31,76716.252936836361,76736.302700124055,1594746.2778479364,865080.49661310902,17.832728420540256,-2.4382909817327709,16.321582242858796,1.4388916603949318,2.5766318935239068,0.00072738420944059895,1518009.9751478124,5.9373671458891435,4.3772738461872365,0.99908275294116988,29.642429972222224
3,27,32,81464.696206997891,81332.13967829755,1570096.3313327497,818572.83261686412,16.773943135520895,-2.4400402944475696,16.385770511218038,1.4197002450596115,2.6732268322276815,0.001144359276249837,1488764.1916544521,6.0962539228321972,4.2708836977083067,0.9989712110802127,31.319478833333335
3,27,33,77132.046335532912,77133.677505314889,1504340.0398965499,804237.65823451488,14.946156906799898,-2.4273705020365317,16.330021614440476,1.4181835104672289,2.6940681961621209,0.00091733433208279476,1427206.3623912351,6.0510299581176188,4.2856260033997593,0.9990405645323287,30.312030444444442
3,27,34,75155.35394064436,75184.766873392131,1563347.2600434648,822740.5601644842,14.591961893595986,-2.4366011334350453,16.280811123022112,1.4416937301263253,2.650290658649463,0.0013975215699078454,1488162.4931700728,5.9656818364360644,4.3780540755591311,0.99916191936740628,31.982979361111109
3,27,35,76624.662100315138,76518.528955403264,1565736.8291700864,814325.84337420377,14.971847683433909,-2.4338094211139385,16.306272358983275,1.4380731458639446,2.6932759706317775,0.00074430457867029028,1489218.3002146832,6.1858640568412859,4.3548887943611341,0.99915797626301184,30.648653416666669
3,27,36,69809.008144742154,69816.185830626579,1522961.3118390404,774463.81329691224,15.38525493021735,-2.4132035488065267,16.188481193071389,1.4540827144386141,2.8127960120526541,0.00097579614905307925,1453145.1260084137,5.8311801714576381,4.4471739406114992,0.99909997583572263,32.664806583333338
3,27,37,66058.331984380726,66030.760159070313,1377153.5204029982,663256.73585801863,17.050543836699696,-2.4147574148366617,16.093433991322296,1.442102666681979,2.9274839719040076,0.0010657306852604497,1311122.7602439278,5.9829613100558872,4.3824073303271724,0.99913653164564353,34.347775361111111
3,27,38,66199.543604647377,66065.372360745838,1404617.3039803014,643804.4831387403,16.959546991693092,-2.4456568321659007,16.08993190315903,1.4515264383382769,2.8695474242271803,0.0013907572961743247,1338551.9316195555,6.0156266581541393,4.4101390105320029,0.99921143890326525,33.340067194444444
3,27,39,64726.71691816744,64649.525961939478,1516386.7008649437,685037.67244543869,15.016145446994521,-2.4606876696748556,16.04498937159001,1.4861343637872353,2.787955310419783,0.00073614670835977386,1451737.1749030042,6.0162521762351737,4.5518541069974745,0.99927476301078488,35.348312111111113
3,27,40,62321.110064122564,62244.021081457468,1288687.6713765208,554719.1674862334,19.252243291935816,-2.4527374281635339,15.993913391330485,1.4465155875779181,2.9565339273030165,0.00088055611596646311,1226443.6502950634,6.3525016575601549,4.3718235775545686,0.99937188875728311,34.347775361111111
3,27,41,59714.430673999959,59602.423203003527,1491223.4408981679,612383.41376924783,23.850706907930572,-2.4533836124376389,15.953053771772037,1.5017810528736939,2.9489357876689279,0.00027067842143453668,1431621.0176951643,5.8332852146740599,4.6449816468703791,0.99926529956002708,36.017391722222222
3,27,42,51987.577570463938,51979.131087760295,902292.15604920918,330665.85400630458,-7.1401572123884911,-2.3941205907226739,15.781709828338684,1.3730122396779654,10.691579708118347,0.0037456278392475608,850313.02496144886,6.5419542587123507,4.1175902217171441,0.99937752064489038,40.449377583333337
3,27,43,61315.156259000752,61059.401180586799,1789086.8235930847,659234.36831484991,15.139031563115182,-2.4921906454240981,15.976252298037561,1.550750096472258,2.8564901135158824,0.00079378592464219438,1728027.4224124979,5.8196074723425433,4.8728661513456757,0.99924671713007596,34.347775361111111
3,27,44,53616.788189186394,53554.403855376149,1608409.6201902425,535149.41988583864,17.044355834069965,-2.4631424223208422,15.793368692846727,1.5579592661069064,3.1125492882130801,0.00049943715381940885,1554855.2163348664,5.5830785412231929,4.9084858453384204,0.99931459309949,36.017391722222222
3,27,45,52177.523082049294,52065.100176112152,1783234.5843440096,477353.26504573209,15.657673361220795,-2.5374025911285907,15.72226705866683,1.6021601007165154,3.0006039545337866,0.0033291404888472474,1731169.4841678974,5.6584113926717396,5.098036049905728,0.99922986033722727,40.449377583333337
3,27,46,57510.430764924335,57505.089389202221,2019912.882557974,448210.76869814668,16.902649849543771,-2.5629483220282618,15.879990010652744,1.6098826539278521,3.0837429754434749,0.00451433321526447,1962407.7931687718,5.5757116593131526,5.1344596167017293,0.99909585905005049,42.466929749999998
3,27,47,63298.070389454835,63138.998351464514,2446449.9105383796,373497.35739015171,15.600820674691517,-2.5911487881586712,16.021932283860174,1.6410165651907298,3.2707499459592873,0.0061556373616489524,2383310.9121869151,5.5262345742227348,5.2760145609544846,0.99911788864742168,42.466929749999998
3,28,0,75330.948249423745,75327.510698109152,3205600.4411631874,697362.10571691138,19.175667023093176,-2.6644554518740611,16.289031010760141,1.6672890154192099,2.6557830972153909,0.0005750949039297202,3130272.9304650784,5.7984611267575508,5.4112739489404831,0.99925443114072066,36.017391722222222
3,28,1,69508.236801273,69446.300343282128,1823369.4347167059,364046.76809341676,13.740208653167983,-2.5456988910070826,16.144198525438039,1.5283690987333727,3.3729897135159814,0.0053166321826721838,1753923.1343734239,6.1601792716931234,4.7145652480148321,0.99925000189380819,40.449377583333337
3,28,2,62888.264840446616,62649.528318784978,1279372.5892228535,265710.41640555469,-5.5754903999024714,-2.4038706485498582,16.004112397147622,1.4479731490284298,9.610966838024769,0.002891172915427803,1216723.0609040686,6.0449170440929656,4.3519890207930736,0.99945099212725064,42.466929749999998
