Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,2,0,54874.742828558985,54977.20790591291,5520085.2342251008,3631760.1677908031,25.80359814703997,-2.8031008253264709,15.43650350360579,1.9369623923222259,-0.99089835617537003,0.0011599730502785,5465108.0263191881,3.3767908765563672,6.6497130938014983,0.9982699804554217,9.2469319444444444
2,2,1,63764.595714970725,64037.758338929591,4031825.0858724848,3076213.6874053595,26.566223865432676,-2.6550642959261839,15.692391292816843,1.8261716944499713,-1.0295596513157033,0.00085487782374676761,3967787.3275335552,3.2026007563181271,5.9763664342463976,0.99787589316906322,8.228980694444445
2,2,2,84578.420138236586,85045.066103954887,3284986.2731566927,2620428.0976574952,25.478888893795709,-2.6388299546439202,16.059616204715294,1.7102073959867421,-1.7870476291464972,0.00066497424563774455,3199941.2070527379,3.3173323692532808,5.2715159915489558,0.9970306880333184,7.2006313055555555
2,2,3,94519.535724472822,95290.281733141586,3013397.0069507114,2544796.3183078477,55.91974038159978,-2.5296028911742541,16.281914912508633,1.64611115800817,-1.3985522383554174,0.0013113373152125413,2918106.7252175696,3.3129329258077784,4.9829178593607857,0.99748700356582876,6.5242219166666668
2,2,4,100155.6517680799,100796.75206149086,3312907.053655576,2804258.0838588122,37.552610102662463,-2.5365164940095104,16.374955932976359,1.6563962046474687,-1.2698999642062774,0.00099665000853183102,3212110.3015940851,3.4133033392799508,5.0385766707440212,0.99784442475558321,6.5242219166666668
2,2,5,100403.56716464527,101068.91886612971,3116391.4630337893,2734064.497236494,41.708524717952791,-2.43512793714596,16.432477201938948,1.628014744338292,-0.92371451971901974,0.0012064652719096058,3015322.5441676597,3.3370495949765302,4.9464651607873229,0.99846796067219989,6.8640716944444442
2,2,6,110640.69493625524,111576.25546818943,3363460.3033372331,2801258.3243054738,27.15144508764395,-2.5705214013261548,16.495859878295839,1.6349950182487727,-1.6335633921549186,0.0012175682276935015,3251884.0478690439,3.3611330257727388,4.9138442859536156,0.9973570444688743,6.1729930555555557
2,2,7,104228.53110613502,104970.71039934747,3139247.2705139588,2637490.750712588,34.846010466993874,-2.5343927211832962,16.416287772425122,1.6308371340081123,-1.380044141285456,0.0010389715660289612,3034276.5601146114,3.4703239266737009,4.9023599316762798,0.99698706690813921,7.5437264722222226
2,2,8,101629.40070167222,102552.92211499996,2987315.2282691132,2626304.7688160217,33.250729318403003,-2.3969686860256663,16.46913341518778,1.6076213743187586,-0.79608761740798462,0.0017806898537626643,2884762.3061541133,3.3304677278086015,4.8644089768546408,0.99826581919154733,6.8640716944444442
2,2,9,94744.868111002972,95334.733358213954,2952727.9807564351,2617667.6371786068,19.545070869741345,-2.3891481071252452,16.362160164203701,1.627217534168667,-0.69774616668766654,0.0009730918828820107,2857393.2473982209,3.3391457968075873,4.952902716667591,0.9983656463084597,6.1729930555555557
2,2,10,90236.861838820114,90782.975873648,2840246.5810353034,2504527.4695011312,35.149395130334668,-2.38588199043163,16.282242058371356,1.6304962249975317,-0.74276507942308323,0.0013048621922894695,2749463.6051616552,3.2484552177961739,4.9674505943492981,0.99796128565104547,7.2006313055555555
2,2,11,90999.829267448687,91634.01436047371,2824689.4875869812,2490176.2396769444,25.243505513724248,-2.3784416650751132,16.303084861047452,1.6251451055469086,-0.70562847142216645,0.001550925388315188,2733055.4732265077,3.3135392645802293,4.9460652502494078,0.99801700328691978,7.2006313055555555
2,2,12,110802.30678188088,111277.09173317003,2966231.6766387019,2580304.5648815767,25.561615183786127,-2.4687301015983936,16.567951614272143,1.5877024753606346,-0.7886243385816456,0.00033377300985244356,2854954.5849055317,3.6863305860254543,4.7364027582141226,0.99787003484278214,8.228980694444445
2,2,13,91630.83796436066,92119.87474343639,2926659.4216191289,2556872.1080352543,25.858952755677457,-2.4373222653185342,16.303208896498209,1.6358733660206668,-0.75369001126022983,0.0021507913798984165,2834539.5468756924,3.3554548167660871,4.989598607895374,0.99808129078282359,7.5437264722222226
2,2,14,84606.385929286742,85261.23110184315,2746760.431286166,2333484.3345809053,18.408912893100137,-2.454456619103059,16.132378659822063,1.647585859376858,-1.0335680395428333,0.00099175348803145743,2661499.2001843229,3.2017684780992584,5.0096973889951855,0.99651817062862758,6.5242219166666668
2,2,15,86912.777340289831,87436.84130768996,2705856.5159494369,2305266.6050097537,22.238440683154561,-2.4552231404674218,16.184386405144821,1.6339308502493686,-0.91599223857712819,0.0010875487192271538,2618419.674641747,3.3708951490158139,4.9517002450172178,0.99671327515447661,7.8838487777777777
2,2,16,71874.201885604329,72220.764377589032,2579394.0570342881,2289170.3600995825,23.903157035422858,-2.3471528427794408,15.990540724437652,1.6602626881658573,-0.36373186177604466,0.00037133621591735696,2507173.2926566992,3.2746975018496691,5.1584746922285909,0.99847295199174946,7.2006313055555555
2,2,17,77531.720365023662,78073.272337422197,2698318.9632568057,2375248.7655047015,32.877771368155919,-2.3737866416144895,16.082153091700238,1.6546698130448148,-0.51334434915275295,0.00057161491136967907,2620245.6909193834,3.3341540825970046,5.1110883468476942,0.99830028023204176,6.5242219166666668
2,2,18,75920.461385893839,76223.881216240203,2917250.4449803978,2457031.7256768341,23.86939206262911,-2.4558537265471965,15.977862825417832,1.6925943014995837,-0.82298609435961478,0.00027478282572400523,2841026.5637641577,3.2744752260842946,5.2582223661295728,0.99691257224613949,7.8838487777777777
2,2,19,73126.950056376925,73601.317195508876,2890921.7914739647,2419584.8289501513,43.202126869505314,-2.4509696966734755,15.937131488416656,1.6966826587306434,-0.77176306666964711,0.0022296363118498182,2817320.4742784556,3.1643269990605978,5.2956541841796572,0.99715938735050036,6.8640716944444442
2,2,20,78826.986519606522,79430.790997643824,1675296.4581461158,1509787.5142016259,27.084525313842718,-2.2430480123654539,16.087673917808424,1.5106843444446882,-0.59396049781067628,0.0012891410516505998,1595865.667148472,3.291664056531924,4.3985742350615027,0.99553915261332548,5.8354090833333325
2,2,21,84788.283949349323,85257.03691568959,1782667.4717042651,1603381.6393219004,19.047013353302976,-2.2771089579847192,16.175902657548868,1.5109506494571472,-0.81478308860094339,0.0011333768038641542,1697410.4347885754,3.4270569705174059,4.386074890280657,0.99558944719682485,5.4902903333333333
2,2,22,80255.883727290071,80888.015675952018,2899706.6851503812,2550501.7367684115,25.771409981083337,-2.4161820137364809,16.12180279407357,1.6688057217478625,-0.70207931695594583,0.0007310174650443929,2818818.669474429,3.2868228324567634,5.1638371944741728,0.99848710267776886,6.5242219166666668
2,2,23,87477.021917664111,87955.137801215984,3022692.363242893,2686385.6813661875,31.317884942083431,-2.3663559262675218,16.250651715715282,1.6553054021206943,-0.58636840886198383,0.0019462991252940079,2934737.225441677,3.3326688996847502,5.1029224912745299,0.99840213727876781,5.8354090833333325
2,2,24,78618.519733487177,79096.299131074498,2255957.6716869078,1989034.8839625251,20.844937081287856,-2.413176069437402,16.057790117910603,1.609117046558779,-0.80867224224640721,0.00084100328097552897,2176861.3725558333,3.3757054401169739,4.8339859951875574,0.99789334938473684,7.2006313055555555
2,2,25,85535.233046491703,86040.00189558354,2353037.8752631475,2085158.0133991772,20.241986480978547,-2.4120308217537039,16.178866112445164,1.5975990833810934,-0.93205041451855175,0.00070043487731104011,2266997.8733675638,3.2388618372696172,4.7733731760669649,0.99788298394998598,6.1729930555555557
2,2,26,105379.32457751167,106097.51597218886,2699225.9066492757,2430552.6600453067,19.815472633743276,-2.3128221488901541,16.517269401876085,1.5683580712193506,-0.69486587631815178,0.00085326265618280756,2593128.390677087,3.3691487544766558,4.6690829411181696,0.99779785972139545,5.4902903333333333
2,2,27,95834.986876675626,96473.67258142792,2529115.1978280568,2268798.8874239712,28.059439610129779,-2.3172016095855388,16.3822577027703,1.5759928442212618,-0.67906682945841002,0.00086348006860812972,2432641.525246629,3.3640026923153212,4.7123536528056249,0.99807665130283207,6.8640716944444442
2,2,28,89943.864030171593,90771.134935980532,2930122.6779052815,2630570.1776116085,23.442807904663741,-2.3531219837914228,16.318261037395821,1.6343850763851646,-0.62211042028673535,0.0020052205650125787,2839351.5429693009,3.334250603726586,5.0125836622947553,0.99882633835867207,5.8354090833333325
2,2,29,84315.358980041667,84761.047980390562,2829192.0303399111,2547580.4888714384,28.864631253733698,-2.3353868569608793,16.222474049571996,1.6430332848045519,-0.49545749176375847,0.00084324876724423245,2744430.9823595206,3.3903538494133518,5.0608448669997514,0.99874826956357299,7.5437264722222226
2,2,30,86926.673696567756,87682.485869870929,2943966.0983031602,2620340.6488880962,36.569875433474834,-2.353908978264589,16.255179270978125,1.6462589319873884,-0.63497824971350969,0.0015818183791416033,2856283.6124332892,3.2629487706820921,5.0693285472300893,0.99855970117534965,6.5242219166666668
2,2,31,94987.953832862418,95537.808709319623,3081243.1366609377,2746008.1888838382,38.178748513415727,-2.37972207725235,16.366445192871421,1.6391851457392017,-0.68199985022774579,0.0012723760181940027,2985705.327951618,3.3272854104766405,5.0112969307274042,0.99844284886480428,5.8354090833333325
2,2,32,78911.849576081018,79277.895856590389,2711629.2841056609,2343779.2729121349,21.859726883242161,-2.4082664385515855,16.077181894010753,1.6551103566642662,-0.73329765077937037,0.00063974845445243531,2632351.3882490704,3.3630899845569644,5.0960974741337104,0.9977971518215063,7.2006313055555555
2,2,33,88745.755375950932,89389.267704364975,2941258.7594145294,2577405.2033796697,32.109755247119971,-2.3965246073415343,16.245781412651187,1.6463585714769138,-0.81983769864452649,0.00038343848050889211,2851869.4917101646,3.2039605152483603,5.0401882734600179,0.99803850989377352,6.5242219166666668
2,2,34,89209.275819036324,89568.896968343921,2901084.2225128808,2583089.2954094415,31.414722154467675,-2.3322889298587555,16.267343160124,1.6388806047928492,-0.61822907199389499,0.0014470111205891136,2811515.325544537,3.1857375577329701,5.0174505297104552,0.99815387731795602,5.4902903333333333
2,2,35,88411.000905182154,89011.935523256441,2921134.8778904728,2582121.6873824843,37.161236126392026,-2.3425112708882727,16.274451303979667,1.6387520956369679,-0.56479611846165478,0.001515404307860742,2832122.9423672161,3.2261012064356644,5.0363863645857379,0.99817244756798373,7.2006313055555555
2,2,36,85086.237652590527,85652.957506631472,3136398.1246947278,2714702.4249226772,33.925944255628586,-2.3274469388949495,16.21782029689221,1.6671675840291802,-0.39509786532360264,0.00034480988953018786,3050745.1671880963,3.2381892514991293,5.1944618301929317,0.99791302521198699,6.5242219166666668
2,2,37,77737.528722184856,78138.483239359688,3108826.0794123965,2700349.7158964835,26.595398599502996,-2.3439776683755333,16.079387900342457,1.6916576913032098,-0.44087498432884625,0.00058367024929616596,3030687.5961730368,3.124421770806229,5.3141928470128725,0.99812568265140444,7.5437264722222226
2,2,38,71345.273447535161,71813.063044283961,2956345.2457199693,2461873.0407387745,33.266294161872963,-2.4227933425840757,15.932760744823053,1.7032749391215229,-0.48017977165335995,0.00040948299496323021,2884532.1826756853,3.3239455184604236,5.3634246497082039,0.99726054431959421,7.2006313055555555
2,2,39,64998.988617220195,65380.867486733965,2962044.1660779589,2480586.5269904993,39.073537046035284,-2.408600254015405,15.804825665419825,1.7280240967105109,-0.3626727198944848,0.00054511875848896742,2896663.2985912249,3.2473265059518517,5.5015808229134642,0.99772449750544301,8.5672337499999998
2,2,40,49811.475830515476,50074.454626680934,2799925.2445649388,2409196.7249952098,24.304276858986356,-2.3456079168025239,15.459256589408941,1.7760500811185542,-0.067280435366916608,0.00093050228585526691,2749850.789938258,3.0342232663612183,5.8051696954516334,0.99837205039127719,8.228980694444445
2,2,41,43881.63712174871,44014.174784957977,2994508.1970183053,2454091.4105291581,41.601358257599657,-2.4055738004002127,15.22559841790402,1.8277620708876128,-0.19522415711328486,0.0017198834568377562,2950494.0222333474,2.936850901876721,6.0882070520842397,0.99783251708284437,8.9074181944444444
2,2,42,44329.51531651034,44479.531307314435,3556217.7622995949,2826930.5588492886,27.5055342684241,-2.4028503737184921,15.255525575350854,1.8598627617229033,-0.10112294957010905,0.00095366992310159644,3511738.2309922804,2.9539812287387548,6.3210582729057343,0.99750980895696206,8.5672337499999998
2,2,43,53075.780753419167,53075.709106941686,4284988.8078926811,3253455.6406151424,36.245306410199291,-2.5012631821533224,15.454505103805255,1.8699076215705259,-0.38090420551593268,0.0022449610959816737,4231913.0987857394,3.0427864968341556,6.3350958848077994,0.99732350654999857,7.5437264722222226
2,2,44,37611.835151775085,37687.755843192404,4704950.5019979114,3305483.6193413986,24.538723106285929,-2.5298316626371014,14.943286752267012,1.9618481763743769,-0.25903232656914055,0.0010796931013488404,4667262.746154719,2.726093452182091,6.9639398442909837,0.99656381553721862,8.9074181944444444
2,2,45,30651.754122511691,30723.620643542057,5117126.0709409928,3282558.4514240725,31.080242709554387,-2.581874712006246,14.64067172308172,2.0186009117406978,-0.077261016729969906,0.0028066096396938429,5086402.4502974506,2.7209758564161279,7.3798417259826241,0.99636761241913041,10.94822861111111
2,2,46,20659.430857817948,20682.023555368247,5793437.7640220448,3280916.9506102833,17.875023465828459,-2.6078192221480925,14.042728580520826,2.1127260787829929,0.077430556663317981,0.0015943360869949722,5772755.7404666767,2.5899531277376338,8.1298985242271531,0.99604050402561251,12.643965888888888
2,2,47,38327.298265975798,38419.243019940353,9749830.02749075,5019667.6267984975,19.145114923126414,-2.8234638493036521,14.844006922121437,2.1125757751554439,-0.6638922223318785,0.00034824315368210836,9711410.7844708096,2.8424448286141399,7.9874041641542526,0.99631853662555114,9.2469319444444444
2,3,0,52557.605186343164,52839.218976007563,5121824.3454001965,3550664.9603300681,22.149568365446022,-2.7264518450630884,15.363082133306413,1.927878369733232,-1.1296008467953771,0.0013365154226888068,5068985.1264241887,3.0442265352807678,6.5989048238096082,0.99749916508439962,7.2006313055555555
2,3,1,72599.586638753652,72859.077690021586,3922550.7366524576,3120633.5986451712,31.059172640038341,-2.6109787166035483,15.866981515025492,1.7903604573224969,-1.1845596590903398,0.00090167913556412119,3849691.658962436,3.2064017458356515,5.7505395654033649,0.99777299240480377,8.228980694444445
2,3,2,88964.338429999392,89560.415480676384,3015411.917159006,2530390.9271213678,36.780521129702009,-2.5526380898246819,16.178644510629766,1.6662640687311443,-1.4813096124048915,0.0013519586694153948,2925851.5016783294,3.3121068016527686,5.0733500621659431,0.9975205296271662,7.2006313055555555
2,3,3,92847.071082086652,93549.238917533425,2961070.5121685383,2544948.7709888406,26.197221662171604,-2.4606341756908625,16.304424069620943,1.6370411691873514,-0.9403422153077502,0.0012426135718515588,2867521.273251005,3.3671265609573853,4.984249119418493,0.99802020605710806,6.5242219166666668
2,3,4,98349.493191110785,99056.504533520012,2746745.7729815459,2439983.2025164799,61.96621580483658,-2.3995029987173147,16.416572400208352,1.5954973794189933,-0.78906481045287491,0.0011914303013159462,2647689.2684480259,3.4829788789830469,4.7933278640742714,0.99829376471351317,5.8354090833333325
2,3,5,94745.285148153009,95144.883809909516,2756074.538405756,2457771.4356115847,22.502421505135132,-2.346879795096954,16.382224780343691,1.6022713644235158,-0.57150800413411995,0.0011620754015337286,2660929.6545958463,3.347739116172979,4.8563450151389596,0.99857788544416626,7.2006313055555555
