Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,1,24,116252.88188295835,117529.97711472838,3295325.7224737401,2837448.6580327102,31.197746562555221,-2.5054553267254911,16.430093444713126,1.6422825324396348,-2.0697225137547717,0.00080828455741403685,3177795.7453590119,3.1047923186158575,4.8093203920844196,0.9974155021896699,6.2487298333333339
1,1,25,104511.19404941535,106395.80710994471,3876377.9870189894,3397926.04603153,26.654796272970184,-2.459382232002286,16.158145810073879,1.7358865755748751,-57.078122335805176,0.0021912339348442852,3769982.1799090449,2.6913627691548485,5.1871960525792602,0.99770531178772737,4.8742964166666667
1,1,26,108343.4606106299,110273.92498525511,3607422.637490178,3109752.5374299977,12.827112868122354,-2.4704558913449732,16.268758608385518,1.6942582384329339,-23.117488745833963,0.0016799142379328076,3497148.7125049229,2.7920265182187718,5.0318048545447205,0.99725540267190493,4.5259191666666663
1,1,27,113452.96182659628,115518.81798617223,3975229.3143054494,3497019.2686030976,11.176584358746096,-2.4704349987905458,16.3245868336131,1.7127382752452214,-23.160196459740416,0.0015378073784457274,3859710.4963192772,2.6994589741121042,5.1048382952686744,0.99783269030293176,4.5259191666666663
1,1,28,114982.09557518629,116996.82227844438,3721481.9759248993,3283802.1573180286,10.907197088974529,-2.4953578325223367,16.342522398103323,1.6937215201908793,-24.338264077539662,0.00029954593338233623,3604485.1536464551,2.8519799448542118,4.9913359978600447,0.99824561308779458,4.5259191666666663
1,1,29,122889.70754375251,124852.22327068553,3566755.1754847802,3169052.1830295119,10.572735214263314,-2.4777777890656516,16.457559597388698,1.66051780829864,-23.331827415695649,0.0027315153876817651,3441902.9522140948,2.8092698144400887,4.8363187746369221,0.99784918861899696,4.8742964166666667
1,1,30,106602.78049897475,108551.32713358519,3667971.8034821842,3256867.4593128306,15.978598199328667,-2.455324765627978,16.242550739125498,1.707833764761187,-3.6072256910445066,0.00189125998654849,3559420.476348599,2.7921642485398626,5.0785332792923334,0.99813586094788231,5.2056007500000003
1,1,31,108795.82886512669,110773.84400428367,3727763.5288004987,3309228.8778026849,10.456140241005707,-2.4736501148194368,16.248589400932968,1.7117374996478107,-39.283937756074835,0.0020830713212944938,3616989.684796215,2.7763647014163242,5.0726211687614828,0.99822298351284378,4.8742964166666667
1,1,32,116889.7247519838,119321.12341447412,3895925.5367158353,3450457.0600532941,9.4180430994282212,-2.4621362295554805,16.393335057102043,1.6957841891387457,-45.903116595669232,0.0010043477161511309,3776604.4133013613,2.7199092982544881,5.0290447322734657,0.99811152393056835,4.5259191666666663
1,1,33,116495.36674065008,118516.76905815613,3824016.322162868,3433232.9668151038,9.5648667714353977,-2.4548607262752751,16.353658184476448,1.6999507313892259,-26.542705540295195,0.0012892634400894516,3705499.5531047117,2.6621061427756914,5.0119255741631576,0.99815168443102864,4.5259191666666663
1,1,34,125411.33359590903,127620.79390172071,4189245.1683378336,3646803.9788628742,11.922566095057176,-2.4828275054865641,16.496538421377515,1.6944644986748614,-26.242638531739082,0.0025330746938032429,4061624.3744361131,2.6642429719976422,5.0367549989397133,0.99727655040335428,4.5259191666666663
1,1,35,114570.11606893758,116461.37579299365,3942651.1513721957,3538451.1962570865,12.247104182503888,-2.435801396533642,16.306946808414249,1.7157768919148586,-4.9666366159370705,0.0020932632549883682,3826189.775579202,2.6374331534234186,5.0812425933053689,0.99789892532039115,4.8742964166666667
1,1,36,130273.27349027473,132005.22827390043,3923207.8441057666,3470275.059346688,11.225322148257108,-2.4662433520594997,16.507984729104368,1.6765475894167863,-4.2099162691352809,0.0025529425698274082,3791202.6158318664,2.8347124699092876,4.8933667926592967,0.99751160678873774,4.8742964166666667
1,1,37,108767.58828774007,110886.99779960822,3959906.5252837515,3520974.9794418449,10.998396714049223,-2.4483056829308234,16.234748741016045,1.728882962752585,-18.287363289621567,0.0019332235013729171,3849019.5274841432,2.6105414320628109,5.1583042600516116,0.99781940076999454,4.8742964166666667
1,1,38,106486.91175164163,108582.19333249253,3691530.9445528737,3272545.2171465517,10.073131522613266,-2.4667482860892966,16.241541465821392,1.7099728662679334,-24.38030473384876,0.0021775334278543112,3582948.7512203814,2.726995475541103,5.0873598156171873,0.99803727581825186,4.5259191666666663
1,1,39,97951.911213541389,99778.98328697418,3846637.3576988415,3372965.5461402079,11.143306807516293,-2.4718425516550808,16.104346243109418,1.7437619943158631,-18.856265177757155,0.0011003382355976299,3746858.3744118675,2.5721314742641321,5.2687180466712995,0.99782165530789335,4.5259191666666663
1,1,40,97077.848566330344,98855.665105712586,4032980.618829845,3454056.2312331568,13.792267403153494,-2.4815099650234531,16.080182354322282,1.7570294387299812,-27.928164188654193,0.0032407538390524988,3934124.9537241324,2.5474121351482544,5.3503790178038848,0.99724217389526826,4.8742964166666667
1,1,41,82956.923827624385,84463.706324549436,3750310.4253678857,3240267.0740455771,15.699143038675578,-2.4919759912956363,15.796106264014432,1.7894810936918331,-39.700632551420284,0.0016103996735850525,3665846.7190433363,2.6107107328474788,5.4725346519152751,0.99735054216907193,5.2056007500000003
1,1,42,85571.470054190198,87001.346143671835,3970960.5552023146,3387911.2475300855,15.96219870563452,-2.5048554028608554,15.862274329344656,1.7910620896475231,-40.464397681265211,0.0023319287021346898,3883959.2090586429,2.5901921700898325,5.512306496478061,0.99720750204741382,4.8742964166666667
1,1,43,80555.525564925294,81933.010636293096,4160580.568960845,3471151.7297438048,16.820402175311944,-2.5324247028589175,15.798400656741979,1.8116952890602296,-42.068962826831466,0.0022855131037716795,4078647.5583245521,2.535488613049389,5.6661962186257249,0.99706111311251633,4.5259191666666663
1,1,44,78586.380807213165,80063.303081756516,3855281.9193688612,3183131.6814677296,9.1649805048234168,-2.5183961106426374,15.793511551047958,1.792287485437339,-38.528085889394191,0.0029408647082162891,3775218.6162871048,2.5119684068734172,5.5895514149484278,0.99654111722604566,4.8742964166666667
1,1,45,76045.110749497893,77485.593854509658,5073393.3999812957,4027084.429713767,19.444916169251485,-2.5976514009387146,15.796921655926447,1.8558679886441061,-47.466673434989367,0.0029781570469319145,4995907.8061267864,2.4471407920943196,6.0328791147187459,0.9961171964211798,4.8742964166666667
1,1,46,77684.972725301297,79044.924967518731,5392441.8793136785,4033584.0097827534,8.5348556006343141,-2.6314224351199957,15.876072036452218,1.8516913316727448,-34.947162122764666,0.0017351149572758535,5313396.9543461595,2.4690335064192466,6.0921220734451005,0.99411947601826534,5.2056007500000003
1,1,47,61403.278710543411,62521.70636396145,8094951.7701861849,5597195.4422531417,10.897782288433294,-2.73936006677771,15.531681399822865,1.9905920737771718,-41.785623247842565,0.0031252784537837025,8032430.0638222238,2.2712167706868396,7.0165215213296168,0.99516418212095548,5.2056007500000003
1,2,0,154084.90479669248,156229.12894954058,6461501.0567851914,4784162.3043828532,15.530272363282592,-2.8413758298743956,17.057583203445983,1.7087846040681476,-44.490605303128774,0.00042367637631650758,6305271.9278356507,3.1422762035649563,5.3701339786705056,0.9974448841721304,4.5259191666666663
1,2,1,126347.77938556421,128276.99669585453,4683953.6814811993,3731835.5629981239,13.380471463489274,-2.7040422385167902,16.687731876312725,1.6894522991851531,-29.280273956261922,0.0004724704453228873,4555676.6847853446,2.9832256004863043,5.1903924223476032,0.99726343007526386,3.8235470277777779
1,2,2,102575.17195036872,103956.00806252712,3385098.0568148564,2727924.3165684524,7.2201601181061719,-2.6299029848830422,16.363511610930086,1.6571046289971254,-34.071654660460432,0.0022205598029704271,3281142.0487523293,2.794922795260244,5.0251525800043275,0.995363598809613,4.5259191666666663
1,2,3,92958.583126916201,94248.100487919684,3027435.4480597316,2491810.7317562727,6.2189352963187936,-2.5614126714487977,16.130514634917162,1.6700895572988037,-30.563669001086065,0.0025121442585842517,2933187.3475718121,2.6836868111838235,5.00548884637087,0.99553960111828166,4.8742964166666667
1,2,4,87609.716991582187,88917.085770416699,3165479.7706803479,2726251.6251907516,6.8072066275463632,-2.5058905387112285,15.896373380211315,1.7303210246260208,-29.738838709310116,0.0019886978828350774,3076562.6849099314,2.6711167710976302,5.1538197004139867,0.99727727008029965,5.2056007500000003
1,2,5,91266.173992085824,92704.865374558911,3136440.7608852931,2738565.9820870082,6.9074345479941153,-2.4819519896591578,15.940372831649956,1.7210597597971711,-32.242941255229127,0.001817699160315045,3043735.8955107341,2.7436500159873951,5.0803394470194121,0.99745927496528519,4.8742964166666667
1,2,6,97906.378498226724,99292.15135323751,3054396.5866666771,2651169.1294575413,26.307071493114925,-2.5043868187626059,16.065758825642448,1.6906497784412577,-23.986861422023217,0.0012679042210206137,2955104.4353134395,2.9286415742708511,4.9430639023994978,0.99734160631417768,5.2056007500000003
1,2,7,92799.127777531758,94344.20618720098,3052357.6495480924,2655995.0204618224,15.765908168480079,-2.477085671581813,15.97833974078663,1.7058630280345783,-30.347482792902355,0.0018670190506935597,2958013.4433608912,2.8733389035602328,5.0158462821214584,0.99749967942171425,5.2056007500000003
1,2,8,94210.342768596005,95850.846516355756,2959691.8552156049,2613668.3121282877,13.029820367256759,-2.4508850247567753,15.998883722764312,1.6948541942757578,-34.450607708357332,0.0012079817403344733,2863841.008699249,2.8550674504515019,4.9485119957201,0.99766638905083749,4.8742964166666667
1,2,9,96259.070188430196,97984.780740315255,3037045.8783147321,2675900.1000733715,12.521139519411255,-2.4419642061431115,16.049102216884251,1.6914475945023837,-33.334476176051091,0.0017092413245830295,2939061.097574417,2.7868286197182108,4.9539672087737507,0.9976284574686014,4.5259191666666663
1,2,10,95871.275133043557,97551.616342970461,2697268.8504588115,2364501.6534115421,6.0047338859824091,-2.4185562025204015,16.054015434711008,1.656449024690605,-28.483474426150902,0.0011905796972596658,2599717.2341158409,2.8054318997293999,4.7891897420452523,0.99692890592948391,4.5259191666666663
1,2,11,89159.740715500695,90461.920245938571,2338703.3065684731,2061352.0831652905,27.017339853278042,-2.4342293951470095,16.022438312160133,1.6247287299618407,-2.8316900940807841,0.0014623156046479975,2248241.3863225346,3.0202164760485575,4.6922544188156792,0.99744316337059147,4.5259191666666663
1,2,12,106427.04552046026,108087.15706548192,2770262.3369636317,2466333.2796649393,38.04194537094655,-2.4213120440410503,16.297703417009295,1.6190913572723054,-2.5037592872147307,0.0017488179611838993,2662175.1798981498,2.9507662385841118,4.6797555852845676,0.99773830051332091,4.5259191666666663
1,2,13,104734.42346840224,106451.04484773545,2953961.6261445731,2628646.793470222,12.601358490263165,-2.4142371834094445,16.166091536404387,1.6625654072373437,-34.270757184007614,0.0018422871725767504,2847510.5812968374,2.7379854295143335,4.79438906925024,0.9972601056994892,4.5259191666666663
1,2,14,115082.07217101635,116996.6136874915,2924232.6188735906,2574234.5165530867,5.89257952239966,-2.3916996958804773,16.310059997434099,1.6290466887447002,-30.201825729637946,0.0022234680203616639,2807236.0051860991,2.8671888226806828,4.6435194017331156,0.99631223777887801,4.8742964166666667
1,2,15,109763.68336833479,111518.04714134075,2563342.5284222015,2232654.8050743574,4.6674487068196457,-2.4357519611199105,16.298915953543151,1.5925534024395558,-25.845152889709802,0.0017840870197145169,2451824.481280861,3.0368034532352364,4.5226771648714106,0.99641849939224869,4.8742964166666667
1,2,16,103976.95497441964,105818.8684611951,2893334.9093546583,2581494.8999248133,11.655231880856132,-2.4225948229892875,16.172362499415108,1.6559435458848766,-27.241250161603297,0.0016680847773257194,2787516.0408934634,2.8791506026246387,4.7730645267212921,0.99767743975966205,4.5259191666666663
1,2,17,103960.73240483548,105795.3217910042,2805129.9388695634,2517115.2735583116,10.384622166737907,-2.4505743497368724,16.182772463575347,1.6472268434865012,-27.617641550723253,0.00036599307374599814,2699334.617078559,2.9728499548984462,4.728719861896387,0.99820542982509641,4.5259191666666663
1,2,18,96837.021334512247,98530.367372413981,2830505.7473118934,2463801.8661885113,6.1690677749796841,-2.4616164510052552,16.087680183191676,1.6640313627368246,-29.351262379665712,0.001726282343125281,2731975.3799394793,2.9373877085794731,4.8443476065135016,0.99733580134765309,4.5259191666666663
1,2,19,111067.83621037536,112914.44509567419,3187924.161940936,2776590.5704763108,12.28656769643451,-2.4356294865280472,16.299847945701508,1.6551225979782,-28.158934337297119,0.0013513603337743012,3075009.7168452619,2.7903132899036578,4.8193153428469344,0.99705975034670014,4.5259191666666663
1,2,20,104872.215216939,106580.01344445565,1954784.1446658438,1721586.2794292928,2.7967840529704637,-2.2442316488378613,16.229662403415805,1.5186522059771999,-48.197834610836111,0.0017883750492282806,1848204.1312213882,2.6116680777658687,4.1970004826752785,0.99024933012606453,4.5259191666666663
1,2,21,100435.18168751642,102056.77253058205,1810076.3234335284,1601067.6736285719,-23.393666539013537,-2.2751327905509493,16.161430387834226,1.5113462973604082,-23.705788251520538,0.0019338911394881,1708019.5509029464,2.6965989957431309,4.1486067025620841,0.99106064401665528,4.8742964166666667
1,2,22,112731.84709748563,114639.47010046446,3452305.4390596855,3077002.5731103257,16.057843715535437,-2.3605645296579083,16.330740894246059,1.6725703599577477,-2.7237807448958504,0.0022202189516499753,3337665.9689592212,2.6859125890461653,4.9123843598237933,0.99732125451405862,4.8742964166666667
1,2,23,107924.2933418771,109595.99377389664,3137897.4850915279,2786591.8901911881,12.830378110370953,-2.4223170558145442,16.168709242807939,1.6787494384311328,-34.955980468625604,0.0016076367327589756,3028301.4913176312,2.8467941478294532,4.8395312529343215,0.99761826784257801,4.5259191666666663
1,2,24,117205.26081513231,118858.34758931922,2689778.5342835551,2321934.6245787707,11.180047424885165,-2.4214921674559249,16.444776772769465,1.5733254287076277,-53.491438857509856,0.0026498813463277163,2570920.186694236,2.7424645646212626,4.5001722574155458,0.99535769773491056,4.8742964166666667
1,2,25,110733.66527425079,112574.49445151612,2716782.3663738729,2349886.4638851592,10.321130863453147,-2.4162560199652017,16.375391103609701,1.5910155921605345,-50.637959736633825,0.0023564517896746346,2604207.8719223565,2.7570063946745091,4.5929470960702758,0.99566318551162547,4.8742964166666667
1,2,26,106825.59626104627,108671.8913355538,2889596.9069822677,2520922.9089482441,6.6693895725581607,-2.3352293104857882,16.175305276867743,1.6484108786727873,-32.603299262068688,0.00083526670503009809,2780925.0156467138,2.6976340813082027,4.7328175220414721,0.99601849663459707,4.5259191666666663
1,2,27,107861.6479048287,109720.50499628919,2819355.4719865751,2464991.6298156804,6.394981293569618,-2.3331208422277783,16.200810423310362,1.6369294718951262,-31.709627823153166,0.0013107387133257597,2709634.966990286,2.7398902640294351,4.6834603157496595,0.99592325174578733,4.5259191666666663
1,2,28,109123.23372473009,110686.32699929194,2486535.9377630586,2265442.5485255728,29.020233498360668,-2.3487405892366202,16.41345093509462,1.5659164399905765,-1.7924791993163933,0.00073872151141770529,2375849.6107637668,3.0953917021206032,4.4895883593016457,0.99846681403713056,4.5259191666666663
1,2,29,116587.66376957111,118525.35693505294,3049236.8550179801,2777567.0101466118,10.805644669154205,-2.3640348205422757,16.283413126438706,1.6510568728975115,-27.606554458337012,0.0019298978719288905,2930711.498082927,2.7474650089581498,4.6851805758510316,0.99780497442831073,4.5259191666666663
1,2,30,112298.18428984171,114184.60998854775,3244928.5832230975,2939738.8056703354,17.658335229686777,-2.3302057698383805,16.383905587895345,1.6473547689507828,-2.1077885625772423,0.0019614101918509811,3130743.9732345496,2.7512889106349205,4.8287466068503946,0.99793700123059836,5.2056007500000003
1,2,31,119302.88864774958,121331.6452812121,3337782.1536232121,3029527.3249938311,10.882617671368276,-2.3831901365526527,16.3223913008365,1.6684669893554247,-25.580540506783954,0.0024268145353864221,3216450.5083420002,2.7900547717062811,4.7818620145214545,0.99790820204987163,4.8742964166666667
1,2,32,109688.71202616945,111762.53640814243,3206609.0237548812,2893822.1034326623,10.996624686486504,-2.3734524557960435,16.221599966285538,1.6753444182593025,-22.354009428139825,0.0016173635718236172,3094846.4873467386,2.6929695104018938,4.8425398864547375,0.99757670203988236,4.5259191666666663
1,2,33,119510.86262844884,121505.43095641218,3254889.3296281002,2963175.8182968274,10.257594854211455,-2.3660155695421836,16.351162266681225,1.655715302863245,-50.748981755826172,0.0010603976549739401,3133383.898671688,2.6449132036184109,4.743515785901252,0.9976007865201405,4.5259191666666663
1,2,34,113748.43106726567,115699.96366605756,3196174.0880190805,2902508.1893646759,11.464203988182618,-2.3484721713096133,16.231280206910441,1.6728029955766774,-23.401556969287402,0.0024236176656251898,3080474.1243530228,2.6179414887644916,4.7878856740817568,0.99751696370715914,4.5259191666666663
1,2,35,114498.61735477508,116466.41502753964,3247979.0634036325,2941504.3095844118,12.027897323888247,-2.345010518245636,16.236965010276077,1.6755526631618558,-32.264431440928057,0.0021383078092853218,3131512.6483760928,2.6600318739427204,4.8015564373456172,0.99731551077969638,4.8742964166666667
1,2,36,122995.68875396185,124971.69522828438,3257920.6980892904,2911040.2949318993,11.534912378927467,-2.4102965898662414,16.394238418042956,1.646583451825512,-29.502377709650947,0.0018343513070274587,3132949.0028610062,2.8842066353198788,4.7042782054911072,0.99769737256355828,4.8742964166666667
1,2,37,111684.95338101572,113603.52396233701,3095739.186498038,2746651.6436305274,11.105615854196387,-2.4386129346491652,16.267465732818557,1.6565983256635288,-26.888117098661645,0.0022260248760055694,2982135.6625357009,2.8862846925535317,4.7682044379128641,0.99796599776936978,4.5259191666666663
1,2,38,113828.86789920673,115931.46816341172,3212418.9617720754,2890215.2104281993,10.779916050841734,-2.3716055900282726,16.283094623213241,1.6632565087180966,-28.574249594685131,0.0014820887292611178,3096487.4936086638,2.712299726733117,4.7923159342131001,0.99755149491244544,4.5259191666666663
1,2,39,104552.13087096145,106561.02980131224,3319521.5385308047,2949780.4010680043,13.635732161544986,-2.3660421219338774,16.20687205179356,1.6851046800683864,-3.1943198409726832,0.0017958893959040265,3212960.5087294923,2.6663796395111272,4.9612234778909077,0.99738243175011587,4.5259191666666663
1,2,40,87624.423324126648,89150.433817461075,3113158.0953472718,2770580.6269849446,13.611483701517805,-2.3818585036596844,15.830264101441472,1.7373200837707261,-35.211922219156165,0.0013888533177841553,3024007.6615298106,2.590689805144383,5.1259932145434384,0.99733220951791235,4.5259191666666663
1,2,41,87422.251718807238,88861.358513764222,3059234.538331172,2720610.1614854811,7.4510465092172753,-2.39798580417638,15.829174311008749,1.7334325118895044,-32.211437100532599,0.0018566524356471825,2970373.1798174079,2.6284249076911417,5.1054707086640683,0.99713650063712489,5.2056007500000003
1,2,42,84728.655758831563,86104.983261295638,3232255.9374667425,2839713.9028788419,7.3247178943504538,-2.4159729382201784,15.770425921483277,1.7563992757483147,-30.898365844963287,0.0017582419543290338,3146150.9542054469,2.6328310692873815,5.2303008933710018,0.99688818011948177,5.2056007500000003
1,2,43,94029.97544997299,95674.796551878724,3375739.2964490913,2926471.1535807536,7.4739768720088415,-2.4490762676630156,15.995727145058213,1.7267065674713926,-34.078301570507911,0.0023981732821925406,3280064.4998972127,2.7215030588411051,5.140920752761744,0.99677446090226662,4.8742964166666667
1,2,44,105382.76785277526,107172.33099093362,3619573.6843235642,3132309.760203389,14.870973064321753,-2.4590067053280236,16.213656631890561,1.7062145591635967,-39.531992607778967,0.0020050357632893116,3512401.3533326304,2.6783695727564063,5.0778153917994366,0.99644170739907068,4.8742964166666667
1,2,45,96718.815121936525,98503.80005986958,4197680.7419398427,3516289.0935234777,14.732670855711998,-2.5260074513930708,16.166329491868606,1.75091773145273,-27.483187508651049,0.0013340426299357166,4099176.9418799733,2.5841091017746467,5.4132692535767717,0.99626042144509652,4.5259191666666663
1,2,46,93260.129503753036,95228.250660123711,5304753.3984902985,4250781.1876064241,17.106768050897273,-2.5916960693072943,16.167249404914369,1.8062985941933543,-41.896264158012563,0.0014931673232023094,5209525.1478301752,2.4635135725919839,5.7997522453741546,0.99552404796286509,4.5259191666666663
1,2,47,74251.546534412555,75812.172425270663,6995210.2484723218,5031015.3893400086,12.172877873575754,-2.7450694663159192,15.873596029709374,1.9146398221384093,-36.263372062425333,0.0026860964458681534,6919398.0760470508,2.4551648129115065,6.5277941030025595,0.99582716030806073,5.2056007500000003
1,3,0,157074.72283890596,159580.13233849243,6114319.4436498852,4632439.0314454744,13.851135685849643,-2.8098473415579197,17.084119854433741,1.6887998259220518,-29.643672182665732,0.00086945719503165979,5954739.311311393,3.1125203608600063,5.2598389751317605,0.997528745485734,4.5259191666666663
1,3,1,117079.44699486157,119100.66349893641,4245267.315586946,3490487.8953549615,11.895011348654252,-2.6454072907724502,16.54621605353865,1.6900133829054267,-29.006799299510675,0.00028273158060026447,4126166.6520880098,2.9730368284609328,5.1556020446625404,0.99751156939901164,3.8235470277777779
1,3,2,106006.73340309676,107452.01713098242,3106570.296360346,2576014.1192192491,12.779237846553974,-2.5734582097438681,16.389887305265749,1.6285424959044867,-34.985982376408842,0.0015489644870320533,2999118.2792293634,2.9285630281678112,4.8535582294006119,0.99583682742637125,4.5259191666666663
1,3,3,89297.822633479285,90688.943785938041,3073392.8668566407,2666597.3874072344,6.8769816680895595,-2.4899513156723567,15.932008266373584,1.7163493564160686,-30.551161879701308,0.0020115913379702803,2982703.9230707027,2.6796991666441818,5.0827617085224475,0.99735146644557804,4.8742964166666667
1,3,4,89010.482166356087,90215.779348039781,2849160.6766797123,2506248.9139511338,28.160570212212754,-2.4513120621554942,15.873911700539345,1.7076994128705556,-43.254462109016366,0.0023179757768319112,2758944.8973316723,2.708491567791294,4.9810133809979469,0.99730839443205554,5.2056007500000003
1,3,5,93832.707820647207,95264.216986527827,2772985.879300632,2469726.312583595,33.088873018103058,-2.3704520485095397,16.113969100279746,1.6549478848784944,-2.1759174636660044,0.0019471936135115519,2677721.6623141044,2.7525389325382594,4.8633620468591552,0.99776192597702329,4.8742964166666667
1,3,6,90202.83761460289,91509.638810457604,2632647.2074592472,2331019.4634578261,33.76048018438231,-2.3720482262656408,16.069995288781236,1.6480310821635042,-2.0348914934932609,0.0015927281445328352,2541137.5686487895,2.8227291481804944,4.8464466811645437,0.99761459964111265,5.2056007500000003
