Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,2,1,49372.528029304784,49357.854589343777,2461540.5660588369,795036.04951333068,17.34653109088476,-2.5148936327251303,15.655048409359908,1.6870046244639372,2.6825207710161814,0.0020235632967168854,2412182.7114694929,4.7070475592990402,5.6401380180615597,0.99822368765339442,33.439475972222226
3,2,2,55961.497831397064,55940.426871704061,2422524.89244453,1051195.0546434328,17.015836420236024,-2.5847502713929504,15.84330796098058,1.6557736822803157,2.0168814955960865,0.0016555137612525466,2366584.4655728261,5.4271480307889961,5.4364764169670998,0.99873771090442598,29.636577416666668
3,2,3,71665.603461624531,71925.588752702781,2375825.0238803811,1138683.1573487003,16.602132915657613,-2.576808443406593,16.204864558324939,1.5773595936210634,1.9398269018983636,0.0027619425522672947,2303899.4351276783,5.8616176204107617,5.0457796520873082,0.99870445243735362,26.233835805555557
3,2,4,69369.604013379401,69442.780028055,2688293.7167672431,1350931.1262374287,18.016104815911461,-2.522074979475895,16.144853399348843,1.6204750809222432,1.9494933861122983,0.00085189494050686711,2618850.9367391882,5.0389448418464573,5.2747222571600396,0.99834522236118883,24.830180888888886
3,2,5,89097.855430062918,89127.00453813409,2843624.0347989495,1489256.0195723316,19.101524152019248,-2.5487578984010923,16.501114429534585,1.566076419023225,1.8114378430418574,0.0021522460682621264,2754497.0302608153,5.3919058554577415,4.9957243044291779,0.99814675181958035,24.143620138888888
3,2,6,95185.91238575794,95137.865205600508,2555668.8435737696,1328614.0899967609,17.061342522869001,-2.5315758780523825,16.560958564284917,1.5193714547824195,1.9656478698539492,0.0016918510912206336,2460530.9783681692,5.662893417516468,4.7475374446862091,0.9980355110308895,26.233835805555557
3,2,7,92422.664919958785,92432.762022702838,2569022.9859761749,1382493.4749010361,16.8550853000079,-2.5078046189574281,16.548950915861646,1.523445786657061,1.9733303741115338,0.00036021611173783742,2476590.223953472,5.5467113847777965,4.7966716948575296,0.99794521674345849,24.830180888888886
3,2,8,91974.16424707332,92061.211931755985,2733230.6598678264,1519532.1358070513,17.44008630005295,-2.4993481396265427,16.55538105584645,1.5409481755181673,1.876673400355076,0.0018349205624876089,2641169.4479360706,5.3009914272706942,4.8918699702254251,0.99792921524817768,23.812523638888887
3,2,9,87532.839451186534,87565.851441957682,2687729.1812208085,1446856.7333643176,19.442448279708415,-2.5108286407736888,16.483987271153513,1.5460276566843763,1.8563383497305821,0.00066341126076727164,2600163.329778851,5.3159799046084819,4.9398756041219762,0.99749408892905578,25.886141250000001
3,2,10,86894.044364067755,86953.211905688222,2255268.8642788213,1289698.7423841853,20.321159072420429,-2.4681366623916556,16.517294102839369,1.4897272172747287,2.0372151531925398,0.00057281935711912964,2168315.6523731332,5.439920790855326,4.6969163066844253,0.99781548570439482,24.479964611111111
3,2,11,87024.209548670871,87333.89976534732,2416121.7872519144,1365806.2672508752,17.404963649544808,-2.4932110426473626,16.515669664067026,1.511276517634367,1.9034611686131548,0.0024986010024994642,2328787.8874865673,5.539718492267327,4.7900076038658064,0.99787563374681154,26.233835805555557
3,2,12,87120.072163485325,87347.610335884601,2353374.8759130538,1308847.7200513985,18.197802706883312,-2.4804677601735339,16.505254153332338,1.5026004437659641,2.0158463070482,0.00099331614352654108,2266027.2655771691,5.5498568981993248,4.7518191054263248,0.9977772241828412,25.183856777777777
3,2,13,84435.797656943192,84507.647493225944,2477644.8808694561,1373915.2883767653,18.375120128974931,-2.4501167208750529,16.46030025604772,1.5274266925376827,2.1061320103176238,0.0019836043310133967,2393137.2333762301,5.2295533910479133,4.873743708045648,0.99766213884153587,24.479964611111111
3,2,14,82085.282692417459,82179.03889612772,1972231.5795921821,1093911.7958756776,16.175752746349819,-2.4652329295227378,16.421706050053597,1.464994554747177,2.1412971278906348,0.0014573265184800426,1890052.5406960542,5.5558551036066612,4.5849146948713049,0.99770585243034438,26.233835805555557
3,2,15,77637.904640229666,77770.183748877345,1811816.8094329182,972901.0905095042,18.021828011896314,-2.4815440566673446,16.341457853766599,1.4563692682061251,2.2066025085084768,0.0012032944187856049,1734046.6256840408,5.7159000037395646,4.5420761359455497,0.99774125685336057,27.900771555555554
3,2,16,76480.644616184407,76655.212423652221,2753041.944669331,1568814.9118347904,17.403878868294793,-2.4916793572968947,16.313377165545266,1.5886557321691157,1.6992499815949367,0.0013004588318010939,2676386.7322456785,5.1010511623850183,5.1664988844013919,0.99759686657412205,24.143620138888888
3,2,17,75863.868676174505,76219.703361510939,2844941.669557428,1615861.1692427893,17.248199884994349,-2.4930561666396294,16.298986014580613,1.5997678600636502,1.6672116139871509,0.00085153547187649962,2768721.9661959172,5.0340084006359049,5.2220912693727222,0.99769091271720967,22.771993777777777
3,2,18,72882.555080342121,72952.719105329874,2019473.742342246,1061164.5562658594,20.145394345733088,-2.4972241152678349,16.238604387458484,1.5092662746525047,2.0644606999169857,0.00098735387197765073,1946521.0232369162,5.4187979743698929,4.7908738261840895,0.99729352745966116,26.876837583333334
3,2,19,69507.896510830848,69683.690043794282,2173685.9840237084,1107429.8747045333,19.38162245073157,-2.508927216190143,16.180281690550956,1.5439016441202109,2.0269744697247272,0.0030074089973548147,2104002.2939799139,5.2281652622541204,4.9631787072340963,0.99733977787010752,26.543443194444443
3,2,20,70320.943383014703,70595.758786727427,1029729.7170546176,609567.50605676509,18.176948332082855,-2.7317203166540618,16.180542895951589,1.3090305011671255,1.1757719528283066,0.00033728200737196751,959133.95826789015,8.2535907168635525,3.8665403863347585,0.9982776271580267,22.771993777777777
3,2,21,68861.696166536,68993.088740829277,1137596.1193714656,705812.54232284706,16.211471568473211,-2.6902328520841929,16.139069080755252,1.3569529755444791,1.089757726433203,0.00066235308082099103,1068603.0306306363,7.4783881237585863,4.0433927887194088,0.99822150019856393,21.758571694444445
3,2,22,71373.375291224307,71754.820829415941,3067128.579265418,1710385.753393397,18.741959010609452,-2.5476130489968614,16.178629830745805,1.6445341462548708,1.3865804577672853,0.00084753216924049598,2995373.7584360018,4.9166054555177983,5.4176690757416601,0.99752301264460974,20.757462444444442
3,2,23,74219.431539941899,74493.517977691852,3239790.819642494,1832019.3917734162,16.910626371222854,-2.5404251364898536,16.226052370347968,1.6497482473802534,1.3704891282127305,0.0018932280165708652,3165297.3016648022,4.9552417615781446,5.4426419613025274,0.9976228715359976,22.439560805555558
3,2,24,66808.076570802426,66868.902019346657,2231829.5339659932,1323444.2156395272,17.725756322332636,-2.6155997365779085,16.079884921316122,1.5876093711079766,1.2262081019849842,0.0011456839800650142,2164960.6319466466,5.9878452407814846,5.0607476002117444,0.99882824424304317,21.424755083333334
3,2,25,86002.111317582719,86019.031661460802,2146732.6961548389,1275139.4378046563,18.174364782332443,-2.6483623087236934,16.437441555684206,1.4992544088411495,1.1834819056230248,0.0013673688899564767,2060713.664493378,6.7055426678018604,4.6413428620988846,0.99865984919173356,23.123636222222224
3,2,26,81133.240852591902,81298.478992101431,2145426.4336336083,1315553.351597856,18.695878604123312,-2.5217653360841603,16.382845247757182,1.5003560164530465,1.5252241868989984,0.0010537252851739623,2064127.9546415068,5.7522589133302677,4.7218922606358724,0.99795302834619637,22.095511222222221
3,2,27,67655.646222808704,67742.752555245112,1866880.9322343729,1104741.8621837602,16.989999622913341,-2.5127009129349731,16.115769256944496,1.5135906211527328,1.656621701357025,0.001071738550337121,1799138.1796791279,5.7983872959484426,4.7844194983681945,0.9978714533174784,24.143620138888888
3,2,28,65252.259062385448,65419.261092417029,2910785.5758824982,1759867.0406766147,19.892847238149319,-2.4893503215177684,16.018289213512894,1.6632602897653346,1.3582745448650715,0.001700994828598357,2845366.3147900812,4.6837388443874639,5.475549292137492,0.99787434364655847,20.404432638888888
3,2,29,69445.546594136715,69561.764960838191,2892969.4537922386,1760154.6338413348,17.913708334764291,-2.5068371968064302,16.10715635745299,1.647361029106609,1.3324282477744438,0.0012342004410888644,2823407.6888314006,4.8881718819830775,5.3781127420415977,0.99798468496361303,19.0327655
3,2,30,71844.326434769362,72035.723519227962,2966795.4460785477,1717943.1335992045,17.484185470395619,-2.5273150080387952,16.171747460304314,1.6378845735960295,1.3719933113447267,0.0015736656502381796,2894759.7225593198,4.8254115196322171,5.3640491128280594,0.99772253909896091,20.757462444444442
3,2,31,69676.806379852846,69847.641218383753,3139154.7320990353,1802694.6630378899,17.703850139839194,-2.5370026495249998,16.109589368146096,1.6651506976055821,1.3235005927242571,0.0014785927769894755,3069307.0908806515,4.8269493262010457,5.4900209362464309,0.99783013707794344,20.071524472222222
3,2,32,59619.089513756117,59709.107431568591,914083.90043914609,336062.5943038509,13.927944015381158,-2.7173783273465073,16.059231534418416,1.2980072635585076,2.3876069153587443,0.0011766132973644596,854374.79300757754,7.9442007685450724,3.9363036833998919,0.99686005163150027,38.237203027777781
3,2,33,59333.369160770308,59381.380825286302,2050578.1091142495,1087663.0623141117,19.363310789714745,-2.534656413792455,15.922064611166229,1.5838392637941572,1.7850920679201354,0.0019107787848606434,1991196.7282889632,5.4424347077840558,5.1098762471335029,0.99803553506275322,26.233835805555557
3,2,34,60628.481393356429,60703.769119211305,2699536.5404642024,1452055.0946747535,20.20341958312402,-2.5363216206143275,15.917334864569474,1.6590896206302057,1.5365541818770532,0.0015371139719338664,2638832.7713449909,4.7793322713722333,5.4747818380426079,0.99740436281375355,22.095511222222221
3,2,35,63409.783058289722,63457.111335663045,2480181.7193626757,1320251.0998823505,18.709177957494045,-2.5298698874708068,16.006217261164906,1.6196322363698645,1.6841384836119961,0.0019073303639091949,2416724.6080270126,4.9773009055569313,5.2885201693838333,0.99740065724820115,24.143620138888888
3,2,36,64408.048162655119,64598.432787331381,2534242.3553227033,1308414.4698720176,16.262238072064115,-2.4890301519212343,16.054642334171927,1.6116316375859896,1.9568719831731367,0.0010767544791430313,2469643.922535372,5.09843073198443,5.2939115246968953,0.99769977914489216,25.886141250000001
3,2,37,56794.881579708424,56871.060441902919,2538559.5037400923,1300767.1421236519,19.238989189758676,-2.4845988137382862,15.856329126896556,1.6509130744698566,1.9627444702351995,0.00065753192588322072,2481688.4432981894,4.936171882223257,5.4801715613122521,0.99786605318094901,24.830180888888886
3,2,38,57660.479943311737,57726.173624644529,2382098.8252435522,1242589.707994377,16.572828407003563,-2.4757646990417932,15.871772167221645,1.6350012938989273,2.0118931443253727,0.0025513220773408112,2324372.6516189077,4.8952191972501549,5.36686385719252,0.99812167737678226,26.543443194444443
3,2,39,53963.238561700258,54065.094404752665,2318106.247517149,1222511.4650466598,16.398457243305092,-2.4481017964986069,15.818190411322265,1.6367573270517131,2.1010824547401517,0.0018170252356052802,2264041.1531123961,4.8128553818028346,5.4221054223147025,0.99813351488286506,25.886141250000001
3,2,40,50442.545660274096,50506.213077760265,2591760.1855401425,1333595.06165371,17.759490487196118,-2.4863834028977405,15.703031310566578,1.6880654363842178,1.8996256538244689,0.0013939437732299843,2541253.9724623822,4.6007850816691063,5.6813275487083157,0.99799870575164396,24.479964611111111
3,2,41,47321.59231737785,47399.55464452711,2820686.1669693179,1475066.6212382966,17.979613909891167,-2.4992325784298397,15.607208505699093,1.7268999501173579,1.7123160974082292,0.0010438209766862705,2773286.612324791,4.469553391328958,5.8950288446414465,0.9980631346033757,23.456172166666668
3,2,42,51403.101374714919,51546.447936621647,2767175.9868936138,1429842.8006637064,16.202677327880298,-2.4835981243868921,15.744083552778271,1.6962570278385194,1.8645250431646907,0.0013250046577846896,2715629.5389569923,4.6652280527490877,5.7463975742088387,0.99797462453604702,25.183856777777777
3,2,43,54609.694833468413,54646.797159061098,2975344.7481000102,1567956.3988748137,24.88547468557412,-2.5127123723285969,15.826741546114897,1.7033883708451605,1.694028436534903,0.0014014121676108415,2920697.9509409489,4.6372940191428018,5.766776088258224,0.99807518835651876,24.479964611111111
3,2,44,50754.076198957293,50893.435139978217,2859583.5422119745,1392003.1012311848,19.479965794068256,-2.5170022174504481,15.722755234460614,1.7096656344354368,1.8448694122790235,0.0024928605558015701,2808690.1070719962,4.6423587404943429,5.8121816722184327,0.9979402773949696,26.233835805555557
3,2,45,58463.469412618266,58463.29692474327,3410047.0027720337,1691817.5466428997,16.907420471568127,-2.5421043243827399,15.842617498003365,1.7341103080296585,1.6456559940219482,0.0013585563966974185,3351583.7058472903,4.6184237593398842,5.8661166252737686,0.99808827168442871,22.095511222222221
3,2,46,57902.636851665608,57898.313439783735,3658175.1193152242,1665843.7103447458,17.694755702509724,-2.5837300679276471,15.81827902042628,1.7593436055587295,1.6553218074112568,0.0013388322053040458,3600276.8058754406,4.6300656001327543,5.981459005741101,0.9981839431682521,23.812523638888887
3,2,47,61302.724514653841,61297.264931525664,4762984.6438838569,1809852.4552441626,18.538633445214519,-2.6595416654255097,15.880733741133435,1.8134046755328255,1.610830095209987,0.00098829641511856588,4701687.3789523309,4.6091546377900876,6.2798993844945787,0.99809466652785539,25.886141250000001
3,3,0,53213.432782616481,53208.984273743357,3563416.7896574475,1172056.4197413598,16.767442075530251,-2.5903104774437966,15.764627838453302,1.7643304109629196,2.2265262416737386,0.00085079080364827741,3510207.8053837041,4.6634841249244054,6.0654475621223725,0.99815768361772472,28.924794111111112
3,3,1,59286.837692817957,59238.681365311168,3129321.872399257,1281533.912794668,19.511025344315275,-2.565669781493896,15.835476305103347,1.7190720138252853,2.047688357335161,0.00055854048821743149,3070083.1910339459,4.8211240324061109,5.723166720109635,0.99849042123452247,27.900771555555554
3,3,2,66824.383074933648,66816.663296790895,2365657.8763918844,1117305.6859315569,18.059852381625443,-2.5861104939892128,16.064315135908306,1.6058725866873389,1.9051468031746022,0.00071411326128678404,2298841.2130950936,5.7788847743329965,5.1458896957672842,0.99877596715285732,26.876837583333334
3,3,3,72378.359532123126,72508.110327331524,2907340.5539469807,1468814.2240102349,16.42462015487023,-2.5351303389235604,16.221241670906547,1.6260133830511634,1.8367727718646958,0.0019954900463785979,2834832.4436196494,5.0350377656159342,5.3254138870594652,0.99820155398189936,26.233835805555557
3,3,4,81942.580231585409,81983.532478327266,2774894.7361774123,1495436.3168469362,17.993422694682518,-2.5107998731130547,16.391970471921759,1.5801802034258119,1.8802133238151699,0.00062454568899661476,2692911.2036990849,5.3569338492078931,5.0809550809187058,0.99820841514383263,24.830180888888886
3,3,5,92619.25720599464,92649.447500803813,2756017.2816441692,1509844.5198367792,16.372320870484728,-2.4925116547660573,16.550111162849017,1.5430636950433452,1.9487312192419428,0.0021544748727304907,2663367.8341433653,5.3741430951351656,4.8946587512722388,0.99794663572659503,26.543443194444443
3,3,6,92618.249156942358,92644.680312122917,2242566.426158363,1202895.8256980681,17.289458226520626,-2.4782797583649714,16.573816508262613,1.4692403985329818,2.1638440283994744,0.001973295516537982,2149921.7458462398,5.6262952742418486,4.5972987704326727,0.99758135593316599,26.233835805555557
