Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,26,34,71903.035913495376,72523.772369468425,3361749.725464303,2992185.7336186683,35.250645363715996,-2.4820936817790096,15.92195058837118,1.7442400342492428,-0.55228057204610215,0.00029365954282212204,3289225.9530948345,3.1788537305775177,5.5346145432982823,0.99556113486344022,8.2283471666666674
0,26,35,71481.323538271827,72075.319570098363,3524461.7449996844,3143619.6000534534,33.252982044997623,-2.4691483712650917,15.929402387827485,1.75530099159972,-0.38900381904208775,0.00064955757178189932,3452386.4254295859,3.2098582371608764,5.6117538076418185,0.99617319983720554,8.2283471666666674
0,26,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,26,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,26,38,79539.905064718507,80295.738877000273,3564883.2499217787,3252720.0067368145,26.366048416191294,-2.5157246752722822,16.076422391134322,1.7322538277025732,-0.54932849528493344,0.0010760920367103072,3484587.5110447784,3.3119824388310555,5.4723875898574939,0.99556290142621306,7.882249083333333
0,26,39,76291.596040916265,76868.924192707098,3406158.0526636094,3103739.4638182325,25.922494571534259,-2.4762700127489898,16.010839662586374,1.729526066790775,-0.42610673933596654,0.0009143250871674522,3329289.1284709023,3.2574753519713324,5.4696010927426109,0.99491931699153224,8.2283471666666674
0,26,40,73132.123048769339,73852.940136065226,3378214.2126311227,3059992.7028955119,25.490026200240585,-2.4797517472298414,15.96449450098139,1.7339841147569737,-0.35838466197083058,0.00041595093682995942,3304361.2724950574,3.300193207603376,5.5154616453263117,0.99478867761074907,8.5668091666666673
0,26,41,77764.172804639064,78605.37206148867,3213825.4169775639,2925266.529323468,27.788152563544379,-2.5391880485501996,16.028418319841045,1.7106592086879386,-0.65023665131810726,0.00080926881023753476,3135220.0449160752,3.3528390817049671,5.3535198373598298,0.99455959269138339,8.2283471666666674
0,26,42,76625.833689682011,77179.01041031738,3550890.2498331517,3071790.1978425314,37.225984315666167,-2.5447768758334948,15.985653339101278,1.7412800301197129,-0.66105633589580515,0.0010657121279233136,3473711.2394228345,3.3236486671375118,5.5238284145544192,0.99505164022721848,8.5668091666666673
0,26,43,78332.908185427019,78892.0832398083,3716723.5815397464,3115563.0458341641,33.614745811245683,-2.5573060843923305,15.997608208574261,1.7493237846417367,-0.60618233113171938,0.0011166086504824338,3637831.4982999382,3.2579505031492331,5.558007052352,0.99476745521402887,8.5668091666666673
0,26,44,81343.070223297502,82065.448537601507,4057584.9816392437,3118260.7924201069,25.280409105029435,-2.6576267843539472,16.012659362665385,1.768495872898789,-1.0912094704450988,0.001331409109018271,3975519.533101642,3.3147883947317163,5.6277025588505047,0.99495165156443799,8.2283471666666674
0,26,45,85268.552726305003,86213.444812996604,5157393.5085371649,3450880.2064406457,28.482822378234644,-2.8027775963648347,16.033052912277707,1.8227998209998142,-1.597555998773585,0.00046014857796903625,5071180.0637241686,3.4185049159606975,5.9025854447350135,0.99482078235752747,8.2283471666666674
0,26,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,26,47,1337.737435399584,1389.067696202982,26723.067017361522,11587.635141196048,16.587737384496577,-2.6222819287502159,10.438816487766168,1.3368788814286439,1.6559477216658236,0.016537284866368879,25333.999321158539,1.6605114958872078,4.2658967801395331,0.89004361735076232,16.036969166666665
0,27,0,3002.1437927739544,2954.2484085920337,23628.670590213558,9331.8675896907262,31.626999977711712,-2.4826090953051554,11.576306310025581,0.99249170572738132,4.0001869658275462,0.012538172950917645,20674.422181621525,2.0318299055371249,2.9996754162326642,0.70368034090695986,21.83049611111111
0,27,1,88040.111083522002,88443.889615524022,8239139.1505443975,4728440.9213366155,20.284246532204051,-2.926372631390473,16.033277707925894,1.9309219895782663,-1.3214936169015075,0.0014006744600219918,8150695.2609288739,3.3708804863664401,6.5415873241589431,0.9963794076423288,8.2283471666666674
0,27,2,81317.421866888224,81826.701286625655,5923452.5846630959,3963412.1402407279,21.471369374953152,-2.7854453667462655,15.97607998596218,1.8654417643436545,-1.0835433691944598,0.00079934475448188713,5841625.8833764698,3.3032286967604918,6.1777228168870941,0.99649876288486194,8.2283471666666674
0,27,3,82899.133588994606,83553.67305373658,5051003.0059033893,3635215.3183068717,30.911981423452307,-2.7209797177376811,16.037509305836373,1.8195174014743103,-1.0325400885421441,0.00084904155985826698,4967449.3328496525,3.3570671790651501,5.9177228389603904,0.99648337166696466,8.2283471666666674
0,27,4,83326.784783774812,83934.705359586704,4596678.5428258581,3464668.192396604,25.619222404229177,-2.6365006616705955,16.083501416938201,1.7895159350807937,-0.67493612490195187,0.00073272534771479212,4512743.8374662716,3.3439511117094036,5.7751805079840963,0.99648887982673262,8.5668091666666673
0,27,5,80684.595469571548,81284.538755815753,4482968.5414546607,3479686.2956126705,29.612300815675937,-2.5945076005504784,16.045066896027038,1.7895714419105091,-0.62601314097200822,6.1624267347895387e-05,4401684.0026988452,3.2897443465796625,5.7853296039244597,0.99646126302343441,8.2283471666666674
0,27,6,76179.791471568256,76914.358638226113,3517080.1967941611,2805782.6981647611,29.714378661419474,-2.515027046568274,15.998818748605949,1.7357126048722631,-0.41666952153759718,0.0016387931426861543,3440165.8381559351,3.343609515727902,5.5149814709565561,0.99591498978115078,8.2283471666666674
0,27,7,84432.217369606049,85005.507040944009,3594806.7942662747,2878221.7439824697,21.164148812261402,-2.5975652508367237,16.128121394151975,1.7222269654632827,-0.65922199208997756,0.00088814049762486356,3509801.2872253307,3.4593599252441054,5.4022141151538783,0.9966290757365861,8.2283471666666674
0,27,8,77489.029845135723,78103.391783297891,3885192.0444327318,3137394.287033733,24.997266082878902,-2.5494492686493651,16.023692471702631,1.7595496479647776,-0.4983349554268538,0.00099098398647705322,3807088.6526494338,3.3811812483171004,5.6364569009489109,0.99700361686593952,8.2283471666666674
0,27,9,77862.749732564538,78634.712293330638,3994724.7358041131,3246311.9073131718,36.590144725527615,-2.5366684021786736,16.038073008594534,1.7633753769022706,-0.51313244748005327,0.00062110693590863571,3916090.0235107825,3.3512634687501821,5.6667859722111373,0.99692911185693622,8.2283471666666674
0,27,10,78483.325298499214,79356.138266100839,3160411.1258587628,2593834.4695829204,22.571803441694904,-2.5347567144278766,16.044925308493081,1.7013221926395301,-0.66960485450611162,0.00091188929366851218,3081054.9875926618,3.3988984451578337,5.3156266140049482,0.99624465307190035,8.2283471666666674
0,27,11,76169.610984270432,76928.932980744823,3921104.0939848498,3194433.8802528782,56.861146355242383,-2.5385972674700619,16.02621445962334,1.7618876976316777,-0.44988611051279398,0.00055794181730079817,3844175.1610041051,3.4488906751391268,5.6715898334998585,0.99734317021545094,8.2283471666666674
0,27,12,78281.834587903068,78847.308744753143,3400841.1789501444,2785761.9631422441,20.220300667553087,-2.5276084664610949,16.076668730246087,1.7169623910777332,-0.33229988933292931,0.0014345640519083109,3321993.8702053912,3.6809435972957516,5.4306863097085625,0.99729740213220441,9.9306074999999989
0,27,13,75629.350466171891,76272.344918349103,3596536.7477223049,2962689.3079743097,21.276575957648983,-2.5306465291816425,16.019385083061184,1.7421577011630562,-0.39590689441636689,0.0011294738610606711,3520264.4028039556,3.5069749248451072,5.5593044800527771,0.99732801000256699,9.5977024722222222
0,27,14,74714.446937443397,75332.030588421505,3361548.1704463116,2798485.8027642258,27.14821687048471,-2.5056125261245974,15.979288415291688,1.7307777143660332,-0.40677246378036758,0.0015399490384672588,3286216.1398578901,3.3645698308562952,5.479718595122165,0.99635578973253625,9.2487319166666673
0,27,15,75035.555008234936,75834.834234829585,3751492.2274938282,3155940.7814509594,54.46594698319926,-2.515156309988253,15.999433285718469,1.7561644638600997,-0.49776314484814366,0.00062650296703381221,3675657.3932589986,3.3052858298816528,5.6284600658084685,0.9970425657542934,8.5668091666666673
0,27,16,78857.854675182287,79771.239641758424,3577365.0813139169,3010378.3548808722,28.001316339064751,-2.5422984530703059,16.09138907996698,1.7289899954542347,-0.52950274167483369,0.00089182501322317847,3497593.8416721583,3.5066381617126323,5.4868848496576845,0.99732515458563253,8.2283471666666674
0,27,17,86555.927048577869,87399.171613935687,3908863.9951143018,3294820.7637542873,22.113600108837574,-2.5143282093416337,16.212082734997228,1.7290644525345702,-0.51106931225559549,0.0018819705900537042,3821464.823500366,3.3798989080119264,5.482985972540078,0.99687827782731886,8.2283471666666674
0,27,18,85158.408724211811,86050.863978204841,3909069.6842116732,3297534.1106614294,21.928737953450696,-2.5177464593396786,16.182641545427792,1.735128541193947,-0.53642269213888849,0.00043773662703458358,3823018.8202334684,3.3289138184986684,5.5054918150740484,0.99675976305573766,8.2283471666666674
0,27,19,89883.16480037829,90636.882310829489,4269926.5215603188,3576214.4187915963,24.798758513045637,-2.5665031855608866,16.244248675892994,1.7478094982316452,-0.63219629327672888,0.0015488466302241261,4179289.6392494892,3.3876869600688857,5.5579691966184903,0.99698715705548202,7.882249083333333
0,27,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,27,21,86324.899015334711,87311.237129122732,4374358.4444542816,3697335.0045186058,29.292418762433606,-2.5625187578988342,16.202513997114085,1.7623324340637523,-0.62303074212609888,0.0011826543780050032,4287047.2073251586,3.3714548673697005,5.6467602890639697,0.99719265715288763,8.2283471666666674
0,27,22,96333.73278847785,97242.814440714006,4033467.8625698201,3442301.4467745069,22.805251432397597,-2.5234805278977399,16.363043772138976,1.7119580551117508,-0.51759035707461321,0.0012535894954554257,3936225.0481291059,3.4260304736908016,5.3742853017704988,0.99670533424331476,8.2283471666666674
0,27,23,80933.868034612213,81854.397380223105,3799188.4904803727,3261878.4840649283,59.537430528376618,-2.5417115969114943,16.105384280977315,1.7440855556792054,-0.63528488245801029,0.00094955440984280739,3717334.0931001497,3.316970253060425,5.5364875572777557,0.99674676179960398,7.882249083333333
0,27,24,81633.600487386313,82477.022829820562,3856523.7789826938,3374460.8373816912,27.717442463892887,-2.5236346447509002,16.12022810090167,1.7453857017059549,-0.57703787472733548,0.0014045880474949249,3774046.7561528734,3.3436688367357736,5.5471649394902265,0.9967195168547287,7.882249083333333
0,27,25,83526.427407360839,84650.481629935734,3912608.2655360322,3408121.7735576346,23.187481991653854,-2.5389559276559996,16.155187096906371,1.7428682691244346,-0.61439178949496154,0.0010634768191035769,3827957.7839060966,3.3478767960092659,5.5304685865500822,0.99662979338314017,8.2283471666666674
0,27,26,89799.064321409038,90762.916868944172,4014593.6985108922,3499416.8977044271,24.879731425731052,-2.5400674683460838,16.259650129737107,1.7315215614859925,-0.61058895818197301,0.0010674529782443345,3923830.781641948,3.4012739746598162,5.4670072013434883,0.99666936546923746,8.2283471666666674
0,27,27,97387.25893956919,98629.530595143253,4085152.1348482729,3605476.8715632157,31.180305770468394,-2.5416736624961191,16.382653220125075,1.7145073432980993,-0.67480461803164871,0.0013034005306671881,3986522.6042531296,3.4354134628054269,5.3722263289033521,0.99640738487982938,8.2283471666666674
0,27,28,90458.458959775977,91213.167353699377,4107656.9601216782,3657908.9014234599,25.849711581495598,-2.5263940958641147,16.263090752493017,1.738585874419611,-0.54984879862278035,0.0012984293133606168,4016443.7927679787,3.3524433503008333,5.492929789634605,0.99637988650030096,7.882249083333333
0,27,29,95071.774510722142,96066.203096579455,3957745.2628207146,3547119.1237063892,31.636952962994293,-2.5059248482141259,16.342599030413485,1.7136480847848785,-0.55726047625429553,0.0011181108745716658,3861679.0597241353,3.366096170879354,5.3645059792787855,0.9958283674617423,8.2283471666666674
0,27,30,96118.830015139945,97014.004738835385,3331755.1987157115,3057803.6128051844,26.929984892781551,-2.5249913479844102,16.39035633830412,1.6623050284238154,-0.44236069614024931,0.0011881469250350648,3234741.1939768763,3.7296675740072689,5.1019455653343861,0.99617744933309893,8.2283471666666674
0,27,31,99818.001154605125,100669.98414142262,4177224.3687202404,3743259.3393057287,22.102748352724451,-2.5718569098487642,16.403842606737939,1.7196603003149333,-0.70104419296322362,0.0014987433625474036,4076554.384578818,3.5114499020258947,5.3748391389443597,0.99594231541049183,7.882249083333333
0,27,32,89074.767721475335,89743.694450286086,3976098.47231015,3562558.3124084803,22.381437897853587,-2.5591616572995828,16.215734933190323,1.7393099698941583,-0.70682559148525292,0.00054863989139867185,3886354.7778598638,3.2646450632336501,5.4693991007881984,0.99542363808064604,8.2283471666666674
0,27,33,75974.330447801098,76549.417878109947,3849101.5781070013,3436271.7929874808,23.095683592547136,-2.5390382670731659,16.005274911198246,1.7671775393701139,-0.53116660542750349,0.0013622230670480048,3772552.1602288913,3.2360415853883491,5.6519865275089352,0.99606266481529482,8.2283471666666674
0,27,34,90632.329453995917,91421.483281354027,3798706.9056142815,3276611.7164600538,23.066269468956445,-2.5980599355201588,16.220600062202358,1.7235717746906154,-0.86757551946292599,0.00088300737041804877,3707285.4223329276,3.3284125079256084,5.3768313666276946,0.99497435378515564,8.2283471666666674
0,27,35,94880.990650235821,95463.944213337978,4390221.3816593187,3836700.9591531469,24.618193503230355,-2.5605891745457097,16.303892831855038,1.7468042374853299,-0.61975194647486254,0.0020133461428892985,4294757.4374459805,3.2920083971624017,5.5231939364388296,0.996009385746357,7.882249083333333
0,27,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,27,37,83525.774076974645,84217.23064379039,4546407.0179414041,3933444.7222424755,22.075771760605434,-2.5495404585229848,16.127137140050191,1.7840398012066512,-0.5910182306864542,0.00066956963741314837,4462189.7872976139,3.2629939699496893,5.7544676018131433,0.99619932061344418,8.5668091666666673
0,27,38,84900.385938503809,85501.057350306728,3948934.0418768306,3505702.8046198348,22.207425924891545,-2.5802415889574641,16.153878884382681,1.745546667873821,-0.6053258496735735,0.001111915503403463,3863432.9845265239,3.4405983257990971,5.5293771995537853,0.99573021202090128,8.2283471666666674
0,27,39,83959.600231800141,84552.723183547438,4055765.2899183403,3612096.3766460642,54.282657364544576,-2.5463495344742331,16.119237394587692,1.7558926760958209,-0.65396521968591081,0.0014523286336526379,3971212.5667347927,3.2511982334458778,5.5839791345621492,0.99522464922378973,7.882249083333333
0,27,40,84463.835302857799,85118.592788987284,4049890.0266931951,3560345.9621028267,25.966967963864896,-2.5796912586960414,16.124998758444306,1.7541083056325666,-0.69522243921830784,0.00096912103031081959,3964771.4339042078,3.3523074961296175,5.5722646225530639,0.99529167974383093,8.2283471666666674
0,27,41,85365.42112138457,85930.609599385891,4095885.9349363111,3586332.8244458926,21.933113757123479,-2.5532428462124157,16.131145612039969,1.753974975563819,-0.66968818623587323,0.0011258915209895737,4009955.3253369252,3.2748252322223981,5.5748595988730791,0.99503000001781428,8.2283471666666674
0,27,42,83823.601677960527,84448.490252620759,4223252.3140850132,3553490.5495564486,22.586116861438491,-2.5965665470554655,16.087580450663584,1.7676555736677584,-0.80100452224540952,0.0010453862406191582,4138803.8238323927,3.3205260643592847,5.6441390007514691,0.99510887029735873,8.2283471666666674
0,27,43,78641.660922109339,79393.944686756586,4198852.2211558027,3368637.9933105321,22.475368893096878,-2.7217505670766311,15.962092231802757,1.7899379030004245,-1.3124632941443062,0.00077581847904497259,4119458.2764690462,3.3765700044165574,5.7248222247500138,0.99538670898911286,8.2283471666666674
0,27,44,75567.043968615821,76305.724796863811,4854723.6723074727,3465574.537695826,54.246359928257007,-2.73767165807616,15.863693219901736,1.8352033071993692,-1.4355041042643459,0.0017868545418077153,4778417.9475106085,3.1978046698148881,5.9914540719423108,0.99476118604997754,7.882249083333333
0,27,45,82874.68324711686,84361.802226651504,6064026.5513697835,4037981.7802147716,23.29261743527411,-2.8224330346276494,16.015229324954067,1.8655864160111217,-1.7482797044732381,0.0012436037578063867,5979664.749143132,3.4469122612497132,6.1675423442962902,0.99576046100393534,7.882249083333333
0,27,46,1524.4389266456265,1524.5130181628349,7311.2385715742421,2806.9379315008009,12.81029833313448,-6.5846489385733609,11.658230201099375,2.2148310135101275,33.896181049878265,0.028710524540886743,5786.7255534114074,2.0461916017347352,2.2617673589451304,UndecidedProblem,88.719659611111112
0,27,47,119216.18093317996,120844.3160092709,10355609.247449555,5853372.370631895,31.888785030161451,-3.0251105171065147,16.484484073207277,1.9187322137714251,-2.7005406289145264,0.00079319954135529172,10234764.931440284,3.4976424082106563,6.421119006731896,0.99669875919484929,7.205781611111111
0,28,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,28,1,14375.468745331353,13982.849791212264,51182.527010397993,24080.864846752727,12.170960460426562,-2.3638987206368847,13.682463127888292,0.63115675253997361,3.6001289036692881,0.021011946889236383,37199.677219185731,3.0637517962275136,1.8719929577809378,0.85064602865824224,29.307897499999999
0,28,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,28,3,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,28,4,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,28,5,21378.485280023226,21019.069210205944,48784.757481294298,42733.72020453935,-8.9931663282327623,-1.1583206500392811,14.217352048569804,0.20233732914713645,20.374631822086798,0.0026483973792406335,27765.688271088355,3.7029218333241514,1.2147316726822375,0.79158053461417344,30.656772027777777
0,28,6,10284.798192021801,10255.951012103023,20754.00864434072,15726.997248148667,-11.048167914790254,-3.2244469646772673,13.357152734508801,-0.27940129310548428,-17.102497220135131,0.0025494028577735745,10498.057632237696,6.1939801577760889,1.0169287444437511,-0.015949865139925468,18.765874083333333
0,28,7,24950.701124883446,24834.531828123098,55260.161726493767,47418.691989922219,-15.486596486658435,-1.750342647097636,14.672916003673361,-0.014216161806685125,21.75165262731311,0.0038461539876947048,30425.629898370669,5.9177795507113515,1.1538922345518419,0.83259928889347079,30.999835999999998
0,28,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,28,9,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,28,10,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,28,11,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,28,12,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,28,13,17613.427999146403,17486.36326197808,40916.261423371354,31755.109018729272,3.5888889978157432,-3.6881529201778078,14.766743817586011,0.42969679892897528,29.677328067418145,0.0053927812260419579,23429.898161393274,4.6675253039555527,1.2264440550242437,-1.9850214045539706e+17,21.156925472222223
0,28,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,28,15,10513.158448855325,10470.083285960829,21608.41234070282,17129.884273263451,7.3121159557016693,-4.6180438329514368,13.918070146655904,0.5279811102081805,38.77792911161395,0.0024909034267234986,11138.329054741991,7.1327164416349644,1.0453201568643991,-50845105870145624.0,35.088413194444449
0,28,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,28,17,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,28,18,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,28,19,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,28,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,28,21,8998.0682402995644,9108.3001444896254,42949.447763717711,28236.13046872761,1.3163318745852786,-14.473517799033825,13.781597114181686,10.321663491173117,-21.876559417561335,0.0068186361578486685,33841.147619228082,2.6669713155186616,2.2373858432790783,0.29947529180669485,67.646045055555561
0,28,22,2290.5160271024247,2286.9656739476472,6270.5233360481279,5631.2983248715136,12.049545019373413,-5.1680439603904471,11.973903184798159,1.1399992645983161,47.47270659734049,0.01174910699611176,3983.5576621004807,3.1570444470939516,1.4551511430782131,-1.2447718144267672e+17,45.606362500000003
0,28,23,10467.521183754361,10537.525719776742,46942.351314758118,29291.578007738717,-1.6222483987033607,-17.876086891860258,13.942224400346134,13.712240791703914,-21.25187659606615,0.0076525707082732595,36404.825594981376,3.3050022080571746,2.1553539549446015,0.50497730670974017,68.33356363888889
0,28,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,28,25,7651.1693743779342,7653.5299675281776,28953.900798732549,19599.487370831572,0.85771921126000905,-21.557465113620623,13.327687658351874,17.362964258008947,-39.294899741253005,0.010777029104816467,21300.370831204371,2.8356064535711152,1.9195605201894903,0.65238689615351597,68.33356363888889
0,28,26,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,28,27,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,28,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,28,29,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,28,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,28,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,28,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,28,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,28,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,28,35,14690.825405593596,14330.515904867649,46767.296151473456,35573.686232537111,56.26207395899818,-1.3611464072444452,13.532642478060364,0.46514313894769788,2.8495025763983648,0.0020779618495253335,32436.780246605806,5.2714589178806941,1.706409473647243,0.90417205975355452,14.672212222222223
0,28,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,28,37,3734.5102658736191,3728.7162346111804,8912.1746691311273,8589.5886305286076,-29.473252139288039,-8.1880065367079951,-16.662865558064521,5.1394260762991895,-1.0713017288186755,0.17330470448887988,5183.4584345199473,1.1274184392803872,1.2570984999461121,0.17595751246181679,44.916230972222223
0,28,38,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,28,39,4003.7104827405324,3837.5574171239787,28218.892464813904,21265.932521059025,50.198053142521132,-2.4787524775464398,11.302906609434105,1.1010445551381096,0.013188403419478613,0.0012699377698939813,24381.335047689925,2.9845195411174767,2.878401124940547,0.86724856645154902,12.644573000000001
0,28,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,28,41,3958.0394442458155,3769.7842628103449,20724.353620388501,14641.40162026574,5.8629833327433101,-3.1962027033988969,11.274476064429029,1.0588466185007888,-30.906700302272647,0.0016989895300053644,16954.569357578155,3.3929406062848435,2.4587732372414663,0.89055448543675708,9.5977024722222222
0,28,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
